lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0, 0, 0, 0, 0, -0.00059831142426, 0.02226316928864, 0.59994858503342, 0.62825345993042, 1.38187694549561, 1.02314352989197, -0.73872691392899, -1.79034972190857, -0.06134494394064, 0.16243383288383, 0.83564472198486, 0.63053297996521, 0.33981338143349, -0.44238606095314, 2.8194260597229, 0.85740542411804, 0.83172112703323, 1.28849720954895, 1.20142590999603, 2.16711139678955, 1.00946319103241, 0.10187834501266, 0.84720188379288, 0.50565242767334, 0.00561793148518, 0.88591039180756, 0.55485808849335, -0.01368933916092, 0.88329380750656, 0.57677632570267, -0.01378343999386, 0.86255896091461, 0.60274809598923, 0.00398908555508, 0.84257107973099, 0.62223547697067, 0.80316209793091, 0.71219998598099, 1.33505940437317, 0.78961825370789, 0.75793725252151, 1.43951177597046, 0.78149688243866, 0.78119397163391, 1.45542371273041, 0.77108252048492, 0.81117957830429, 1.44558095932007, 0.77002477645874, 0.83342057466507, 1.4210991859436
0.08331298083067, 0.00924825575203, 0.14705656468868, 0.2067789286375, -0.3376941382885, 0.16913801431656, -0.00059831142426, 0.02226316928864, 0.59994858503342, 0.62799429893494, 1.38240492343903, 1.02335000038147, -0.73822236061096, -1.79142332077026, -0.06130732223392, 0.16197976469994, 0.83618485927582, 0.6310498714447, 0.34457975625992, -0.43359285593033, 2.82212018966675, 0.85728049278259, 0.83231920003891, 1.28950953483582, 1.20330035686493, 2.16642546653748, 1.01166641712189, 0.10039088875055, 0.84788197278976, 0.50668877363205, 0.00435617566109, 0.88601422309875, 0.5567774772644, -0.0147659778595, 0.88324344158173, 0.57883852720261, -0.01456569135189, 0.86242473125458, 0.60474264621735, 0.00344608724117, 0.84245133399963, 0.62402409315109, 0.80267119407654, 0.71292513608932, 1.33596980571747, 0.78893250226974, 0.7587308883667, 1.44036662578583, 0.78081399202347, 0.78201013803482, 1.45624709129334, 0.77048653364182, 0.81201255321503, 1.44636404514313, 0.76954030990601, 0.83424586057663, 1.42187082767487
0.03418207168579, -0.01492023374885, 0.23304460942745, 0.12460102140903, -0.20729622244835, 0.10083846747875, -0.0003137588501, 0.02213841676712, 0.60189014673233, 0.62722408771515, 1.38380897045136, 1.02369809150696, -0.73969453573227, -1.79229331016541, -0.06002278998494, 0.16081616282463, 0.83630919456482, 0.6340172290802, 0.34307244420052, -0.42717188596725, 2.82414865493774, 0.8559752702713, 0.83287876844406, 1.29278755187988, 1.20429921150208, 2.19621133804321, 1.05033421516418, 0.09850199520588, 0.84766864776611, 0.50998657941818, 0.00271379947662, 0.8858038187027, 0.56054294109344, -0.01627841591835, 0.88305985927582, 0.58271932601929, -0.01590637862682, 0.86229765415192, 0.60866677761078, 0.00223791599274, 0.84238594770432, 0.62788778543472, 0.80003070831299, 0.71347689628601, 1.33761024475098, 0.78602957725525, 0.75827515125275, 1.44240856170654, 0.77801406383514, 0.78145265579224, 1.45848894119263, 0.76801216602325, 0.8116495013237, 1.44886672496796, 0.76741594076157, 0.83415275812149, 1.42461013793945
0.02324580959976, -0.00994920637459, 0.15755651891232, 0.11548591405153, -0.19868347048759, 0.09479972720146, -0.00012028217316, 0.02205520868301, 0.60320276021957, 0.62654793262482, 1.38576221466064, 1.02390098571777, -0.74316281080246, -1.79310846328735, -0.05812556669116, 0.15949711203575, 0.83673572540283, 0.63631010055542, 0.34429064393044, -0.42130967974663, 2.82297897338867, 0.8550056219101, 0.8332496881485, 1.29565477371216, 1.2035356760025, 2.21569323539734, 1.07721388339996, 0.09641398489475, 0.8483202457428, 0.51268965005875, 0.00096328556538, 0.8864238858223, 0.56390380859375, -0.01789121329784, 0.88365465402603, 0.58619427680969, -0.01736737787724, 0.86285173892975, 0.61210650205612, 0.00088669359684, 0.84290093183517, 0.63118243217468, 0.79820340871811, 0.71377277374268, 1.33918011188507, 0.78384041786194, 0.75778150558472, 1.44426369667053, 0.77585238218307, 0.78086709976196, 1.460489153862, 0.76605844497681, 0.81119275093079, 1.45105993747711, 0.76571315526962, 0.83389687538147, 1.42698633670807
0.01642227172852, -0.00670194579288, 0.10930537432432, 0.05344520136714, -0.09465953707695, 0.04377316683531, 0.00001639127731, 0.02199912071228, 0.60411339998245, 0.62598395347595, 1.38790023326874, 1.02404427528381, -0.74275952577591, -1.79554271697998, -0.0559233725071, 0.15815636515617, 0.83732187747955, 0.63810586929321, 0.3464734852314, -0.41555830836296, 2.82070970535278, 0.85436320304871, 0.83349096775055, 1.29797101020813, 1.2020947933197, 2.22535157203674, 1.09190607070923, 0.09428130090237, 0.84932714700699, 0.5149330496788, -0.00079260766506, 0.88738453388214, 0.56687730550766, -0.01950436830521, 0.88457131385803, 0.58928221464157, -0.01883397996426, 0.8636936545372, 0.61513084173203, -0.00047738850117, 0.8436690568924, 0.63403028249741, 0.7971413731575, 0.71391195058823, 1.3406583070755, 0.78244209289551, 0.75741618871689, 1.44590520858765, 0.77443546056747, 0.78043562173843, 1.46221542358398, 0.76474171876907, 0.81082886457443, 1.45290100574493, 0.76454037427902, 0.83365553617477, 1.42894196510315
0.00699520064518, 0.04260778054595, 0.18177507817745, 0.12065796554089, -0.19904640316963, 0.08730002492666, 0.00007444620132, 0.02235388755798, 0.60562783479691, 0.62534892559052, 1.3901823759079, 1.02396202087402, -0.73953706026077, -1.79849123954773, -0.05260951444507, 0.15901324152946, 0.83552974462509, 0.64419770240784, 0.33820375800133, -0.42018920183182, 2.84633827209473, 0.8536491394043, 0.83478897809982, 1.3003294467926, 1.1894428730011, 2.24255776405334, 1.1124359369278, 0.09658159315586, 0.84420680999756, 0.52000957727432, 0.00012937188148, 0.8813573718071, 0.57003378868103, -0.01882529258728, 0.87857890129089, 0.59223794937134, -0.01811318099499, 0.85816603899002, 0.61845403909683, 0.00035774707794, 0.83881902694702, 0.63793885707855, 0.79698890447617, 0.71433246135712, 1.34126269817352, 0.78186124563217, 0.75630980730057, 1.44706749916077, 0.77370113134384, 0.77906030416489, 1.46367621421814, 0.76386213302612, 0.8095263838768, 1.45476055145264, 0.76358318328857, 0.83267819881439, 1.43111634254456
0.00573635054752, 0.03044128231704, 0.12810230255127, 0.09749978035688, -0.16424937546253, 0.06862276792526, 0.00012201070786, 0.02260732650757, 0.60669499635696, 0.62428092956543, 1.39259123802185, 1.02352905273438, -0.73540925979614, -1.80026030540466, -0.05008009448647, 0.15897110104561, 0.83454811573029, 0.64886426925659, 0.33492201566696, -0.42011126875877, 2.85927414894104, 0.85308909416199, 0.83567517995834, 1.30248618125916, 1.17690086364746, 2.25638961791992, 1.13064932823181, 0.09698371589184, 0.84162306785583, 0.5243524312973, -0.00003857910633, 0.87822085618973, 0.57367670536041, -0.01905892789364, 0.87543302774429, 0.5958234667778, -0.01825793087482, 0.85523736476898, 0.62220472097397, 0.00031888484955, 0.83622843027115, 0.64192014932632, 0.7969651222229, 0.71438193321228, 1.34164905548096, 0.7812916636467, 0.75487214326859, 1.44795286655426, 0.77295780181885, 0.77735614776611, 1.46483588218689, 0.76297932863235, 0.80788385868073, 1.45629370212555, 0.76264476776123, 0.83134484291077, 1.43295693397522
0.00604391051456, 0.10283230990171, 0.17914293706417, 0.17170539498329, -0.26237294077873, 0.10740790516138, 0.00017201900482, 0.02346378564835, 0.60818737745285, 0.62291753292084, 1.39543390274048, 1.02284240722656, -0.73485380411148, -1.80072474479675, -0.04829453676939, 0.15948650240898, 0.83170700073242, 0.65460705757141, 0.31646180152893, -0.42499071359634, 2.87494492530823, 0.85271453857422, 0.83769130706787, 1.30487537384033, 1.15453684329987, 2.2739143371582, 1.13427591323853, 0.09870207309723, 0.83555233478546, 0.52936267852783, 0.00098058581352, 0.87267881631851, 0.57687848806381, -0.01824276149273, 0.87028300762177, 0.59889549016953, -0.01758629083633, 0.85070180892944, 0.6257398724556, 0.00090424716473, 0.83226257562637, 0.6460679769516, 0.79912441968918, 0.71491038799286, 1.34293615818024, 0.78432196378708, 0.75350815057755, 1.45006561279297, 0.77586829662323, 0.77559185028076, 1.46741116046906, 0.76527655124664, 0.80607908964157, 1.45948505401611, 0.76422888040543, 0.82988554239273, 1.43652236461639
0.01160144712776, 0.27258396148682, 0.13433933258057, 0.33549016714096, -0.46733897924423, 0.19953399896622, 0.0002681016922, 0.02573448419571, 0.60930579900742, 0.62126541137695, 1.39847385883331, 1.02195477485657, -0.73500084877014, -1.7988737821579, -0.04729336500168, 0.16150978207588, 0.82872670888901, 0.65875053405762, 0.29490354657173, -0.42555251717567, 2.89086008071899, 0.85201597213745, 0.84285378456116, 1.30508780479431, 1.11846351623535, 2.26757454872131, 1.09915053844452, 0.10138642787933, 0.82902508974075, 0.5331289768219, 0.00322975218296, 0.86687988042831, 0.57914960384369, -0.01610065996647, 0.86495864391327, 0.60111933946609, -0.01549437642097, 0.84608232975006, 0.62846517562866, 0.00297525525093, 0.82826817035675, 0.64936167001724, 0.80399584770203, 0.71773409843445, 1.34296679496765, 0.79053992033005, 0.75452435016632, 1.45090675354004, 0.78172540664673, 0.77607780694962, 1.46873307228088, 0.7698141336441, 0.80623805522919, 1.46145606040955, 0.76729691028595, 0.83025044202805, 1.43882417678833
0.01117944624275, 0.20056484639645, 0.09823321551085, 0.30735266208649, -0.44950640201569, 0.19982272386551, 0.00036066770554, 0.02740502357483, 0.61012357473373, 0.61942768096924, 1.40162122249603, 1.02092885971069, -0.73458385467529, -1.79625475406647, -0.04780739918351, 0.16271629929543, 0.82672494649887, 0.66209864616394, 0.28104200959206, -0.4246424138546, 2.90223860740662, 0.85131359100342, 0.84639203548431, 1.30596613883972, 1.0959460735321, 2.26685929298401, 1.08327841758728, 0.10288855433464, 0.82461738586426, 0.53635334968567, 0.00446544587612, 0.86283785104752, 0.58149427175522, -0.01490847766399, 0.86121106147766, 0.6034494638443, -0.01428733766079, 0.84280848503113, 0.63111597299576, 0.00420767068863, 0.8254331946373, 0.65235674381256, 0.80654662847519, 0.71992111206055, 1.34333848953247, 0.79376006126404, 0.75545120239258, 1.45178079605103, 0.78472149372101, 0.77664792537689, 1.46991980075836, 0.77205890417099, 0.80660355091095, 1.46307897567749, 0.76871263980865, 0.83075445890427, 1.44070327281952
0.0109004965052, 0.49731728434563, 0.0040340423584, 0.79795402288437, -1.03193545341492, 0.48445224761963, 0.00045019388199, 0.03154724836349, 0.6101548075676, 0.6173187494278, 1.40486812591553, 1.01987719535828, -0.73219311237335, -1.79585266113281, -0.04647751152515, 0.16424372792244, 0.82406789064407, 0.66424465179443, 0.26680681109428, -0.44067105650902, 2.90393948554993, 0.84931540489197, 0.85385775566101, 1.30457592010498, 1.04680347442627, 2.24183917045593, 1.02517712116241, 0.10648436844349, 0.82050603628159, 0.53756844997406, 0.00750832259655, 0.8597686290741, 0.58055460453033, -0.012231528759, 0.85852628946304, 0.60220682621002, -0.01215033233166, 0.84050041437149, 0.63012707233429, 0.00591263175011, 0.82333594560623, 0.65190428495407, 0.81263321638107, 0.72476667165756, 1.34179937839508, 0.80074453353882, 0.75858163833618, 1.45089030265808, 0.79102253913879, 0.77908253669739, 1.46947038173676, 0.77654165029526, 0.80834418535233, 1.46326231956482, 0.77127408981323, 0.83246517181396, 1.44122684001923
0.01654386520386, 0.3959798514843, 0.0031757352408, 0.77023953199387, -1.04820621013641, 0.53435343503952, 0.00058680772781, 0.03484499454498, 0.61017900705338, 0.61494731903076, 1.40857267379761, 1.01855874061584, -0.72946292161942, -1.79643154144287, -0.04232405126095, 0.16540536284447, 0.82195717096329, 0.66644883155823, 0.25650572776794, -0.44768169522285, 2.9082612991333, 0.84759449958801, 0.85951745510101, 1.30404233932495, 1.01016569137573, 2.2309775352478, 0.99103319644928, 0.10867465287447, 0.81702506542206, 0.53935444355011, 0.00938023626804, 0.85682284832001, 0.58109617233276, -0.01053576171398, 0.85583293437958, 0.60259962081909, -0.01069407165051, 0.83811795711517, 0.63071781396866, 0.00717929005623, 0.82118517160416, 0.65283024311066, 0.81675040721893, 0.72876197099686, 1.34074819087982, 0.80555802583694, 0.76116061210632, 1.4503413438797, 0.79537814855576, 0.78110200166702, 1.4692816734314, 0.77963709831238, 0.80981576442719, 1.46360552310944, 0.77301049232483, 0.83389234542847, 1.44189059734344
