lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000715255692, -0.00000715255692, 0.00000178813923, 0, 0, 0, 0.00135266780853, -0.01588290929794, 0.00071561336517, 0.42347964644432, 1.47989571094513, 0.12699687480927, -0.81152671575546, -1.4009838104248, -0.05886448174715, -0.0311244726181, 0.82123947143555, -0.05053973197937, 0.27604633569717, 0.08706345409155, 3.08536505699158, 0.66161566972733, 0.92045712471008, 0.2575695514679, 1.32081973552704, 2.56447076797485, 0.87522834539413, -0.13864594697952, 0.80048805475235, -0.13658744096756, -0.21229273080826, 0.82570618391037, -0.05217292532325, -0.21945457160473, 0.82261139154434, -0.02390359528363, -0.20354914665222, 0.80660307407379, 0.00049371272326, -0.17488738894463, 0.79398876428604, 0.01119511201978, 0.63542479276657, 0.81075775623322, 0.33927485346794, 0.67727047204971, 0.86720895767212, 0.43009233474731, 0.67878097295761, 0.89246356487274, 0.44492289423943, 0.66551637649536, 0.92212271690369, 0.43793278932571, 0.65280205011368, 0.94193708896637, 0.41467618942261
0.18595217168331, -0.26249170303345, 0.08607744425535, -0.13923904299736, 0.3089636862278, -0.04344864562154, 0.00135266780853, -0.01588290929794, 0.00071561336517, 0.42396780848503, 1.48008835315704, 0.12735569477081, -0.80958586931229, -1.40089726448059, -0.05966628342867, -0.03115144371986, 0.82151752710342, -0.04972743988037, 0.27252167463303, 0.08701751381159, 3.08396244049072, 0.66226798295975, 0.91966676712036, 0.25805997848511, 1.32549738883972, 2.57283687591553, 0.88605773448944, -0.13872329890728, 0.80056583881378, -0.13566356897354, -0.21231549978256, 0.82616662979126, -0.05131666362286, -0.21947106719017, 0.82318186759949, -0.02303390949965, -0.20357406139374, 0.80724561214447, 0.00141604617238, -0.17492181062698, 0.79464048147202, 0.01215363666415, 0.63538044691086, 0.81029772758484, 0.33998158574104, 0.67730170488358, 0.86677551269531, 0.43074768781662, 0.67890107631683, 0.8920596241951, 0.44551858305931, 0.66579294204712, 0.92176407575607, 0.43842643499374, 0.6532227396965, 0.94158065319061, 0.41509348154068
0.19374845921993, -0.15220640599728, 0.1089656278491, -0.04958229884505, 0.13282741606236, -0.02239397168159, 0.00295388698578, -0.01715129613876, 0.00165173411369, 0.42502638697624, 1.48062372207642, 0.12812447547913, -0.80616360902786, -1.40117156505585, -0.06082848086953, -0.02968209981918, 0.82181018590927, -0.04808795452118, 0.26006454229355, 0.09565085172653, 3.09052586555481, 0.66177946329117, 0.92213487625122, 0.25829982757568, 1.30690932273865, 2.54096341133118, 0.8424015045166, -0.13768130540848, 0.79904580116272, -0.13302117586136, -0.21088251471519, 0.82509922981262, -0.04847285524011, -0.21782130002975, 0.82239699363708, -0.02010780200362, -0.20163810253143, 0.80686980485916, 0.00441745296121, -0.17281936109066, 0.79460519552231, 0.01510366797447, 0.63787496089935, 0.81150370836258, 0.33944782614708, 0.67964190244675, 0.86793810129166, 0.43031197786331, 0.68090564012527, 0.89310967922211, 0.44530591368675, 0.66715097427368, 0.92261809110641, 0.43863224983215, 0.65395569801331, 0.94240295886993, 0.4156197309494
0.1222872659564, -0.09633063524961, 0.06854295730591, -0.03723494708538, 0.10945752263069, -0.01911855489016, 0.00396329164505, -0.01795411109924, 0.00224140286446, 0.42593827843666, 1.48117434978485, 0.12887144088745, -0.80288249254227, -1.40274405479431, -0.06025090441108, -0.02887663245201, 0.82219135761261, -0.04664850234985, 0.25224861502647, 0.10089509934187, 3.09210014343262, 0.66177797317505, 0.92305397987366, 0.25886130332947, 1.30212271213531, 2.53370547294617, 0.83232712745667, -0.13723267614841, 0.79853481054306, -0.13088047504425, -0.21008384227753, 0.82506710290909, -0.04617892205715, -0.21687912940979, 0.82256585359573, -0.01776075176895, -0.20054183900356, 0.8072629570961, 0.00680331140757, -0.17164358496666, 0.79514563083649, 0.01744270324707, 0.63861590623856, 0.81211030483246, 0.33979770541191, 0.68033003807068, 0.86852818727493, 0.43069636821747, 0.68150746822357, 0.89366918802261, 0.44574847817421, 0.66759198904037, 0.9231259226799, 0.43918061256409, 0.6542432308197, 0.94290161132813, 0.41624885797501
0.07814883440733, -0.06207704171538, 0.04333912953734, 0, 0, 0, 0.00460600852966, -0.01847147941589, 0.00261518359184, 0.42658603191376, 1.48167204856873, 0.12947797775269, -0.80054825544357, -1.40507340431213, -0.05889226868749, -0.02842035889626, 0.82260519266129, -0.04523038864136, 0.24580332636833, 0.10515902936459, 3.09222173690796, 0.66205102205276, 0.92346924543381, 0.25958156585693, 1.30118489265442, 2.53234624862671, 0.83061134815216, -0.13711306452751, 0.79832690954208, -0.12884952127934, -0.2096262127161, 0.82534503936768, -0.04401154816151, -0.21629920601845, 0.82302045822144, -0.01554942131042, -0.19984595477581, 0.80788767337799, 0.00904260575771, -0.17089334130287, 0.7958607673645, 0.01963677257299, 0.63901388645172, 0.81246340274811, 0.3404683470726, 0.68070340156555, 0.86887300014496, 0.43138343095779, 0.68186241388321, 0.89400738477707, 0.44644796848297, 0.66791814565659, 0.92345476150513, 0.4398992061615, 0.65454465150833, 0.94322997331619, 0.41698145866394
0.1435232013464, 0.12991189956665, 0.07710277289152, 0.14512105286121, -0.16424123942852, 0.00556260999292, 0.00581121444702, -0.0173898935318, 0.00314348936081, 0.4270860850811, 1.48217177391052, 0.13005459308624, -0.79920095205307, -1.4069652557373, -0.05745953321457, -0.02700278162956, 0.82278215885162, -0.04542469978333, 0.25592976808548, 0.09435584396124, 3.09819555282593, 0.66212892532349, 0.92795836925507, 0.26094377040863, 1.26661550998688, 2.50488042831421, 0.80317437648773, -0.13454400002956, 0.79888957738876, -0.13062876462936, -0.20822107791901, 0.82466000318527, -0.04640769213438, -0.21523125469685, 0.82200038433075, -0.0180561710149, -0.19900806248188, 0.80668300390244, 0.00657440721989, -0.17012993991375, 0.79467940330505, 0.01739583909512, 0.64197200536728, 0.81450760364532, 0.33916336297989, 0.68207722902298, 0.8698433637619, 0.43144088983536, 0.68255764245987, 0.89463782310486, 0.44709414243698, 0.66784393787384, 0.92385214567184, 0.44121956825256, 0.65397053956985, 0.94380086660385, 0.41875380277634
0.23787258565426, 0.34440991282463, 0.09247898310423, 0.30216306447983, -0.43272882699966, 0.05435892567039, 0.00782757997513, -0.0145206451416, 0.00372493267059, 0.42755398154259, 1.48279678821564, 0.13055741786957, -0.79975491762161, -1.4089503288269, -0.05554202571511, -0.02502343058586, 0.82233077287674, -0.04562425613403, 0.26605811715126, 0.08717488497496, 3.10463094711304, 0.663818359375, 0.93538296222687, 0.26261591911316, 1.23422193527222, 2.47131896018982, 0.7671565413475, -0.13168087601662, 0.79878717660904, -0.13202786445618, -0.20623342692852, 0.82327181100845, -0.04819447547197, -0.21347892284393, 0.8202731013298, -0.01993611082435, -0.19739219546318, 0.80477875471115, 0.00467322394252, -0.16854709386826, 0.79281139373779, 0.01562219485641, 0.6469943523407, 0.81994950771332, 0.3386932015419, 0.68557870388031, 0.87466818094254, 0.43198162317276, 0.68536174297333, 0.89916747808456, 0.4480986893177, 0.66981083154678, 0.92805278301239, 0.44278037548065, 0.65535068511963, 0.94801414012909, 0.42069911956787
0.16154764592648, 0.23265121877193, 0.06285488605499, 0.16129893064499, -0.23205409944057, 0.05029090121388, 0.00920814275742, -0.01258182525635, 0.00413891673088, 0.4281148314476, 1.4834451675415, 0.13092374801636, -0.79898184537888, -1.41053140163422, -0.054308462888, -0.02347093820572, 0.82191443443298, -0.04522025585175, 0.26930409669876, 0.08461695164442, 3.1078188419342, 0.66562533378601, 0.94076842069626, 0.26413941383362, 1.21732556819916, 2.45688104629517, 0.75175780057907, -0.1297681927681, 0.79837739467621, -0.13206835091114, -0.20467306673527, 0.822360932827, -0.04840435832739, -0.21200610697269, 0.81924313306808, -0.02018147706985, -0.19595988094807, 0.80370742082596, 0.00442823395133, -0.16711884737015, 0.79178208112717, 0.01543352007866, 0.65050363540649, 0.82435351610184, 0.33906990289688, 0.6882940530777, 0.87870538234711, 0.43289622664452, 0.68772029876709, 0.90303808450699, 0.44925504922867, 0.6717472076416, 0.93174374103546, 0.44422262907028, 0.65699350833893, 0.95170879364014, 0.42233979701996
0.25822877883911, 0.4185890853405, 0.10121046751738, 0.32170027494431, -0.46656814217567, 0.09168228507042, 0.01141995191574, -0.00909304618835, 0.00477433204651, 0.42890533804893, 1.48417007923126, 0.13129210472107, -0.79612201452255, -1.4113552570343, -0.05345298349857, -0.02005890011787, 0.8216564655304, -0.04442262649536, 0.27613720297813, 0.08499789983034, 3.11948728561401, 0.66817367076874, 0.94603496789932, 0.26634085178375, 1.20328164100647, 2.44509315490723, 0.73591756820679, -0.12586337327957, 0.79766917228699, -0.13174802064896, -0.20124626159668, 0.82020568847656, -0.04811108112335, -0.20862251520157, 0.81679093837738, -0.01993386819959, -0.19247905910015, 0.80123543739319, 0.00459965318441, -0.16354294121265, 0.78953146934509, 0.01559304073453, 0.65482580661774, 0.82888984680176, 0.34046596288681, 0.69218230247498, 0.88305687904358, 0.43457251787186, 0.69133681058884, 0.90726065635681, 0.45110982656479, 0.67496961355209, 0.93578761816025, 0.44633442163467, 0.65988546609879, 0.95571327209473, 0.42464178800583
0.18753288686275, 0.30075785517693, 0.07150768488646, 0.23057782649994, -0.32060950994492, 0.09401728957891, 0.01304715871811, -0.00658547878265, 0.00521640479565, 0.42987963557243, 1.48489141464233, 0.13164162635803, -0.7910407781601, -1.41091787815094, -0.05260346829891, -0.0172732770443, 0.82144147157669, -0.04335737228394, 0.27943956851959, 0.08543790876865, 3.12653589248657, 0.67026817798615, 0.94995719194412, 0.26806664466858, 1.19172728061676, 2.43645167350769, 0.72448951005936, -0.1227907538414, 0.79710847139359, -0.13093395531178, -0.19844172894955, 0.81883281469345, -0.04732416570187, -0.20583742856979, 0.81526130437851, -0.01917148754001, -0.18962994217873, 0.79971569776535, 0.00532604753971, -0.16063494980335, 0.78815668821335, 0.01631769537926, 0.65831696987152, 0.83222424983978, 0.34149557352066, 0.69528675079346, 0.88620758056641, 0.43586000800133, 0.69421762228012, 0.91029918193817, 0.45254758000374, 0.67753845453262, 0.93867909908295, 0.44798004627228, 0.66219925880432, 0.95857572555542, 0.42644014954567
0.35611149668694, 0.5934619307518, 0.08506714552641, 0.88050091266632, -1.25992548465729, 0.30906209349632, 0.01622700691223, -0.00163298845291, 0.00534865260124, 0.43071186542511, 1.48555243015289, 0.13179016113281, -0.78474813699722, -1.4105167388916, -0.05086077004671, -0.01340344548225, 0.82069653272629, -0.04198396205902, 0.2808829843998, 0.07879460602999, 3.1377375125885, 0.67369401454926, 0.95559543371201, 0.26931619644165, 1.17622876167297, 2.41637802124023, 0.69872051477432, -0.11779959499836, 0.79545444250107, -0.13064044713974, -0.19448681175709, 0.81617730855942, -0.04772333800793, -0.2021176815033, 0.81246083974838, -0.01965230330825, -0.18598505854607, 0.79702979326248, 0.00496678054333, -0.1569772362709, 0.78575265407562, 0.01621441543102, 0.66408574581146, 0.83728432655334, 0.34215742349625, 0.70046764612198, 0.89140665531158, 0.43667063117027, 0.69904142618179, 0.91538715362549, 0.45349097251892, 0.68185102939606, 0.94349443912506, 0.44913804531097, 0.66608357429504, 0.96323311328888, 0.42776268720627
