lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000000488399, 0.00000715255692, 0, 0, 0, 0, -0.00037967413664, -0.00842654705048, -0.00151705741882, -0.0507305264473, 1.47756206989288, -0.11480784416199, -0.7851870059967, 0.21621885895729, -0.12994246184826, 0.07341077923775, 0.81925821304321, 0.54119539260864, 0.28807219862938, 2.37949562072754, 3.09005212783813, 0.05313047766685, 0.87380355596542, -0.35705721378326, 1.34516072273254, -1.74228966236115, 1.26910638809204, 0.07942725718021, 0.79920434951782, 0.67888104915619, 0.19173613190651, 0.82312321662903, 0.6784131526947, 0.21766924858093, 0.81965428590775, 0.6651668548584, 0.22532765567303, 0.80339992046356, 0.6372092962265, 0.21431839466095, 0.79075264930725, 0.60867899656296, 0.1342706233263, 0.7660465836525, -0.32241055369377, 0.22468332946301, 0.8171574473381, -0.37138852477074, 0.23973728716373, 0.8419691324234, -0.37560504674911, 0.23336362838745, 0.87283217906952, -0.36505392193794, 0.210613489151, 0.89404720067978, -0.35376286506653
-0.04536509141326, -0.19313333928585, -0.18217562139034, -0.20336426794529, 0.36033579707146, 0.02175283432007, -0.00037967413664, -0.00842654705048, -0.00151705741882, -0.04982993006706, 1.47789096832275, -0.11597371101379, -0.78668916225433, 0.21446557343006, -0.1309624761343, 0.07341077923775, 0.81925821304321, 0.54119539260864, 0.28807219862938, 2.37949562072754, 3.09005212783813, 0.05279496312141, 0.87428987026215, -0.35773295164108, 1.34329378604889, -1.76586365699768, 1.24358761310577, 0.07942725718021, 0.79920434951782, 0.67888104915619, 0.19173613190651, 0.82312321662903, 0.6784131526947, 0.21766924858093, 0.81965428590775, 0.6651668548584, 0.22532765567303, 0.80339992046356, 0.6372092962265, 0.21431839466095, 0.79075264930725, 0.60867899656296, 0.13389411568642, 0.76626390218735, -0.32383599877357, 0.22428415715694, 0.81759542226791, -0.37262469530106, 0.23935237526894, 0.84242004156113, -0.37671232223511, 0.23301686346531, 0.87322449684143, -0.36596870422363, 0.21029816567898, 0.89438951015472, -0.3545216023922
-0.02893186919391, -0.1234030649066, -0.11789917200804, -0.11872554570436, 0.21821261942387, 0.00930627994239, -0.00062077306211, -0.00945490598679, -0.00249955058098, -0.04820090532303, 1.47859334945679, -0.11838364601135, -0.78558081388474, 0.21114973723888, -0.13174644112587, 0.07341077923775, 0.81925821304321, 0.54119539260864, 0.28807219862938, 2.37949562072754, 3.09005212783813, 0.05227434635162, 0.87459051609039, -0.3591490983963, 1.34096932411194, -1.79012525081635, 1.21802270412445, 0.07942725718021, 0.79920434951782, 0.67888104915619, 0.19173613190651, 0.82312321662903, 0.6784131526947, 0.21766924858093, 0.81965428590775, 0.6651668548584, 0.22532765567303, 0.80339992046356, 0.6372092962265, 0.21431839466095, 0.79075264930725, 0.60867899656296, 0.13327775895596, 0.76627057790756, -0.32596898078918, 0.22369241714478, 0.81780344247818, -0.37449908256531, 0.23878495395184, 0.84263646602631, -0.37844368815422, 0.23248969018459, 0.87338107824326, -0.36750680208206, 0.20980122685432, 0.8944998383522, -0.35591524839401
-0.07555312663317, 0.02235173992813, -0.23187159001827, -0.09038253873587, 0.09426880627871, -0.05956009402871, -0.00125038251281, -0.00926864147186, -0.00443181395531, -0.04667979478836, 1.47935962677002, -0.12100261449814, -0.78019213676453, 0.2094673961401, -0.13223722577095, 0.07341077923775, 0.81925821304321, 0.54119539260864, 0.28807219862938, 2.37949562072754, 3.09005212783813, 0.05136263370514, 0.87782233953476, -0.3612225651741, 1.32517039775848, -1.85915088653564, 1.14042353630066, 0.07942725718021, 0.79920434951782, 0.67888104915619, 0.19173613190651, 0.82312321662903, 0.6784131526947, 0.21766924858093, 0.81965428590775, 0.6651668548584, 0.22532765567303, 0.80339992046356, 0.6372092962265, 0.21431839466095, 0.79075264930725, 0.60867899656296, 0.13140238821507, 0.76795411109924, -0.33091935515404, 0.22205989062786, 0.81956362724304, -0.3789119720459, 0.23739373683929, 0.84431457519531, -0.38241711258888, 0.23149846494198, 0.87487995624542, -0.37077757716179, 0.20911183953285, 0.89598226547241, -0.35858479142189
-0.05015618726611, 0.01457691099495, -0.14976738393307, 0, 0, 0, -0.00166835077107, -0.00914716720581, -0.00567987561226, -0.04521653056145, 1.48013854026794, -0.12343978881836, -0.77416378259659, 0.2078592479229, -0.12901374697685, 0.07341077923775, 0.81925821304321, 0.54119539260864, 0.28807219862938, 2.37949562072754, 3.09005212783813, 0.05065348744392, 0.88004511594772, -0.36331528425217, 1.31363296508789, -1.90012633800507, 1.09439885616302, 0.07942725718021, 0.79920434951782, 0.67888104915619, 0.19173613190651, 0.82312321662903, 0.6784131526947, 0.21766924858093, 0.81965428590775, 0.6651668548584, 0.22532765567303, 0.80339992046356, 0.6372092962265, 0.21431839466095, 0.79075264930725, 0.60867899656296, 0.12997023761272, 0.76915538311005, -0.33489006757736, 0.22084310650826, 0.82077199220657, -0.38246589899063, 0.23635046184063, 0.8454555273056, -0.38567036390305, 0.23072701692581, 0.87589311599731, -0.37357044219971, 0.20854341983795, 0.89698427915573, -0.3609933257103
-0.10682231932878, 0.28551578521729, -0.26883244514465, -0.07562663406134, -0.1566174030304, -0.25667488574982, -0.00255853682756, -0.00676786899567, -0.00792014598846, -0.04400935769081, 1.48105084896088, -0.12541311979294, -0.76957613229752, 0.20605577528477, -0.1255961805582, 0.07341077923775, 0.81925821304321, 0.54119539260864, 0.28807219862938, 2.37949562072754, 3.09005212783813, 0.04994934797287, 0.88721877336502, -0.36585396528244, 1.27149283885956, -2.00430059432983, 0.97496271133423, 0.07942725718021, 0.79920434951782, 0.67888104915619, 0.19173613190651, 0.82312321662903, 0.6784131526947, 0.21766924858093, 0.81965428590775, 0.6651668548584, 0.22532765567303, 0.80339992046356, 0.6372092962265, 0.21431839466095, 0.79075264930725, 0.60867899656296, 0.12651744484901, 0.77306491136551, -0.34345063567162, 0.21827030181885, 0.82439142465591, -0.38963091373444, 0.23440712690353, 0.84877574443817, -0.39187368750572, 0.22973199188709, 0.87876033782959, -0.37832581996918, 0.20825538039207, 0.8998299241066, -0.36454313993454
-0.07457188516855, 0.19354818761349, -0.18172858655453, -0.0151905817911, -0.11061395704746, -0.14785943925381, -0.00317996926606, -0.00515496730804, -0.0094345510006, -0.04301381111145, 1.48197150230408, -0.12710726261139, -0.76711249351501, 0.20537808537483, -0.12353205680847, 0.07341077923775, 0.81925821304321, 0.54119539260864, 0.28807219862938, 2.37949562072754, 3.09005212783813, 0.04948437213898, 0.89218163490295, -0.36818832159042, 1.24337887763977, -2.05483746528625, 0.91516584157944, 0.07942725718021, 0.79920434951782, 0.67888104915619, 0.19173613190651, 0.82312321662903, 0.6784131526947, 0.21766924858093, 0.81965428590775, 0.6651668548584, 0.22532765567303, 0.80339992046356, 0.6372092962265, 0.21431839466095, 0.79075264930725, 0.60867899656296, 0.12422200292349, 0.77614521980286, -0.34960037469864, 0.21655651926994, 0.82722866535187, -0.39488211274147, 0.23309449851513, 0.85139095783234, -0.39652544260025, 0.22901627421379, 0.88104468584061, -0.38208582997322, 0.20798815786839, 0.90206617116928, -0.36755836009979
-0.1019896492362, 0.5420708656311, -0.26271343231201, -0.03016687370837, -0.8465690612793, -0.6756956577301, -0.00402988307178, -0.00063771009445, -0.0116238296032, -0.04213118553162, 1.4829261302948, -0.12864047288895, -0.76615428924561, 0.20661434531212, -0.12288124114275, 0.07341077923775, 0.81925821304321, 0.54119539260864, 0.28807219862938, 2.37949562072754, 3.09005212783813, 0.05032585561275, 0.90324622392654, -0.36912530660629, 1.18138921260834, -2.14575886726379, 0.80236095190048, 0.07942725718021, 0.79920434951782, 0.67888104915619, 0.19173613190651, 0.82312321662903, 0.6784131526947, 0.21766924858093, 0.81965428590775, 0.6651668548584, 0.22532765567303, 0.80339992046356, 0.6372092962265, 0.21431839466095, 0.79075264930725, 0.60867899656296, 0.12133513391018, 0.78384280204773, -0.35931757092476, 0.21472038328648, 0.83471858501434, -0.40263587236404, 0.23204372823238, 0.8583790063858, -0.40296477079391, 0.22917053103447, 0.88713991641998, -0.38656258583069, 0.20906740427017, 0.90784418582916, -0.37036594748497
-0.08540197461843, 0.42403218150139, -0.20868657529354, 0.00280713709071, -0.87975418567657, -0.7652473449707, -0.00474156625569, 0.00289589166641, -0.01336288452148, -0.04139694571495, 1.48389041423798, -0.1300573348999, -0.76569485664368, 0.20928482711315, -0.12409200519323, 0.07341077923775, 0.81925821304321, 0.54119539260864, 0.28807219862938, 2.37949562072754, 3.09005212783813, 0.05095708370209, 0.91135239601135, -0.37005519866943, 1.1325376033783, -2.19427990913391, 0.73761296272278, 0.07942725718021, 0.79920434951782, 0.67888104915619, 0.19173613190651, 0.82312321662903, 0.6784131526947, 0.21766924858093, 0.81965428590775, 0.6651668548584, 0.22532765567303, 0.80339992046356, 0.6372092962265, 0.21431839466095, 0.79075264930725, 0.60867899656296, 0.11894740909338, 0.78984898328781, -0.36690527200699, 0.21317408978939, 0.84040784835815, -0.40874725580215, 0.23109991848469, 0.86360895633698, -0.40811687707901, 0.22913877665997, 0.89159250259399, -0.39029693603516, 0.20974370837212, 0.91197884082794, -0.37287956476212
-0.1093912050128, 0.92876666784286, -0.39224979281425, 0.04784544557333, -3.2328028678894, -2.48548054695129, -0.00565315969288, 0.01063561439514, -0.01663163304329, -0.04065704345703, 1.48510456085205, -0.1316123008728, -0.76530802249908, 0.21226899325848, -0.12563502788544, 0.07341077923775, 0.81925821304321, 0.54119539260864, 0.28807219862938, 2.37949562072754, 3.09005212783813, 0.05292335152626, 0.92238962650299, -0.37245982885361, 1.07906246185303, -2.19654607772827, 0.72565871477127, 0.07942725718021, 0.79920434951782, 0.67888104915619, 0.19173613190651, 0.82312321662903, 0.6784131526947, 0.21766924858093, 0.81965428590775, 0.6651668548584, 0.22532765567303, 0.80339992046356, 0.6372092962265, 0.21431839466095, 0.79075264930725, 0.60867899656296, 0.11597503721714, 0.79822438955307, -0.37423819303513, 0.21184110641479, 0.84643107652664, -0.41512128710747, 0.23069331049919, 0.86885780096054, -0.41383299231529, 0.23000082373619, 0.89624208211899, -0.39501550793648, 0.2115793377161, 0.91675317287445, -0.37671035528183
