rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
0.12552343308926, -0.12482061237097, 0.0598369538784, -0.05024379491806, 1.64640212059021, -0.01496875286102
0.12016543000937, -0.12362941354513, 0.05941492319107, -0.05057552456856, 1.64554262161255, -0.01468348503113
0.11576227843761, -0.12243567407131, 0.05843535065651, -0.05087858438492, 1.64463865756989, -0.01438558101654
0.11095790565014, -0.12213633209467, 0.05615556612611, -0.05129158496857, 1.64386284351349, -0.01405358314514
0.10687962174416, -0.12169855087996, 0.05393075197935, -0.05165314674377, 1.64299428462982, -0.01371324062347
0.10315208137035, -0.11986069381237, 0.05356369540095, -0.05180156230927, 1.64199137687683, -0.0133011341095
0.09818359464407, -0.11861346662045, 0.05280765146017, -0.05208650231361, 1.64118957519531, -0.01291143894196
0.09319301694632, -0.11748594045639, 0.05260813236237, -0.05228486657143, 1.64034807682037, -0.01252663135529
0.08850667625666, -0.11639077216387, 0.05191263183951, -0.05253741145134, 1.6394909620285, -0.01212334632874
0.08336406946182, -0.11578417569399, 0.05235962197185, -0.05270728468895, 1.63863682746887, -0.01164495944977
0.07844290137291, -0.11493020504713, 0.0525676086545, -0.052874147892, 1.63782799243927, -0.01124393939972
0.07245200872421, -0.11311639100313, 0.05309770256281, -0.05289006233215, 1.63710939884186, -0.01090955734253
0.06335633248091, -0.1114224344492, 0.05445474013686, -0.05288046598434, 1.63677942752838, -0.01075029373169
0.05386511236429, -0.1090439260006, 0.05682123452425, -0.05251970887184, 1.63650476932526, -0.0109236240387
0.05074022710323, -0.10962626338005, 0.05857164412737, -0.05252316594124, 1.63581681251526, -0.01109004020691
0.04801501333714, -0.10942915827036, 0.06041326001287, -0.05224266648293, 1.6352710723877, -0.01105415821075
0.04880537465215, -0.11064521223307, 0.06190118566155, -0.05199214816093, 1.63488042354584, -0.01080298423767
0.04872469976544, -0.11241414397955, 0.06364121288061, -0.05186465382576, 1.63427329063416, -0.01073324680328
0.04720418900251, -0.11382799595594, 0.06368378549814, -0.0518316924572, 1.63408827781677, -0.01056122779846
0.04464720189571, -0.11473976075649, 0.0647833570838, -0.05184721946716, 1.63378047943115, -0.01035785675049
0.04249365255237, -0.11521688848734, 0.06442736834288, -0.05181464552879, 1.63346660137177, -0.01021504402161
0.04169618710876, -0.1161834448576, 0.0619886033237, -0.05197337269783, 1.63316476345062, -0.0101158618927
0.0404678247869, -0.11693363636732, 0.05967571213841, -0.05213177204132, 1.63288080692291, -0.0100724697113
0.03854571282864, -0.11598143726587, 0.05672061815858, -0.05222845077515, 1.63252735137939, -0.00991535186768
0.03460890054703, -0.11496052145958, 0.05449393764138, -0.05241200327873, 1.63212776184082, -0.00971388816833
0.02892260998487, -0.1138172596693, 0.05173053964972, -0.05254137516022, 1.63166832923889, -0.0094405412674
0.02230459451675, -0.11229280382395, 0.04812217131257, -0.05273213982582, 1.63129544258118, -0.00919234752655
0.01576381549239, -0.11190678924322, 0.04549055546522, -0.05292367935181, 1.63097953796387, -0.00914418697357
0.01012998633087, -0.11166395992041, 0.04310116916895, -0.05292445421219, 1.63072633743286, -0.00931310653687
0.00790235120803, -0.11129488795996, 0.0406110137701, -0.05288490653038, 1.63026261329651, -0.00951278209686
0.00695920037106, -0.11097533255816, 0.03831543028355, -0.05274507403374, 1.63001751899719, -0.00968194007874
0.00681084347889, -0.11026722937822, 0.0367903932929, -0.05269807577133, 1.62962114810944, -0.00975322723389
0.00483909621835, -0.1090729907155, 0.03632459044456, -0.05264112353325, 1.62887513637543, -0.00970721244812
0.00039300494245, -0.10819953680038, 0.03556534647942, -0.05269885063171, 1.62832081317902, -0.00963044166565
-0.00457010651007, -0.10718995332718, 0.0352775901556, -0.05269777774811, 1.62789344787598, -0.00964486598969
-0.00940905045718, -0.10597779601812, 0.0339281372726, -0.05286705493927, 1.62743699550629, -0.00954151153564
-0.01382541004568, -0.10369181632996, 0.03375731036067, -0.05293980240822, 1.62685370445251, -0.00935566425323
-0.01829264312983, -0.10127344727516, 0.0324319191277, -0.05296924710274, 1.62637293338776, -0.00919771194458
-0.02415800280869, -0.10046081990004, 0.03189579024911, -0.05299124121666, 1.62586605548859, -0.00920140743256
-0.03091104514897, -0.09967871010303, 0.03102180548012, -0.05283683538437, 1.62523877620697, -0.00917017459869
-0.0395746268332, -0.10081545263529, 0.03003195673227, -0.05281808972359, 1.62459564208984, -0.00913178920746
-0.04935473203659, -0.1023224145174, 0.0303427297622, -0.05270177125931, 1.62382900714874, -0.00897765159607
-0.05959383025765, -0.103112667799, 0.0305894240737, -0.05256676673889, 1.62294912338257, -0.00894045829773
-0.07000873982906, -0.10476805269718, 0.0292331725359, -0.05261087417603, 1.62209177017212, -0.00917983055115
-0.07977271080017, -0.10501259565353, 0.02983777411282, -0.05242183804512, 1.62117230892181, -0.00934612751007
-0.08802631497383, -0.1052507609129, 0.0313832834363, -0.05212554335594, 1.62021732330322, -0.00955247879028
-0.09517427533865, -0.10558554530144, 0.03269050270319, -0.05183413624763, 1.619105219841, -0.00980877876282
-0.10388901084661, -0.10649131238461, 0.03400740772486, -0.05157196521759, 1.61780607700348, -0.01008367538452
-0.115442879498, -0.10802350193262, 0.03313022851944, -0.05146145820618, 1.61661553382874, -0.01020920276642
-0.12768995761871, -0.10954447835684, 0.03457030653954, -0.05115973949432, 1.61510705947876, -0.01022720336914
-0.13976284861565, -0.11177016794682, 0.03461974486709, -0.05093634128571, 1.6134877204895, -0.01028370857239
-0.1507540345192, -0.11509978026152, 0.03399765864015, -0.05084025859833, 1.61187720298767, -0.01039671897888
-0.15940754115582, -0.11711184680462, 0.03315164148808, -0.05058595538139, 1.61016547679901, -0.01026201248169
-0.16695785522461, -0.11972715705633, 0.03207279741764, -0.05036625266075, 1.60840022563934, -0.01013994216919
-0.17505164444447, -0.12190086394548, 0.03108312562108, -0.05015707015991, 1.60670387744904, -0.01006555557251
-0.18339240550995, -0.12294040620327, 0.03097076714039, -0.04998314380646, 1.60511195659637, -0.00995922088623
-0.19229757785797, -0.12253699451685, 0.03008957765996, -0.04993680119514, 1.60375428199768, -0.00975382328033
-0.20174515247345, -0.12242063879967, 0.02841071411967, -0.04995882511139, 1.60260772705078, -0.00961351394653
-0.20947434008121, -0.12230738252401, 0.027697077021, -0.05000475049019, 1.60159409046173, -0.0095694065094
-0.2156807333231, -0.12166292965412, 0.02658244222403, -0.05005392432213, 1.60090351104736, -0.00974297523499
-0.22035279870033, -0.1201354637742, 0.02662321925163, -0.04997834563255, 1.60029733181, -0.01017260551453
-0.22409874200821, -0.11747341603041, 0.02483202517033, -0.04995220899582, 1.59977400302887, -0.01058495044708
-0.22690059244633, -0.11493403464556, 0.02444121986628, -0.04983580112457, 1.59905099868774, -0.01097941398621
-0.23156741261482, -0.11332204192877, 0.02248802781105, -0.04978775978088, 1.59870982170105, -0.01132833957672
-0.23684726655483, -0.11305575072765, 0.02297760732472, -0.04973423480988, 1.59812307357788, -0.01173174381256
-0.24192628264427, -0.11179593205452, 0.02083879895508, -0.0498094856739, 1.59732007980347, -0.01221442222595
-0.248022377491, -0.10928525775671, 0.01842052489519, -0.04995304346085, 1.59685289859772, -0.01266717910767
-0.25301337242126, -0.10646391659975, 0.01455190218985, -0.05039328336716, 1.59666109085083, -0.01314544677734
-0.25602072477341, -0.10290165245533, 0.01167495455593, -0.05067390203476, 1.59629499912262, -0.01359462738037
-0.25939199328423, -0.09891154617071, 0.00726355100051, -0.05110612511635, 1.59612452983856, -0.0141818523407
-0.26342523097992, -0.09425557404757, 0.00384038873017, -0.05139568448067, 1.5957818031311, -0.01483726501465
-0.26885965466499, -0.08836413919926, -0.00075927458238, -0.05179607868195, 1.5953928232193, -0.01553177833557
-0.27507823705673, -0.08222074061632, -0.00382044445723, -0.05198889970779, 1.59498727321625, -0.01624059677124
-0.27705585956573, -0.07684884220362, -0.00383965019137, -0.05199840664864, 1.59427678585052, -0.01693964004517
-0.27874085307121, -0.07161109894514, -0.00320888427086, -0.0521077811718, 1.59361743927002, -0.01749074459076
-0.28327280282974, -0.06645214557648, -0.00373170152307, -0.05233952403069, 1.59298098087311, -0.0178816318512
-0.28971895575523, -0.06101676821709, -0.00240278686397, -0.05253937840462, 1.59209787845612, -0.01803183555603
-0.29756453633308, -0.05573994666338, 0.00030551909003, -0.05264070630074, 1.59112727642059, -0.017937541008
-0.30485007166862, -0.0509588457644, 0.00124323216733, -0.05284050107002, 1.59014821052551, -0.01795291900635
-0.31488484144211, -0.04725492745638, 0.00206984207034, -0.05313432216644, 1.58910965919495, -0.01782858371735
-0.32481038570404, -0.04362042993307, 0.00142859714106, -0.05337885022163, 1.58822739124298, -0.01776850223541
-0.3374043405056, -0.04255386814475, 0.00095518265152, -0.05371308326721, 1.58725690841675, -0.01787412166595
-0.34925273060799, -0.04074743390083, 0.00033816008363, -0.05402034521103, 1.5863264799118, -0.01798832416534
-0.35977646708488, -0.03903998434544, -0.00206805323251, -0.05444112420082, 1.5853191614151, -0.01808488368988
-0.37064284086227, -0.03619823604822, -0.00274935597554, -0.05472066998482, 1.58423924446106, -0.0180675983429
-0.37989842891693, -0.03320404142141, -0.00409870315343, -0.05493971705437, 1.58324038982391, -0.01820373535156
-0.38574075698853, -0.03226302564144, -0.00372946448624, -0.05514568090439, 1.5822114944458, -0.01858282089233
-0.38991957902908, -0.03166604042053, -0.00201369845308, -0.05530565977097, 1.58125352859497, -0.01892423629761
-0.3940657377243, -0.03063640929759, 0.00095798715483, -0.05534705519676, 1.58063888549805, -0.01923441886902
-0.39751222729683, -0.03102159127593, 0.00271090120077, -0.0556665956974, 1.58001530170441, -0.01972198486328
-0.40109184384346, -0.03052938170731, 0.00427617970854, -0.055858284235, 1.57921326160431, -0.02021861076355
-0.40508526563644, -0.03052463941276, 0.00657537765801, -0.05617868900299, 1.57842028141022, -0.0207062959671
-0.40926849842072, -0.03017844632268, 0.00655285734683, -0.05648550391197, 1.57750630378723, -0.02122437953949
-0.41409572958946, -0.03069202788174, 0.00691932905465, -0.05686029791832, 1.5766019821167, -0.02172458171844
-0.41941806674004, -0.03109295293689, 0.0065888222307, -0.05726382136345, 1.57579302787781, -0.02216899394989
-0.42542749643326, -0.03060577437282, 0.00669839791954, -0.05758249759674, 1.57510042190552, -0.02274417877197
-0.43152287602425, -0.03033671714365, 0.00618344079703, -0.05799606442451, 1.57455599308014, -0.02346086502075
-0.43606463074684, -0.03055498190224, 0.00579818338156, -0.0584796667099, 1.57401609420776, -0.02429342269897
-0.4380384683609, -0.02970109879971, 0.00496776821092, -0.05887708067894, 1.57328796386719, -0.02517747879028
-0.43748450279236, -0.02981483377516, 0.00673394883052, -0.05917307734489, 1.57238209247589, -0.02601587772369
-0.43729117512703, -0.02866028249264, 0.00658824853599, -0.05943635106087, 1.57148015499115, -0.02668440341949
-0.43994519114494, -0.02696845307946, 0.00789507478476, -0.05966240167618, 1.57089710235596, -0.02716648578644
-0.44236877560616, -0.02523462474346, 0.00893213972449, -0.06002596020699, 1.57010865211487, -0.0277214050293
-0.44710353016853, -0.022156778723, 0.0109847523272, -0.06029888987541, 1.5693416595459, -0.02810227870941
-0.45322024822235, -0.01963196136057, 0.01206735242158, -0.06064632534981, 1.56850278377533, -0.0283739566803
-0.46003323793411, -0.01753671839833, 0.01351426448673, -0.06096607446671, 1.5676441192627, -0.0285609960556
-0.46960684657097, -0.01635090820491, 0.01573035866022, -0.06142780184746, 1.5668717622757, -0.02881669998169
-0.47774815559387, -0.01403270382434, 0.0167253613472, -0.06186786293983, 1.56584477424622, -0.02908265590668
-0.48566666245461, -0.01110303960741, 0.01539261545986, -0.06250268220901, 1.56482553482056, -0.02943277359009
-0.49329733848572, -0.00823472160846, 0.01491840928793, -0.06317830085754, 1.56378996372223, -0.02982449531555
-0.5010461807251, -0.00485580088571, 0.01542218681425, -0.06378567218781, 1.56269407272339, -0.0301638841629
-0.51024317741394, -0.00140966393519, 0.01471300423145, -0.06454688310623, 1.56188035011292, -0.03063476085663
-0.5196231007576, 0.00355912302621, 0.01323827076703, -0.065150141716, 1.56123816967011, -0.03108561038971
-0.52722215652466, 0.00747225480154, 0.01264599803835, -0.06579345464706, 1.56054413318634, -0.0316995382309
-0.53139382600784, 0.01157703902572, 0.01276763249189, -0.06635791063309, 1.55970227718353, -0.03216552734375
-0.5347848534584, 0.01555933896452, 0.01327850110829, -0.06699654459953, 1.55903577804565, -0.03251898288727
-0.53992873430252, 0.02053454890847, 0.01429822761565, -0.06753265857697, 1.55848622322083, -0.03263258934021
-0.54549837112427, 0.0246112216264, 0.01504001021385, -0.0681774020195, 1.55777370929718, -0.03266561031342
-0.55349779129028, 0.02835398167372, 0.01592138409615, -0.06890547275543, 1.55705606937408, -0.03244602680206
-0.56143528223038, 0.0325704626739, 0.01568952575326, -0.06956586241722, 1.55621719360352, -0.03214454650879
-0.57343828678131, 0.03594647720456, 0.01374481152743, -0.07036340236664, 1.55551147460938, -0.03154754638672
-0.58133763074875, 0.03897411376238, 0.01338377222419, -0.07104021310806, 1.55434000492096, -0.03104817867279
-0.59183442592621, 0.0406487993896, 0.01363127399236, -0.07174962759018, 1.55345678329468, -0.03064024448395
-0.6024763584137, 0.04156237840652, 0.01440917979926, -0.07245048880577, 1.55266642570496, -0.03041434288025
-0.61095458269119, 0.04273917526007, 0.01593480445445, -0.07308253645897, 1.5519517660141, -0.03040182590485
-0.61679130792618, 0.04356643930078, 0.0176298301667, -0.07381823658943, 1.55148351192474, -0.03069293498993
-0.62088179588318, 0.0436527878046, 0.0204341839999, -0.07452860474586, 1.55116450786591, -0.03108537197113
-0.62343180179596, 0.04488898813725, 0.02008195407689, -0.07526797056198, 1.55107378959656, -0.03158318996429
-0.62333762645721, 0.04579163342714, 0.02089653909206, -0.07609477639198, 1.55093693733215, -0.03213119506836
-0.6202387213707, 0.04827349260449, 0.02150384150445, -0.07689025998116, 1.55087149143219, -0.03270697593689
-0.61595094203949, 0.05176367238164, 0.02142041921616, -0.07767021656036, 1.55077946186066, -0.03330492973328
-0.61242944002151, 0.0542317815125, 0.02191441692412, -0.07857352495193, 1.55070269107819, -0.03392112255096
-0.60895001888275, 0.05749309062958, 0.02272931858897, -0.07935491204262, 1.55044662952423, -0.03428173065186
-0.60610347986221, 0.06048496812582, 0.02206235378981, -0.08017617464066, 1.55016589164734, -0.03456616401672
-0.60410672426224, 0.06314324587584, 0.02097082324326, -0.08098563551903, 1.54988586902618, -0.03477239608765
-0.60289889574051, 0.06562182307243, 0.01968703605235, -0.08180421590805, 1.54967498779297, -0.03500950336456
-0.60135322809219, 0.06800185889006, 0.01760883070529, -0.08271071314812, 1.54959607124329, -0.03537738323212
-0.60027664899826, 0.0701084882021, 0.01583099551499, -0.08358362317085, 1.54952251911163, -0.03577017784119
-0.59944844245911, 0.07208280265331, 0.0134162614122, -0.08449858427048, 1.54956352710724, -0.03628671169281
-0.59665006399155, 0.07401510328054, 0.01194187346846, -0.08537897467613, 1.54947602748871, -0.03667843341827
-0.59378886222839, 0.07695019245148, 0.01120404154062, -0.08619752526283, 1.54932034015656, -0.03675746917725
-0.59345960617065, 0.07968806475401, 0.0105030015111, -0.08700183033943, 1.54930317401886, -0.03679299354553
-0.59566992521286, 0.08271601051092, 0.00968813244253, -0.08781635761261, 1.54925465583801, -0.03657865524292
-0.59822177886963, 0.08605346083641, 0.00881414767355, -0.08855754137039, 1.54913210868835, -0.03623604774475
-0.6014341711998, 0.08879813551903, 0.00846433639526, -0.0893611907959, 1.54903662204742, -0.03587687015533
-0.60408800840378, 0.09117051959038, 0.0077921054326, -0.09023779630661, 1.54895234107971, -0.03570520877838
-0.60329163074493, 0.09422565251589, 0.00676858890802, -0.09101325273514, 1.54881262779236, -0.03557670116425
-0.60118401050568, 0.09528956562281, 0.00703166145831, -0.09197545051575, 1.54874777793884, -0.03564190864563
-0.59907978773117, 0.09587452560663, 0.00712379580364, -0.09284901618958, 1.54876852035522, -0.03577923774719
-0.5963888168335, 0.09609761834145, 0.00671711424366, -0.09370788931847, 1.548743724823, -0.03587472438812
-0.59492373466492, 0.0964265987277, 0.00549543276429, -0.09454384446144, 1.54868900775909, -0.0359650850296
-0.59451013803482, 0.09619646519423, 0.00475050322711, -0.09532311558723, 1.5486353635788, -0.03609323501587
-0.59494030475616, 0.09609634429216, 0.00520388409495, -0.09598749876022, 1.54856133460999, -0.03598928451538
-0.59727847576141, 0.09573755413294, 0.00611305702478, -0.09669864177704, 1.5484846830368, -0.03589534759521
-0.59993523359299, 0.09589045494795, 0.00689034955576, -0.09741938114166, 1.54833209514618, -0.03584337234497
-0.60156780481339, 0.09627456963062, 0.00795517116785, -0.09811270236969, 1.54790151119232, -0.03573989868164
-0.60258132219315, 0.09648784250021, 0.0087261153385, -0.09880489110947, 1.54743683338165, -0.03564429283142
-0.60432475805283, 0.09642353653908, 0.00998168624938, -0.09934830665588, 1.54691851139069, -0.03551912307739
-0.60578471422195, 0.09558732807636, 0.01089792046696, -0.10002493858337, 1.54639256000519, -0.03535389900208
-0.60923546552658, 0.09492982178926, 0.01013907976449, -0.10058858990669, 1.54604530334473, -0.03509366512299
-0.61221718788147, 0.09326511621475, 0.00897644087672, -0.10125809907913, 1.54566919803619, -0.03484106063843
-0.6160329580307, 0.09151174128056, 0.0079558333382, -0.10201042890549, 1.54556941986084, -0.03466844558716
-0.62011021375656, 0.09101454168558, 0.00870598293841, -0.10263776779175, 1.54575788974762, -0.03451001644135
-0.62231105566025, 0.09161444753408, 0.01062637194991, -0.10327410697937, 1.54580891132355, -0.03437077999115
-0.62244272232056, 0.09287269413471, 0.01234463602304, -0.1039305627346, 1.54578280448914, -0.03425443172455
-0.62110698223114, 0.09438256919384, 0.01497146487236, -0.10463088750839, 1.54563355445862, -0.03412771224976
-0.62036538124084, 0.09605929255486, 0.01730899885297, -0.10534664988518, 1.54555487632751, -0.03395783901215
-0.61913073062897, 0.09866538643837, 0.01900144666433, -0.10599192976952, 1.54529011249542, -0.03343284130096
-0.62020260095596, 0.1002045571804, 0.01970717310905, -0.10673093795776, 1.54504001140594, -0.03279614448547
-0.62328588962555, 0.10147423297167, 0.02074764855206, -0.10750791430473, 1.54489207267761, -0.0321090221405
-0.62574249505997, 0.10286264866591, 0.02183829620481, -0.10827919840813, 1.54468142986298, -0.03143668174744
-0.62866204977036, 0.10448722541332, 0.02263598516583, -0.10905575752258, 1.54451537132263, -0.03079903125763
-0.63112145662308, 0.10476218163967, 0.02348710410297, -0.10987347364426, 1.54450416564941, -0.03048884868622
-0.63214862346649, 0.10558488965034, 0.02508810162544, -0.11061468720436, 1.54446005821228, -0.0301376581192
-0.63399839401245, 0.10779339820147, 0.02685684151947, -0.1112232208252, 1.54459881782532, -0.02979958057404
-0.6354758143425, 0.10772354155779, 0.03018033131957, -0.11198547482491, 1.54447567462921, -0.02950274944305
-0.63695240020752, 0.10999581962824, 0.03411432728171, -0.11257368326187, 1.54420077800751, -0.02886462211609
-0.64004981517792, 0.1119981110096, 0.03637621551752, -0.11331662535667, 1.54402589797974, -0.02821242809296
-0.64266991615295, 0.11329953372478, 0.03935572132468, -0.11407178640366, 1.5437023639679, -0.02754056453705
-0.64666652679443, 0.11381151527166, 0.04176979139447, -0.11495885252953, 1.54336726665497, -0.02685558795929
-0.65019249916077, 0.11407077312469, 0.04273590445518, -0.11586230993271, 1.54309058189392, -0.02630078792572
-0.65345013141632, 0.11410690844059, 0.04326454550028, -0.11680299043655, 1.54285657405853, -0.02577829360962
-0.6562397480011, 0.11378230899572, 0.04330201074481, -0.1178283393383, 1.54267466068268, -0.0253005027771
