lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000044703481, 0, 0, 0, 0.00053632259369, -0.01148682832718, -0.25056526064873, 0.4216513633728, 1.47142589092255, 0.00659418106079, -0.82904851436615, -1.06964457035065, -0.04382447898388, -0.02089568972588, 0.80958020687103, -0.02972316741943, 0.32710188627243, 0.26373770833015, 3.1079785823822, 0.67292845249176, 0.89148384332657, 0.04748022556305, 1.22194194793701, 3.09577798843384, 1.02304482460022, -0.1412722915411, 0.79158538579941, -0.09740887582302, -0.1997529566288, 0.81106662750244, -0.00052695535123, -0.20200006663799, 0.80636388063431, 0.02833235263824, -0.18206977844238, 0.7893613576889, 0.04878169298172, -0.15191324055195, 0.77668583393097, 0.05378682911396, 0.67612934112549, 0.77341103553772, 0.12126536667347, 0.75099623203278, 0.8202075958252, 0.19468645751476, 0.75880694389343, 0.8437408208847, 0.21034532785416, 0.74483287334442, 0.87384819984436, 0.21200263500214, 0.72490054368973, 0.89591658115387, 0.19748292863369
0.08026599138975, 0.03648519143462, -0.04901155456901, 0.13440848886967, -0.52196937799454, 0.06876315176487, 0.00053632259369, -0.01148682832718, -0.25056526064873, 0.42134746909142, 1.47132325172424, 0.00593221187592, -0.82922726869583, -1.07023274898529, -0.04447981342673, -0.02079156041145, 0.81013238430023, -0.03134036064148, 0.32737964391708, 0.26723694801331, 3.12048363685608, 0.67286050319672, 0.89223951101303, 0.04749083518982, 1.21751666069031, 3.06931853294373, 0.99823951721191, -0.14092215895653, 0.79100090265274, -0.099151276052, -0.19966879487038, 0.80948960781097, -0.00223578512669, -0.20187681913376, 0.80466425418854, 0.02660629153252, -0.18176499009132, 0.7878201007843, 0.04700892418623, -0.15146900713444, 0.77547091245651, 0.05198757350445, 0.67686587572098, 0.77391040325165, 0.12082475423813, 0.7510871887207, 0.82107305526733, 0.19466577470303, 0.75864166021347, 0.84461218118668, 0.21044109761715, 0.7443984746933, 0.87458908557892, 0.21217131614685, 0.72431892156601, 0.89653873443604, 0.19767439365387
0.05420207604766, 0.0249338131398, -0.03567561507225, 0.08483142405748, -0.33746212720871, 0.05019084736705, 0.00100994110107, -0.01127922534943, -0.25090032815933, 0.42071121931076, 1.47109413146973, 0.00467157363892, -0.82970893383026, -1.07274615764618, -0.04450469091535, -0.02102425694466, 0.8110316991806, -0.03476214408875, 0.32994058728218, 0.27152562141418, 3.13627505302429, 0.6727157831192, 0.89334142208099, 0.0474169254303, 1.21124136447906, 3.02773785591125, 0.95997619628906, -0.14082902669907, 0.79069137573242, -0.10279729217291, -0.19989797472954, 0.80774658918381, -0.00581485778093, -0.20206160843372, 0.80270540714264, 0.0229936465621, -0.18173608183861, 0.78600752353668, 0.04330451786518, -0.15127721428871, 0.77404338121414, 0.04822935909033, 0.67794716358185, 0.77471071481705, 0.12018409371376, 0.75108522176743, 0.82252430915833, 0.19468441605568, 0.75822216272354, 0.84608602523804, 0.21061965823174, 0.74355441331863, 0.87585353851318, 0.21241672337055, 0.72325468063354, 0.89759558439255, 0.19791366159916
0.12831687927246, 0.09075879305601, -0.0789485797286, 0.11149261146784, -0.31154197454453, 0.01922904327512, 0.0020866394043, -0.01052355766296, -0.25161334872246, 0.42002123594284, 1.47094130516052, 0.00359678268433, -0.83069866895676, -1.07553827762604, -0.04382707923651, -0.02290788292885, 0.81223964691162, -0.03761434555054, 0.34031012654305, 0.26595216989517, -3.13511967658997, 0.67369735240936, 0.89476102590561, 0.04739451408386, 1.17635881900787, 3.01291608810425, 0.95303547382355, -0.14190046489239, 0.79183661937714, -0.10704187303782, -0.20201361179352, 0.80716216564178, -0.01041292212903, -0.20440730452538, 0.80173015594482, 0.01830621063709, -0.18413989245892, 0.78493136167526, 0.03859195113182, -0.15363343060017, 0.77314585447311, 0.04365106672049, 0.67914652824402, 0.77373874187469, 0.11609383672476, 0.751335978508, 0.81944847106934, 0.19280706346035, 0.75817853212357, 0.84249579906464, 0.20960064232349, 0.74329149723053, 0.87208640575409, 0.21229267120361, 0.7229625582695, 0.89417892694473, 0.19837184250355
0, 0, 0, 0.02786978706717, -0.07787910103798, 0.00480712112039, 0.00287055969238, -0.00997447967529, -0.25213015079498, 0.41964510083199, 1.4708663225174, 0.00310015678406, -0.83120840787888, -1.07715737819672, -0.04346230626106, -0.02372339367867, 0.81273382902145, -0.03910040855408, 0.34378731250763, 0.2652915418148, -3.13022971153259, 0.67418611049652, 0.89521604776382, 0.04719841480255, 1.16650021076202, 3.00299263000488, 0.94591051340103, -0.14248359203339, 0.79222863912582, -0.10889481008053, -0.20287194848061, 0.80690044164658, -0.01233602128923, -0.20531225204468, 0.8013288974762, 0.01635243743658, -0.1850320994854, 0.78450918197632, 0.03660809993744, -0.15449583530426, 0.77280831336975, 0.04168383032084, 0.67989891767502, 0.77357584238052, 0.1147757768631, 0.75164484977722, 0.81885331869125, 0.19215846061707, 0.75833731889725, 0.84176903963089, 0.20919083058834, 0.7433208823204, 0.87127262353897, 0.21211040019989, 0.72294872999191, 0.89341276884079, 0.19832916557789
0.09284018725157, 0.06592512130737, -0.05771711096168, 0.02796620875597, -0.07732260972261, 0.01020254474133, 0.00287055969238, -0.00997447967529, -0.25213015079498, 0.41920986771584, 1.47087073326111, 0.00273656845093, -0.83234959840775, -1.07861411571503, -0.04315305873752, -0.02448943257332, 0.8131839632988, -0.04063892364502, 0.34667366743088, 0.26518604159355, -3.125821352005, 0.67467951774597, 0.89558583498001, 0.04692649841309, 1.15875577926636, 2.99229884147644, 0.93771350383759, -0.14307114481926, 0.7925643324852, -0.11070250719786, -0.20366044342518, 0.80666589736938, -0.01418463326991, -0.20612823963165, 0.80097526311874, 0.01447809487581, -0.18582580983639, 0.78414309024811, 0.03470100462437, -0.15525980293751, 0.77252179384232, 0.03978037834167, 0.68070727586746, 0.7734876871109, 0.11364528536797, 0.75201153755188, 0.81851601600647, 0.19157974421978, 0.7585506439209, 0.84133714437485, 0.20879766345024, 0.74339705705643, 0.8707537651062, 0.21188150346279, 0.72297257184982, 0.89290446043015, 0.19819498062134
0.15350817143917, 0.22967575490475, -0.09732796996832, 0.20276837050915, -0.43056499958038, 0.00953385978937, 0.00414764881134, -0.00806164741516, -0.25302785634995, 0.41825717687607, 1.47096037864685, 0.0022451877594, -0.83495098352432, -1.08179557323456, -0.04207137599587, -0.02574273943901, 0.81452125310898, -0.0414400100708, 0.34492641687393, 0.29046559333801, -3.11777424812317, 0.67606723308563, 0.899278819561, 0.04626858234406, 1.12012994289398, 2.98182535171509, 0.92779850959778, -0.1457108259201, 0.79300326108932, -0.10882195830345, -0.20421561598778, 0.80660420656204, -0.01095563545823, -0.20599223673344, 0.80088579654694, 0.01775269582868, -0.18510901927948, 0.78420543670654, 0.03750454634428, -0.15434701740742, 0.77282023429871, 0.04188780486584, 0.68323862552643, 0.77482956647873, 0.10837036371231, 0.75398647785187, 0.8176132440567, 0.18805673718452, 0.76027351617813, 0.83983653783798, 0.2061293721199, 0.74482071399689, 0.86896353960037, 0.21028938889503, 0.72419172525406, 0.89140659570694, 0.19740961492062
0.11836766451597, 0.1755523532629, -0.07400482147932, 0.14540240168571, -0.28515189886093, 0.02316829189658, 0.00514423847198, -0.00659930706024, -0.25371527671814, 0.41743043065071, 1.47119629383087, 0.00184142589569, -0.83729416131973, -1.08576798439026, -0.04002745077014, -0.02673676609993, 0.81567478179932, -0.04314029216766, 0.34724080562592, 0.29969650506973, -3.10980081558228, 0.6775164604187, 0.90229475498199, 0.04547715187073, 1.09790325164795, 2.96626806259155, 0.91475713253021, -0.14700081944466, 0.79367029666901, -0.10983398556709, -0.20495131611824, 0.80646139383316, -0.01152965426445, -0.20650298893452, 0.80060601234436, 0.01716410368681, -0.18538321554661, 0.78397589921951, 0.03670567274094, -0.15451999008656, 0.77277237176895, 0.04083819687366, 0.68563187122345, 0.77664387226105, 0.1049891859293, 0.75566923618317, 0.81841045618057, 0.18583431839943, 0.7616770863533, 0.84030812978745, 0.20439291000366, 0.74593329429626, 0.86919510364532, 0.2090999931097, 0.72514146566391, 0.89170843362808, 0.19661070406437
0.2219652980566, 0.38595911860466, -0.09709372371435, 0.41167840361595, -0.72860664129257, 0.0042086308822, 0.00699245929718, -0.00338494777679, -0.25472581386566, 0.41692382097244, 1.47154211997986, 0.00129699707031, -0.83780783414841, -1.08984065055847, -0.03836992383003, -0.02808779478073, 0.81652629375458, -0.04359400272369, 0.33443742990494, 0.28618976473808, -3.11942672729492, 0.67997646331787, 0.90777850151062, 0.04526042938232, 1.06457209587097, 2.94026923179626, 0.88840979337692, -0.14777180552483, 0.79412132501602, -0.11119174212217, -0.20666143298149, 0.8086604475975, -0.01369179412723, -0.20853678882122, 0.80324101448059, 0.01506820321083, -0.18770295381546, 0.78680044412613, 0.03507162630558, -0.15694084763527, 0.77550828456879, 0.03968851268291, 0.6902619600296, 0.78054463863373, 0.10095092654228, 0.75931769609451, 0.82111024856567, 0.18323916196823, 0.76487481594086, 0.84253948926926, 0.20247267186642, 0.74858927726746, 0.87097573280334, 0.2080078125, 0.7274164557457, 0.89347320795059, 0.19614566862583
0.18684624135494, 0.31385418772697, -0.07659762352705, 0.4452049434185, -0.76619875431061, 0.06596188992262, 0.00858044624329, -0.0007700920105, -0.25557786226273, 0.41659605503082, 1.47197353839874, 0.0007838010788, -0.83626639842987, -1.09359204769135, -0.03564356267452, -0.02915325760841, 0.81749910116196, -0.0452401638031, 0.3320916891098, 0.28425160050392, -3.11789202690125, 0.68208801746368, 0.91195780038834, 0.0449937582016, 1.04150497913361, 2.92138051986694, 0.87132596969604, -0.14862564206123, 0.79472398757935, -0.1130880638957, -0.20778286457062, 0.80932158231735, -0.01575900427997, -0.20971734821796, 0.80395120382309, 0.01300628483295, -0.18889877200127, 0.78759026527405, 0.03309075534344, -0.15812495350838, 0.77636981010437, 0.03780347108841, 0.69382619857788, 0.78373754024506, 0.09807359427214, 0.76202118396759, 0.82347965240479, 0.18147398531437, 0.76722121238708, 0.84457468986511, 0.20117124915123, 0.75054210424423, 0.87267464399338, 0.20722737908363, 0.72912210226059, 0.89513581991196, 0.19574643671513
