lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.0240826588124, -0.07584571093321, 0.04381298646331, -0.44768050312996, 0.12643218040466, 0.25516405701637, -0.9883474111557, 0.70756220817566, 0.4026193022728, -0.39353489875793, 1.40837645530701, 0.47603857517242, -0.59561055898666, 1.66690194606781, -0.04189431294799, -0.1186591386795, 0.71062135696411, 0.7731676697731, -0.12995359301567, 0.71065807342529, 2.48597717285156, -0.75955033302307, 0.8435987830162, 0.42040067911148, 0.74738162755966, 1.96004176139832, -2.64773178100586, -0.25768399238586, 0.71767181158066, 0.77742040157318, -0.25187927484512, 0.80881547927856, 0.84702467918396, -0.23903526365757, 0.82143193483353, 0.87017375230789, -0.21398904919624, 0.81064540147781, 0.88916891813278, -0.18803523480892, 0.79027783870697, 0.89175671339035, -0.66709619760513, 0.85215592384338, 0.31659948825836, -0.74610781669617, 0.90082764625549, 0.24896931648254, -0.76793682575226, 0.92025816440582, 0.24652552604675, -0.78157126903534, 0.94001418352127, 0.26950988173485, -0.78635591268539, 0.94570881128311, 0.30175599455833
0.02076387219131, 0.10052918642759, 0.0791394636035, -0.08378510922194, 0.28488484025002, -0.39006698131561, -0.98856818675995, 0.70862430334091, 0.40426778793335, -0.3939311504364, 1.40835666656494, 0.47625750303268, -0.59617894887924, 1.66653633117676, -0.0409944690764, -0.11877453327179, 0.7105638384819, 0.77256512641907, -0.12896855175495, 0.71010160446167, 2.48756003379822, -0.75918889045715, 0.84385347366333, 0.42065232992172, 0.75046586990356, 1.96793496608734, -2.64542436599731, -0.25780469179153, 0.71753072738647, 0.7767813205719, -0.25207442045212, 0.80855417251587, 0.84654885530472, -0.23924544453621, 0.82113665342331, 0.86972481012344, -0.21420001983643, 0.8103301525116, 0.88870966434479, -0.18823593854904, 0.78997224569321, 0.89127051830292, -0.66736340522766, 0.85212790966034, 0.31627181172371, -0.74663025140762, 0.9011018872261, 0.24916046857834, -0.76840615272522, 0.92060959339142, 0.24686193466187, -0.78182584047318, 0.94040411710739, 0.26993930339813, -0.7863866686821, 0.94610285758972, 0.30221712589264
0.01074314024299, 0.11421202868223, 0.17792342603207, 0.04553183540702, 0.75945967435837, -0.42008367180824, -0.98862385749817, 0.70966470241547, 0.40639770030975, -0.39429926872253, 1.40834939479828, 0.47643387317657, -0.59658980369568, 1.66604828834534, -0.03999896347523, -0.11892807483673, 0.71047604084015, 0.7719663977623, -0.12800876796246, 0.70943009853363, 2.48912453651428, -0.75872230529785, 0.84421598911285, 0.42094081640244, 0.75267678499222, 1.9786159992218, -2.64248108863831, -0.25796401500702, 0.71735894680023, 0.77612912654877, -0.2523168027401, 0.80826407670975, 0.84605753421783, -0.23950570821762, 0.8208132982254, 0.86926138401031, -0.21446324884892, 0.80998766422272, 0.88823926448822, -0.18848915398121, 0.78963959217072, 0.89077693223953, -0.66778171062469, 0.85234415531158, 0.31577700376511, -0.74748599529266, 0.90162098407745, 0.24940957129002, -0.76922470331192, 0.92119371891022, 0.2473214417696, -0.78238677978516, 0.94100075960159, 0.27053606510162, -0.78665107488632, 0.94667625427246, 0.30285847187042
0.02323865704238, 0.11400460451841, 0.23446081578732, 0.13370606303215, 1.04166233539581, -0.34542360901833, -0.98838442564011, 0.71040415763855, 0.40828827023506, -0.39459729194641, 1.40831446647644, 0.47661674022675, -0.59645706415176, 1.66555392742157, -0.03885728120804, -0.11912953853607, 0.71036612987518, 0.77136695384979, -0.12706342339516, 0.70851838588715, 2.4901750087738, -0.7581946849823, 0.84463089704514, 0.42117238044739, 0.7532342672348, 1.98864877223969, -2.63973355293274, -0.25816988945007, 0.71721893548965, 0.7754310965538, -0.25259307026863, 0.80802726745605, 0.84549069404602, -0.23980224132538, 0.8205463886261, 0.86872202157974, -0.21477264165878, 0.80969858169556, 0.88770419359207, -0.18879695236683, 0.78935158252716, 0.89023375511169, -0.66810387372971, 0.85281020402908, 0.3152836561203, -0.74828141927719, 0.90229862928391, 0.24964770674706, -0.77001053094864, 0.92190313339233, 0.24776838719845, -0.78295665979385, 0.9416897892952, 0.27112138271332, -0.78694981336594, 0.94731855392456, 0.30348658561707
0.04155635461211, 0.08396386355162, 0.21299241483212, 0.19199384748936, 0.97017741203308, -0.15615080296993, -0.98797059059143, 0.71088200807571, 0.40944680571556, -0.39485740661621, 1.40833210945129, 0.47683024406433, -0.59648728370667, 1.66460990905762, -0.03781168162823, -0.11938047409058, 0.71021771430969, 0.77077370882034, -0.12601149082184, 0.70751762390137, 2.49121189117432, -0.75771331787109, 0.84508514404297, 0.42133587598801, 0.751953125, 1.99725413322449, -2.63602256774902, -0.25842499732971, 0.71705108880997, 0.77472692728043, -0.25291800498962, 0.80775701999664, 0.84492462873459, -0.24014857411385, 0.82024323940277, 0.86818534135818, -0.21513447165489, 0.80937004089355, 0.88717341423035, -0.18915899097919, 0.78902184963226, 0.88969564437866, -0.66826719045639, 0.85358774662018, 0.31492733955383, -0.74884402751923, 0.90326714515686, 0.24992774426937, -0.77058511972427, 0.92287570238113, 0.24823907017708, -0.78339028358459, 0.94259142875671, 0.27172937989235, -0.78718721866608, 0.9481229186058, 0.30413493514061
0.04787921532989, 0.05812883004546, 0.14822243154049, 0.35970199108124, 0.73253577947617, 0.00600254349411, -0.98742133378983, 0.71136742830276, 0.40987092256546, -0.39493870735168, 1.40838599205017, 0.47695112228394, -0.59692394733429, 1.66355502605438, -0.03653447702527, -0.11972653865814, 0.70991343259811, 0.77023237943649, -0.12519922852516, 0.70679634809494, 2.49169278144836, -0.75725913047791, 0.84576737880707, 0.42137271165848, 0.7499685883522, 2.00229334831238, -2.63333582878113, -0.25877249240875, 0.7167661190033, 0.77410006523132, -0.25329697132111, 0.80740606784821, 0.84438544511795, -0.24054090678692, 0.81986856460571, 0.86766618490219, -0.21554113924503, 0.80897361040115, 0.88666069507599, -0.18957069516182, 0.78861880302429, 0.88918119668961, -0.66816312074661, 0.85463637113571, 0.31470066308975, -0.74899685382843, 0.90440529584885, 0.25008964538574, -0.77076250314713, 0.92399662733078, 0.24852189421654, -0.78351163864136, 0.9436382651329, 0.27210459113121, -0.78721010684967, 0.94908142089844, 0.30453646183014
0.0545883141458, 0.06251335144043, 0.06699085235596, 0.31343448162079, 0.38564592599869, 0.11815182119608, -0.98705452680588, 0.71190637350082, 0.41030693054199, -0.39503169059753, 1.40845096111298, 0.47709131240845, -0.59750354290009, 1.6626809835434, -0.03542349487543, -0.12002086639404, 0.70957899093628, 0.76975405216217, -0.12430216372013, 0.7061460018158, 2.49234390258789, -0.75692224502563, 0.84639757871628, 0.42133373022079, 0.74902921915054, 2.00596189498901, -2.63205051422119, -0.25906836986542, 0.71644008159637, 0.77355009317398, -0.25362467765808, 0.80700200796127, 0.84393846988678, -0.24088072776794, 0.81943768262863, 0.86724019050598, -0.21589276194572, 0.80851954221725, 0.88623684644699, -0.18992559611797, 0.78815960884094, 0.88874971866608, -0.66812860965729, 0.85544061660767, 0.31442445516586, -0.74916517734528, 0.9052529335022, 0.25010162591934, -0.77094405889511, 0.92483621835709, 0.24861915409565, -0.78363621234894, 0.9444425702095, 0.27226185798645, -0.78724652528763, 0.94984352588654, 0.30471068620682
0.03857373818755, 0.06664037704468, 0.05518197640777, 0.14613629877567, 0.32594984769821, 0.05356575548649, -0.98652136325836, 0.71285957098007, 0.41011115908623, -0.39506649971008, 1.4085750579834, 0.47721117734909, -0.59841692447662, 1.66120672225952, -0.03402295708656, -0.12044715881348, 0.70913380384445, 0.76926267147064, -0.12336200475693, 0.70556706190109, 2.49263191223145, -0.75653767585754, 0.84761220216751, 0.4210432767868, 0.7474102973938, 2.0077075958252, -2.63117647171021, -0.25949400663376, 0.71604609489441, 0.77298933267593, -0.25405305624008, 0.80654245615005, 0.84346222877502, -0.24131691455841, 0.81895208358765, 0.86678206920624, -0.21634355187416, 0.80800706148148, 0.88578248023987, -0.19038572907448, 0.78763461112976, 0.88829112052917, -0.66787815093994, 0.85689663887024, 0.31404346227646, -0.74904823303223, 0.90669316053391, 0.24987697601318, -0.77085226774216, 0.92625218629837, 0.2484443038702, -0.78354060649872, 0.94581341743469, 0.27212637662888, -0.78712004423141, 0.9511690735817, 0.30458617210388
0.0507402382791, 0.11917590349913, -0.01412629988045, 0.14946062862873, 0.14202839136124, 0.1388832628727, -0.98611706495285, 0.71366387605667, 0.41059213876724, -0.39507961273193, 1.40867388248444, 0.4773645401001, -0.59887951612473, 1.65987801551819, -0.0325446203351, -0.12081623077393, 0.70873475074768, 0.76878243684769, -0.12244826555252, 0.70487666130066, 2.49328804016113, -0.75619149208069, 0.84856367111206, 0.42091506719589, 0.74643474817276, 2.0113000869751, -2.63052177429199, -0.25986465811729, 0.71565634012222, 0.77243208885193, -0.25445801019669, 0.80607330799103, 0.84300935268402, -0.24173487722874, 0.81845569610596, 0.86635076999664, -0.2167741805315, 0.80748695135117, 0.88535416126251, -0.1908198595047, 0.78710925579071, 0.88785588741302, -0.66787552833557, 0.85799920558929, 0.31364464759827, -0.74928098917007, 0.90779489278793, 0.24977634847164, -0.77110260725021, 0.92734026908875, 0.24842895567417, -0.7837296128273, 0.94687277078629, 0.27216744422913, -0.78721046447754, 0.95219844579697, 0.30464291572571
0.04061936959624, 0.09924887865782, 0.0549352131784, 0.11031074076891, 0.38931480050087, 0.08909333497286, -0.9858912229538, 0.71550214290619, 0.41110017895699, -0.39509797096252, 1.40887475013733, 0.47753632068634, -0.59951651096344, 1.65838718414307, -0.03112271986902, -0.12130701541901, 0.70837587118149, 0.76820015907288, -0.12141817808151, 0.70386922359467, 2.49372410774231, -0.75576639175415, 0.85011786222458, 0.42065668106079, 0.74745416641235, 2.01541209220886, -2.62955141067505, -0.2603565454483, 0.71534049510956, 0.77172446250916, -0.25498679280281, 0.80568045377731, 0.84240317344666, -0.24228179454803, 0.8180336356163, 0.86576992273331, -0.21734292805195, 0.80703628063202, 0.88478541374207, -0.19139787554741, 0.78664714097977, 0.88729017972946, -0.66780984401703, 0.85946750640869, 0.31308388710022, -0.74937415122986, 0.90937632322311, 0.24950721859932, -0.7711763381958, 0.92894876003265, 0.24823917448521, -0.78369730710983, 0.94849175214767, 0.27202516794205, -0.78705948591232, 0.95381486415863, 0.3045135140419
