rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.64194792509079, 1.2745726108551, 0.16100168228149, -0.38275671005249, 1.41919565200806, 0.29805588722229
-0.63917052745819, 1.27461218833923, 0.16050133109093, -0.38098883628845, 1.41961002349854, 0.30159050226212
-0.63675254583359, 1.27456367015839, 0.15948274731636, -0.37917566299438, 1.42002522945404, 0.30510592460632
-0.63497495651245, 1.27440702915192, 0.15876527130604, -0.37720513343811, 1.42038369178772, 0.30847680568695
-0.6334787607193, 1.27397751808167, 0.15735083818436, -0.375239610672, 1.4206964969635, 0.31182610988617
-0.63235086202621, 1.27345883846283, 0.15640775859356, -0.37329959869385, 1.42104721069336, 0.31516289710999
-0.63143020868301, 1.27254641056061, 0.15537172555923, -0.3713493347168, 1.42127454280853, 0.3184494972229
-0.63032567501068, 1.27148425579071, 0.15471138060093, -0.36944794654846, 1.42148315906525, 0.32174706459045
-0.62953352928162, 1.27025401592255, 0.15402384102345, -0.3675901889801, 1.42165315151215, 0.32499241828918
-0.62861448526382, 1.26902365684509, 0.15339067578316, -0.36574745178223, 1.42180931568146, 0.32820558547974
-0.6275777220726, 1.2675324678421, 0.1527523547411, -0.36394262313843, 1.42186903953552, 0.33139586448669
-0.62657833099365, 1.26600575447083, 0.15156887471676, -0.36233735084534, 1.42186498641968, 0.33460962772369
-0.62573081254959, 1.26380395889282, 0.15048880875111, -0.36078548431396, 1.42183911800385, 0.3378250002861
-0.62506908178329, 1.261195063591, 0.1488051712513, -0.35927987098694, 1.42176723480225, 0.34097182750702
-0.62431049346924, 1.25836944580078, 0.14742285013199, -0.35773777961731, 1.42161870002747, 0.34405934810638
-0.62399560213089, 1.25498068332672, 0.14615434408188, -0.35608768463135, 1.42143821716309, 0.34702557325363
-0.62429916858673, 1.25133490562439, 0.14515726268291, -0.35444808006287, 1.42127549648285, 0.34995019435883
-0.62465709447861, 1.24799716472626, 0.14430777728558, -0.35281252861023, 1.42104029655457, 0.35282135009766
-0.62525564432144, 1.24403858184814, 0.14287854731083, -0.35135746002197, 1.42082369327545, 0.35575759410858
-0.62564170360565, 1.2406462430954, 0.14210805296898, -0.34987187385559, 1.42051959037781, 0.35859537124634
-0.62629407644272, 1.23744904994965, 0.14156755805016, -0.34842729568481, 1.42021262645721, 0.36135691404343
-0.62731003761292, 1.23472595214844, 0.14041003584862, -0.34705424308777, 1.42001605033875, 0.36407887935638
-0.62788915634155, 1.23199141025543, 0.13920187950134, -0.34566783905029, 1.41975486278534, 0.36678725481033
-0.62901294231415, 1.22893917560577, 0.13865546882153, -0.34451079368591, 1.41951513290405, 0.36949467658997
-0.62977916002274, 1.22620272636414, 0.13755528628826, -0.34327673912048, 1.41926836967468, 0.37216252088547
-0.63087379932404, 1.22350811958313, 0.13599063456059, -0.34216737747192, 1.4190845489502, 0.37479913234711
-0.63192987442017, 1.22026097774506, 0.13502679765224, -0.34105777740479, 1.41888165473938, 0.37740516662598
-0.63265234231949, 1.21739459037781, 0.13520368933678, -0.33975768089294, 1.41859722137451, 0.37978178262711
-0.63368684053421, 1.21437323093414, 0.1337908655405, -0.33857417106628, 1.41847586631775, 0.38220071792603
-0.6345642209053, 1.21138405799866, 0.13252650201321, -0.3373806476593, 1.41834616661072, 0.38455998897552
-0.63544720411301, 1.20858979225159, 0.1315701007843, -0.33621525764465, 1.41820931434631, 0.38683360815048
-0.63620388507843, 1.20599377155304, 0.13024233281612, -0.33505725860596, 1.41814649105072, 0.38903111219406
-0.63702243566513, 1.20332157611847, 0.12943312525749, -0.33392143249512, 1.41809034347534, 0.39118659496307
-0.63780498504639, 1.20113682746887, 0.12824320793152, -0.33278822898865, 1.41808843612671, 0.3932249546051
-0.63829445838928, 1.19829165935516, 0.12695296108723, -0.33175563812256, 1.41809272766113, 0.39527726173401
-0.63860678672791, 1.1955977678299, 0.12585434317589, -0.33084607124329, 1.41810917854309, 0.39724963903427
-0.63864427804947, 1.19331240653992, 0.1246864721179, -0.32988905906677, 1.41812431812286, 0.39910793304443
-0.63863146305084, 1.19064605236053, 0.12405353784561, -0.32900047302246, 1.4181764125824, 0.40091717243195
-0.63901686668396, 1.18837010860443, 0.1228931620717, -0.32811212539673, 1.41833591461182, 0.40263909101486
-0.63910657167435, 1.1854385137558, 0.12293261289597, -0.32711410522461, 1.41842436790466, 0.40433382987976
-0.63925087451935, 1.18292927742004, 0.12188977003098, -0.32616376876831, 1.41864967346191, 0.4059761762619
-0.63941180706024, 1.18039357662201, 0.12076855450869, -0.32524800300598, 1.4189019203186, 0.40756851434708
-0.63902074098587, 1.17841863632202, 0.12040305882692, -0.32424902915955, 1.41905951499939, 0.40907073020935
-0.63895535469055, 1.17623853683472, 0.11942031234503, -0.32336640357971, 1.41932725906372, 0.41056913137436
-0.63880056142807, 1.1738532781601, 0.11865741014481, -0.32248210906982, 1.41955924034119, 0.41206276416779
-0.63858944177628, 1.17234408855438, 0.11770019680262, -0.32159996032715, 1.41981196403503, 0.41343533992767
-0.63825958967209, 1.17065286636353, 0.11685594171286, -0.32073354721069, 1.42007052898407, 0.41482174396515
-0.63768178224564, 1.16934478282928, 0.11631096154451, -0.32003831863403, 1.42034041881561, 0.41610419750214
-0.63729351758957, 1.16823601722717, 0.11579320579767, -0.31939029693604, 1.42065143585205, 0.41734290122986
-0.6367672085762, 1.16719305515289, 0.11524020135403, -0.31869745254517, 1.4209463596344, 0.41856169700623
-0.63627153635025, 1.16652143001556, 0.11463093012571, -0.31815648078918, 1.42126679420471, 0.41973865032196
-0.63574802875519, 1.16589677333832, 0.11380752176046, -0.31743717193604, 1.42157351970673, 0.42091447114944
-0.63474810123444, 1.16566371917725, 0.11327037960291, -0.31671404838562, 1.42179584503174, 0.42204761505127
-0.6339967250824, 1.16538095474243, 0.11280032247305, -0.31602835655212, 1.42203509807587, 0.42315453290939
-0.63305115699768, 1.1655113697052, 0.11193614453077, -0.31540656089783, 1.42227947711945, 0.42423760890961
-0.63210719823837, 1.16567420959473, 0.11152378469706, -0.31478786468506, 1.42249643802643, 0.42528980970383
-0.63091033697128, 1.16594302654266, 0.11102321743965, -0.31416463851929, 1.42266941070557, 0.42631852626801
-0.63012915849686, 1.16627418994904, 0.11027712374926, -0.31360864639282, 1.42287993431091, 0.42732328176498
-0.62947326898575, 1.16669511795044, 0.10995901376009, -0.31304359436035, 1.4230672121048, 0.42827141284943
-0.62896412611008, 1.16685271263123, 0.10962169617414, -0.31275749206543, 1.42328214645386, 0.42923414707184
-0.62805867195129, 1.1674473285675, 0.10946232825518, -0.31252861022949, 1.42343163490295, 0.43015617132187
-0.62753736972809, 1.16817164421082, 0.10900473594666, -0.31222534179688, 1.42361307144165, 0.43103581666946
-0.62705045938492, 1.16880965232849, 0.10945931822062, -0.3120231628418, 1.42378628253937, 0.43191689252853
-0.62620913982391, 1.16954636573792, 0.10922855883837, -0.31160306930542, 1.42392146587372, 0.43275821208954
-0.62556022405624, 1.17065787315369, 0.10929588973522, -0.31124377250671, 1.42403757572174, 0.43355482816696
-0.62524980306625, 1.17142999172211, 0.10983815044165, -0.31089568138123, 1.42416667938232, 0.43435382843018
-0.62489920854568, 1.172572016716, 0.1097958907485, -0.31056070327759, 1.42431235313416, 0.43510913848877
-0.62485754489899, 1.17394828796387, 0.10986430943012, -0.31022381782532, 1.42446064949036, 0.43586099147797
-0.62466412782669, 1.17488622665405, 0.11052788794041, -0.30989122390747, 1.42458140850067, 0.43660998344421
-0.6250433921814, 1.1762592792511, 0.11052020639181, -0.30959057807922, 1.4247978925705, 0.43729746341705
-0.62512284517288, 1.17720019817352, 0.11080811172724, -0.30932998657227, 1.42498445510864, 0.43798965215683
-0.62528961896896, 1.17846703529358, 0.11072932928801, -0.30927324295044, 1.4252051115036, 0.4387081861496
-0.62506693601608, 1.17986905574799, 0.1108929887414, -0.309246301651, 1.42537534236908, 0.43939381837845
-0.62458103895187, 1.18125426769257, 0.11107410490513, -0.30917716026306, 1.42556703090668, 0.44008362293243
-0.62408494949341, 1.18256568908691, 0.11104452610016, -0.3091504573822, 1.425741314888, 0.4407639503479
-0.62379330396652, 1.1841059923172, 0.11050847917795, -0.30895519256592, 1.42599380016327, 0.44136643409729
-0.62338238954544, 1.18547749519348, 0.11069879680872, -0.30879163742065, 1.42619299888611, 0.44195199012756
-0.62289571762085, 1.18704271316528, 0.110496096313, -0.30864500999451, 1.42642331123352, 0.44250774383545
-0.6226435303688, 1.18905639648438, 0.10999488830566, -0.30855488777161, 1.42668604850769, 0.44305711984634
-0.62190276384354, 1.19060099124908, 0.10963320732117, -0.30850720405579, 1.4268856048584, 0.44362825155258
-0.62154120206833, 1.19286584854126, 0.10867464542389, -0.30846762657166, 1.42712187767029, 0.44412100315094
-0.62076187133789, 1.19498026371002, 0.10784737765789, -0.30843210220337, 1.4272894859314, 0.44461607933044
-0.61984956264496, 1.19713044166565, 0.10693085193634, -0.30839347839355, 1.42740678787231, 0.44510650634766
-0.61914485692978, 1.19922471046448, 0.1059700101614, -0.30850625038147, 1.42754316329956, 0.44551199674606
-0.61877983808517, 1.20130431652069, 0.1048916503787, -0.30861520767212, 1.42769932746887, 0.44590538740158
-0.61858516931534, 1.20343887805939, 0.10393160581589, -0.30872082710266, 1.42779719829559, 0.44628149271011
-0.61827766895294, 1.20563721656799, 0.10295332968235, -0.3087956905365, 1.42787408828735, 0.44664108753204
-0.61848121881485, 1.20743227005005, 0.10274765640497, -0.30875062942505, 1.42792308330536, 0.44704818725586
-0.61859995126724, 1.20920419692993, 0.10247381776571, -0.30870056152344, 1.42793369293213, 0.44744229316711
-0.61887663602829, 1.21068692207336, 0.10256374627352, -0.30867481231689, 1.42792153358459, 0.44781845808029
-0.61888897418976, 1.21229767799377, 0.10217554867268, -0.30863761901855, 1.42787671089172, 0.44818967580795
-0.61892735958099, 1.21381103992462, 0.10175341367722, -0.30861854553223, 1.42782163619995, 0.44856959581375
-0.61903208494186, 1.21531534194946, 0.101667329669, -0.30858397483826, 1.42771565914154, 0.44892311096191
-0.61936283111572, 1.21689653396606, 0.1015275195241, -0.30848908424377, 1.4275975227356, 0.44926559925079
-0.61983317136765, 1.21835327148438, 0.10126310586929, -0.30840754508972, 1.42752325534821, 0.44961714744568
-0.62079060077667, 1.21950352191925, 0.101318590343, -0.3084282875061, 1.42744815349579, 0.44989186525345
-0.62174373865128, 1.22076284885406, 0.10145716369152, -0.30840110778809, 1.42738437652588, 0.45016914606094
-0.62266081571579, 1.22216582298279, 0.10167095065117, -0.30839729309082, 1.42732703685761, 0.45040988922119
-0.62319749593735, 1.22337198257446, 0.10199397057295, -0.30842351913452, 1.42725157737732, 0.45068824291229
-0.6234855055809, 1.22482442855835, 0.10207133740187, -0.30830764770508, 1.42722535133362, 0.45100462436676
-0.62371152639389, 1.22652745246887, 0.10211046785116, -0.30817270278931, 1.42721319198608, 0.45129144191742
-0.62383186817169, 1.22797632217407, 0.10154699534178, -0.30805563926697, 1.42723226547241, 0.45160400867462
-0.6238813996315, 1.22933661937714, 0.1014337092638, -0.30790758132935, 1.42726385593414, 0.45189607143402
-0.62367689609528, 1.23064255714417, 0.10095816850662, -0.30775022506714, 1.42729353904724, 0.45216470956802
-0.62341439723969, 1.23194694519043, 0.10073933005333, -0.30756664276123, 1.42732441425323, 0.45242637395859
-0.62322980165482, 1.23269975185394, 0.10004833340645, -0.3074324131012, 1.42745006084442, 0.45271492004395
-0.62279671430588, 1.23345553874969, 0.09963428229094, -0.30728363990784, 1.42754709720612, 0.45299637317657
-0.62208771705627, 1.23427486419678, 0.09943716228008, -0.30722641944885, 1.42761516571045, 0.45325243473053
-0.62119871377945, 1.23512530326843, 0.09903811663389, -0.30720257759094, 1.4276909828186, 0.45352029800415
-0.61992555856705, 1.23572480678558, 0.09887216240168, -0.30720806121826, 1.42772841453552, 0.45380830764771
-0.61868578195572, 1.23642158508301, 0.098588116467, -0.30718541145325, 1.42775726318359, 0.45406293869019
-0.61776566505432, 1.23702609539032, 0.09895697236061, -0.3069863319397, 1.42783808708191, 0.45427393913269
-0.61695259809494, 1.2372031211853, 0.09898146986961, -0.30676627159119, 1.42790341377258, 0.45450150966644
-0.61647713184357, 1.23724627494812, 0.09937927871943, -0.30650854110718, 1.42797231674194, 0.4546907544136
-0.6162211894989, 1.23681855201721, 0.09999562054873, -0.30620574951172, 1.42798399925232, 0.454873919487
-0.61621367931366, 1.2363908290863, 0.10032539814711, -0.30590438842773, 1.42802798748016, 0.45504796504974
-0.61619901657104, 1.23555302619934, 0.10108850896358, -0.30556583404541, 1.42803382873535, 0.45522850751877
-0.61662483215332, 1.23460185527802, 0.10184114426374, -0.30522036552429, 1.42806434631348, 0.45539140701294
-0.61708009243011, 1.23365342617035, 0.10235007107258, -0.30485868453979, 1.42809522151947, 0.45555436611176
-0.61758661270142, 1.23219132423401, 0.10328647494316, -0.3045597076416, 1.42805337905884, 0.4556764960289
-0.61825108528137, 1.23095691204071, 0.10429468750954, -0.30425953865051, 1.42805624008179, 0.4557443857193
-0.61871373653412, 1.22964131832123, 0.10550854355097, -0.30395746231079, 1.42800533771515, 0.45582556724548
-0.61899423599243, 1.22829258441925, 0.10664203763008, -0.30368900299072, 1.42797076702118, 0.4558909535408
-0.61896634101868, 1.22703158855438, 0.10773452371359, -0.30333161354065, 1.42795240879059, 0.45601499080658
-0.61892694234848, 1.22583842277527, 0.10867180675268, -0.30297780036926, 1.42796611785889, 0.45612442493439
-0.61882698535919, 1.22452902793884, 0.10970886796713, -0.30261325836182, 1.42796838283539, 0.45623797178268
-0.61861956119537, 1.22332739830017, 0.11054614186287, -0.30226397514343, 1.4279670715332, 0.45635068416595
-0.61859595775604, 1.22210419178009, 0.11127539724112, -0.30192303657532, 1.42799544334412, 0.45646786689758
-0.61833477020264, 1.22104573249817, 0.11243563145399, -0.30152273178101, 1.42798185348511, 0.45656168460846
-0.61830174922943, 1.21977281570435, 0.11329390108585, -0.30118107795715, 1.4279899597168, 0.45667839050293
-0.61822825670242, 1.21883058547974, 0.11398212611675, -0.30079531669617, 1.42799913883209, 0.45676416158676
-0.61808651685715, 1.21785378456116, 0.11451973766088, -0.30049800872803, 1.42796742916107, 0.45669776201248
-0.6180025935173, 1.21688139438629, 0.11470688134432, -0.30019998550415, 1.42796421051025, 0.45667052268982
-0.61800193786621, 1.21574687957764, 0.11540276557207, -0.29990720748901, 1.42797350883484, 0.45660984516144
-0.61778509616852, 1.21503388881683, 0.11566963791847, -0.29959392547607, 1.42795205116272, 0.45653760433197
-0.61780345439911, 1.2141946554184, 0.11606732755899, -0.29921770095825, 1.42798137664795, 0.45657420158386
-0.6176460981369, 1.21327304840088, 0.11656621843576, -0.29886078834534, 1.42798435688019, 0.45662260055542
-0.61755639314651, 1.21243965625763, 0.1170233041048, -0.29845809936523, 1.42799711227417, 0.45664197206497
-0.61746454238892, 1.21180367469788, 0.11700278520584, -0.29805397987366, 1.4280196428299, 0.4566593170166
-0.61758762598038, 1.21095860004425, 0.11728751659393, -0.29762172698975, 1.42804944515228, 0.45668208599091
-0.6178634762764, 1.21001672744751, 0.11735147982836, -0.29721188545227, 1.42811834812164, 0.45670759677887
-0.61794728040695, 1.20912897586823, 0.11738523840904, -0.29679131507874, 1.42815923690796, 0.45672255754471
-0.61802738904953, 1.20824539661407, 0.11735352873802, -0.2964026927948, 1.42822563648224, 0.45673149824142
-0.61778330802917, 1.20754885673523, 0.11715774983168, -0.2960262298584, 1.42821407318115, 0.45667219161987
-0.61764276027679, 1.20654213428497, 0.11734924465418, -0.29567694664001, 1.42825174331665, 0.45664554834366
-0.61721789836884, 1.20584237575531, 0.11725107580423, -0.29535865783691, 1.42826414108276, 0.45658767223358
-0.61672180891037, 1.20495581626892, 0.11755160987377, -0.29504132270813, 1.42830061912537, 0.45654559135437
-0.61620140075684, 1.2044643163681, 0.11732289940119, -0.29468297958374, 1.4284325838089, 0.4565110206604
-0.61549270153046, 1.20387446880341, 0.11704086512327, -0.29434442520142, 1.42853248119354, 0.45649117231369
-0.61501169204712, 1.20314311981201, 0.11744610965252, -0.29400205612183, 1.4286425113678, 0.45645666122437
-0.61438095569611, 1.20249378681183, 0.11727629601955, -0.29366874694824, 1.42875611782074, 0.45644718408585
-0.61375898122787, 1.20192015171051, 0.11757507920265, -0.29334044456482, 1.42883479595184, 0.45641738176346
-0.61330163478851, 1.20156347751617, 0.11782395094633, -0.2930269241333, 1.42892408370972, 0.45638120174408
-0.6124421954155, 1.20134055614471, 0.11807159334421, -0.29273414611816, 1.42897295951843, 0.45634388923645
-0.61174708604813, 1.20107805728912, 0.1178634762764, -0.29245758056641, 1.42905330657959, 0.45633745193481
-0.61127871274948, 1.20130372047424, 0.11765027791262, -0.29219961166382, 1.42910575866699, 0.45620852708817
-0.61096864938736, 1.20135426521301, 0.11785066127777, -0.29196238517761, 1.42912697792053, 0.45609176158905
-0.61102002859116, 1.20181238651276, 0.11775459349155, -0.29167413711548, 1.42913389205933, 0.45592665672302
-0.6113189458847, 1.20186579227448, 0.11749146878719, -0.29143714904785, 1.42916226387024, 0.45580065250397
-0.61157327890396, 1.20194745063782, 0.11735592782497, -0.29114556312561, 1.42919993400574, 0.45576363801956
-0.61152845621109, 1.20197772979736, 0.11721415817738, -0.2908341884613, 1.42924797534943, 0.45573091506958
-0.61169993877411, 1.20214009284973, 0.11690448969603, -0.29055070877075, 1.42928791046143, 0.45569044351578
-0.61189931631088, 1.20225667953491, 0.11645610630512, -0.29029846191406, 1.42930364608765, 0.4556280374527
-0.61171507835388, 1.20253562927246, 0.11596407741308, -0.2900333404541, 1.42929542064667, 0.45556151866913
-0.61174732446671, 1.20273351669312, 0.11600276827812, -0.28975296020508, 1.42932343482971, 0.45548802614212
-0.61163449287415, 1.20310187339783, 0.11570713669062, -0.28948402404785, 1.42931926250458, 0.45541965961456
-0.61154872179031, 1.20319819450378, 0.11559177190065, -0.28922462463379, 1.42932236194611, 0.4553650021553
-0.6116498708725, 1.2033566236496, 0.11546204984188, -0.28908085823059, 1.42924320697784, 0.45531916618347
-0.61184936761856, 1.20345067977905, 0.1154146566987, -0.28892469406128, 1.42918694019318, 0.45525449514389
-0.61207765340805, 1.20348215103149, 0.11556761711836, -0.28878855705261, 1.42906141281128, 0.45518922805786
-0.61219096183777, 1.20359027385712, 0.11553962528706, -0.28868579864502, 1.42897713184357, 0.45513248443604
-0.61217975616455, 1.20384383201599, 0.11538483202457, -0.28852272033691, 1.4289493560791, 0.45503026247025
-0.612025141716, 1.2041734457016, 0.11532771587372, -0.28835844993591, 1.42895328998566, 0.45495021343231
-0.61157137155533, 1.20494639873505, 0.11505711823702, -0.28819465637207, 1.42893600463867, 0.45483934879303
-0.61129838228226, 1.20576190948486, 0.11480589210987, -0.2880494594574, 1.42892122268677, 0.45473408699036
-0.61095571517944, 1.20682060718536, 0.1144113689661, -0.28787112236023, 1.42889738082886, 0.45461755990982
-0.6107811331749, 1.20774805545807, 0.11443985998631, -0.28767585754395, 1.42881441116333, 0.45452642440796
-0.61110234260559, 1.20857679843903, 0.11367484182119, -0.28751277923584, 1.42881572246552, 0.45445811748505
-0.61151081323624, 1.20941042900085, 0.11321914941072, -0.28733229637146, 1.42878675460815, 0.45436775684357
-0.61200374364853, 1.21046543121338, 0.11294437199831, -0.28726840019226, 1.42869830131531, 0.45422697067261
-0.61270850896835, 1.21134841442108, 0.1123553737998, -0.28722620010376, 1.42867481708527, 0.45412170886993
-0.61335778236389, 1.212406873703, 0.11173921823502, -0.28720545768738, 1.4286253452301, 0.45401203632355
-0.61372148990631, 1.21375024318695, 0.11065024882555, -0.2872314453125, 1.42858290672302, 0.45389115810394
-0.61387932300568, 1.21505570411682, 0.10989642888308, -0.28714299201965, 1.42857146263123, 0.45380741357803
-0.61393141746521, 1.21650743484497, 0.10868842154741, -0.28696537017822, 1.42852807044983, 0.45370209217072
-0.61396622657776, 1.21782100200653, 0.10749207437038, -0.28691697120667, 1.42853105068207, 0.4536195397377
-0.61396270990372, 1.21946394443512, 0.10609610378742, -0.28689646720886, 1.42854559421539, 0.45353066921234
-0.61377662420273, 1.2210305929184, 0.10451303422451, -0.28689479827881, 1.42855191230774, 0.4534467458725
-0.61352413892746, 1.22269368171692, 0.1032535508275, -0.28690481185913, 1.42855322360992, 0.4533611536026
-0.61357539892197, 1.22431361675262, 0.10206889361143, -0.2869029045105, 1.42855584621429, 0.45327687263489
-0.61373668909073, 1.22593212127686, 0.10090728104115, -0.28689956665039, 1.42855310440063, 0.45320045948029
-0.61412668228149, 1.22736215591431, 0.09970826655626, -0.2869918346405, 1.42846691608429, 0.45311784744263
-0.61410695314407, 1.2286936044693, 0.09865812212229, -0.28704977035522, 1.42837619781494, 0.45303416252136
-0.61470514535904, 1.22970831394196, 0.09762313961983, -0.28710532188416, 1.42828094959259, 0.45293867588043
-0.61489772796631, 1.23044002056122, 0.09653625637293, -0.28713798522949, 1.42818021774292, 0.45284461975098
-0.61512911319733, 1.23092198371887, 0.09591098129749, -0.2870762348175, 1.4281439781189, 0.45276284217834
-0.61544370651245, 1.23135113716125, 0.09523080289364, -0.28698587417603, 1.42811095714569, 0.45267117023468
-0.61582463979721, 1.23186933994293, 0.09477201104164, -0.28689336776733, 1.42807471752167, 0.45257520675659
-0.61613804101944, 1.23194003105164, 0.09490654617548, -0.28678846359253, 1.42803263664246, 0.45248204469681
-0.61652421951294, 1.23206603527069, 0.09450970590115, -0.28668332099915, 1.42800056934357, 0.45239144563675
-0.61688417196274, 1.23196732997894, 0.09475183486938, -0.28655028343201, 1.42795920372009, 0.45229691267014
-0.61721539497375, 1.23186421394348, 0.09480559825897, -0.28641581535339, 1.42791342735291, 0.45220613479614
-0.61766982078552, 1.2315753698349, 0.09529983997345, -0.28626203536987, 1.42787289619446, 0.45211017131805
-0.61809372901917, 1.23127543926239, 0.09559123963118, -0.28616094589233, 1.4277925491333, 0.45197510719299
-0.61858505010605, 1.23082149028778, 0.09604977816343, -0.28605031967163, 1.42772030830383, 0.45184779167175
-0.6190527677536, 1.23037648200989, 0.09619082510471, -0.2859411239624, 1.42764544487, 0.45172047615051
-0.61955940723419, 1.22978973388672, 0.09719853848219, -0.28576850891113, 1.42756533622742, 0.45163512229919
-0.61999273300171, 1.22927165031433, 0.09742352366447, -0.28564834594727, 1.42756295204163, 0.45157730579376
-0.62023490667343, 1.22887146472931, 0.09811151772738, -0.28549385070801, 1.42752254009247, 0.45152223110199
-0.62046027183533, 1.2286502122879, 0.09885323792696, -0.28534913063049, 1.42750430107117, 0.45144355297089
-0.62060940265656, 1.2284232378006, 0.09898909926414, -0.28522086143494, 1.42747569084167, 0.45135843753815
-0.62053894996643, 1.22833931446075, 0.09979692101479, -0.28510618209839, 1.42747044563293, 0.45130217075348
-0.62041294574738, 1.22810792922974, 0.1002454534173, -0.28501009941101, 1.42746818065643, 0.45125222206116
-0.62026554346085, 1.22804701328278, 0.10047019273043, -0.28492569923401, 1.42745208740234, 0.45119976997375
-0.62031376361847, 1.22793698310852, 0.10074687004089, -0.28483963012695, 1.4274423122406, 0.45114636421204
-0.62034058570862, 1.22808122634888, 0.10068425536156, -0.28477692604065, 1.42733359336853, 0.45110106468201
-0.62003588676453, 1.22801232337952, 0.10082501918077, -0.28470706939697, 1.42720544338226, 0.45105469226837
-0.62015682458878, 1.2280615568161, 0.1008311137557, -0.28464412689209, 1.42706894874573, 0.4510041475296
-0.62033498287201, 1.2282440662384, 0.10086742788553, -0.28457164764404, 1.42692601680756, 0.45094525814056
-0.62040328979492, 1.22809362411499, 0.10111097991467, -0.28448510169983, 1.42687690258026, 0.45087707042694
-0.62073773145676, 1.2279839515686, 0.10119695961475, -0.28439807891846, 1.42682635784149, 0.45080018043518
-0.62079471349716, 1.22804856300354, 0.10130963474512, -0.28430008888245, 1.4267657995224, 0.45071369409561
-0.62107110023499, 1.22794914245605, 0.10122881084681, -0.2842071056366, 1.42670428752899, 0.45062351226807
-0.6213036775589, 1.22766947746277, 0.10146974027157, -0.28410243988037, 1.42662370204926, 0.4505181312561
-0.62157958745956, 1.2275151014328, 0.10143471509218, -0.28400492668152, 1.42654514312744, 0.45041155815125
-0.62174361944199, 1.22746801376343, 0.10167578607798, -0.28390645980835, 1.42646455764771, 0.45028555393219
-0.62196958065033, 1.22739017009735, 0.10192166268826, -0.28381180763245, 1.42637848854065, 0.45015692710876
-0.62217658758163, 1.22730994224548, 0.10190991312265, -0.28374862670898, 1.42623710632324, 0.44996154308319
-0.62270790338516, 1.22720587253571, 0.10202533006668, -0.28368258476257, 1.42606449127197, 0.44970500469208
-0.6231404542923, 1.22720801830292, 0.10200892388821, -0.28361177444458, 1.42590284347534, 0.44948643445969
-0.62369966506958, 1.22734296321869, 0.10169902443886, -0.28354573249817, 1.42578232288361, 0.44928288459778
-0.62414002418518, 1.22745835781097, 0.10151860117912, -0.28345012664795, 1.42567622661591, 0.44913953542709
-0.62449151277542, 1.22771549224854, 0.10119292885065, -0.28336668014526, 1.42558801174164, 0.44899249076843
-0.62492823600769, 1.22821164131165, 0.10070727020502, -0.28327584266663, 1.42552328109741, 0.4488388299942
-0.62530118227005, 1.22898805141449, 0.10027224570513, -0.28318238258362, 1.42544460296631, 0.44867360591888
-0.62574434280396, 1.2295868396759, 0.09938339143991, -0.28311920166016, 1.42539215087891, 0.44852459430695
-0.62636679410934, 1.23041152954102, 0.09845610707998, -0.28303837776184, 1.42535352706909, 0.44835269451141
-0.62665343284607, 1.23098385334015, 0.09744625538588, -0.28299713134766, 1.42531871795654, 0.44820189476013
-0.62687605619431, 1.23203063011169, 0.09657959640026, -0.28290796279907, 1.42528533935547, 0.44800281524658
-0.62691271305084, 1.23272216320038, 0.09587566554546, -0.28297519683838, 1.42511749267578, 0.44786375761032
-0.62705534696579, 1.23377430438995, 0.09508604556322, -0.2829806804657, 1.42497968673706, 0.44770038127899
-0.62684005498886, 1.23450648784637, 0.09475278109312, -0.28297972679138, 1.42479920387268, 0.44754034280777
-0.6269525885582, 1.23550570011139, 0.09396110475063, -0.28296709060669, 1.42467200756073, 0.44738233089447
-0.62729513645172, 1.23630857467651, 0.09383538365364, -0.28284215927124, 1.42462432384491, 0.44717007875443
-0.62756496667862, 1.2371289730072, 0.09309033304453, -0.2827136516571, 1.42462134361267, 0.44700121879578
-0.62789487838745, 1.23805522918701, 0.09229265898466, -0.28256344795227, 1.42459106445313, 0.44680470228195
-0.62821358442307, 1.23877692222595, 0.09165351837873, -0.28242659568787, 1.42458283901215, 0.44664478302002
-0.62874907255173, 1.23931849002838, 0.09095597267151, -0.28222107887268, 1.42461287975311, 0.44653993844986
-0.6291229724884, 1.23992621898651, 0.09019442647696, -0.28197026252747, 1.42464447021484, 0.44641762971878
-0.62985837459564, 1.24050176143646, 0.08924075216055, -0.28168153762817, 1.42475008964539, 0.44634437561035
-0.63085609674454, 1.24075794219971, 0.08834438771009, -0.28131246566772, 1.42493855953217, 0.44630634784698
-0.63203990459442, 1.24096608161926, 0.08810319751501, -0.2809898853302, 1.42513191699982, 0.44624090194702
-0.63282692432404, 1.2410534620285, 0.08856154233217, -0.28072357177734, 1.42532253265381, 0.44616758823395
-0.63288486003876, 1.24147236347198, 0.08976829797029, -0.28048944473267, 1.42552864551544, 0.44607794284821
-0.63174766302109, 1.24219143390656, 0.09026858210564, -0.28032541275024, 1.42573308944702, 0.44599586725235
-0.62979227304459, 1.24332773685455, 0.09084957093, -0.28021192550659, 1.42598354816437, 0.44590854644775
-0.62705755233765, 1.24456131458282, 0.09136836975813, -0.28012299537659, 1.42623209953308, 0.44584536552429
-0.6239520907402, 1.2461484670639, 0.09187702089548, -0.2799768447876, 1.42641544342041, 0.44575178623199
