lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.01182317640632, -0.00718831969425, -0.05585789307952, -0.60393893718719, -0.00694783357903, -0.14046734571457, -0.24973127245903, -0.00656741857529, -0.00129753351212, -0.32043480873108, 1.42140996456146, -0.10544669628143, -0.66726583242416, -0.08162978291512, 0.0605717971921, -0.51314473152161, 0.68341374397278, 0.04531455039978, 0.02129701711237, -0.88629823923111, 2.51074361801147, -0.2660219669342, 0.83050578832626, -0.39042675495148, 0.29338335990906, 1.50498676300049, -1.72089886665344, -0.51557791233063, 0.70087969303131, -0.09283292293549, -0.59672480821609, 0.78142267465591, -0.08217340707779, -0.62158542871475, 0.78985339403152, -0.06910059601068, -0.63947242498398, 0.7747266292572, -0.04552698880434, -0.63984990119934, 0.75219720602036, -0.02129024267197, -0.15657544136047, 0.90476006269455, -0.34679833054543, -0.19598026573658, 0.99723136425018, -0.40231347084045, -0.21910665929317, 1.01387405395508, -0.40925693511963, -0.25123259425163, 1.00995779037476, -0.40170288085938, -0.27503955364227, 0.98905324935913, -0.39214444160461
0.02064227871597, 0.03715753182769, -0.09995698183775, 0.11804408580065, 0.18463043868542, 0.58598411083221, -0.24990554153919, -0.00630289316177, -0.00209659337997, -0.32021546363831, 1.42152988910675, -0.1060950756073, -0.66605371236801, -0.08067534863949, 0.06044313311577, -0.5128448009491, 0.68350297212601, 0.04480218887329, 0.02140901982784, -0.88799810409546, 2.5105721950531, -0.2661120891571, 0.83081769943237, -0.39125502109528, 0.29303166270256, 1.50665330886841, -1.72192227840424, -0.51504325866699, 0.70099711418152, -0.09334564208984, -0.59620642662048, 0.78153967857361, -0.08280739188194, -0.62108898162842, 0.78996825218201, -0.0697750300169, -0.63901627063751, 0.77483707666397, -0.0462348908186, -0.63943535089493, 0.75230276584625, -0.0220034122467, -0.15660154819489, 0.90514695644379, -0.34791573882103, -0.19614191353321, 0.99755138158798, -0.40344592928886, -0.21928669512272, 1.01418054103851, -0.41036063432693, -0.25139662623405, 1.01026248931885, -0.4027396440506, -0.27517876029015, 0.98936074972153, -0.39311358332634
-0.0209122877568, 0.03174304962158, -0.09588717669249, -0.11586361378431, 0.23164720833302, 0.03975822776556, -0.25027203559875, -0.00563114881516, -0.00307884812355, -0.32001852989197, 1.42166125774384, -0.10672855377197, -0.66478258371353, -0.07999984174967, 0.06040054187179, -0.51255917549133, 0.68354088068008, 0.04415434598923, 0.02190030179918, -0.88835471868515, 2.50975155830383, -0.26622366905212, 0.83143925666809, -0.39209973812103, 0.29455053806305, 1.51025378704071, -1.72054886817932, -0.51470845937729, 0.70116609334946, -0.09397760033607, -0.59586417675018, 0.78170973062515, -0.08339062333107, -0.62075001001358, 0.79012930393219, -0.07035871595144, -0.63868737220764, 0.77497833967209, -0.04683899134398, -0.63911771774292, 0.75242114067078, -0.02262899279594, -0.15646830201149, 0.90555047988892, -0.34900718927383, -0.19605347514153, 0.99808955192566, -0.40428060293198, -0.21919637918472, 1.01476156711578, -0.41109773516655, -0.25128734111786, 1.01087880134583, -0.40337944030762, -0.27506849169731, 0.98999762535095, -0.39370658993721
-0.04397928342223, 0.08060931414366, -0.11787056177855, 0.16467782855034, 0.38735264539719, -0.16982202231884, -0.25036305189133, -0.00504451990128, -0.00387847423553, -0.31977081298828, 1.42179596424103, -0.1073477268219, -0.66374725103378, -0.07917829602957, 0.06053923815489, -0.51234555244446, 0.68357717990875, 0.04345536231995, 0.02235640026629, -0.88705414533615, 2.50871872901917, -0.2662410736084, 0.83203673362732, -0.3928896188736, 0.29342159628868, 1.51281297206879, -1.72104668617249, -0.51467233896255, 0.70135343074799, -0.09465432167053, -0.59578990936279, 0.78190958499908, -0.08387225866318, -0.62065595388412, 0.79032242298126, -0.07079829275608, -0.63856667280197, 0.77515113353729, -0.0472713559866, -0.63897174596786, 0.75256770849228, -0.02308537065983, -0.15645118057728, 0.90629184246063, -0.35013410449028, -0.19628734886646, 0.99875730276108, -0.40535032749176, -0.21946689486504, 1.01540017127991, -0.41211387515068, -0.25153258442879, 1.01148641109467, -0.40430673956871, -0.27526453137398, 0.99058437347412, -0.39455834031105
-0.01092195417732, 0.07039546966553, -0.09595512598753, -0.06446393579245, 0.3300895690918, 0.13173338770866, -0.2504096031189, -0.00461173057556, -0.00459480285645, -0.31955599784851, 1.42191529273987, -0.10797333717346, -0.66253960132599, -0.07864706218243, 0.06046419218183, -0.5122549533844, 0.68364304304123, 0.0429829955101, 0.02240099012852, -0.88603830337524, 2.50806427001953, -0.26628732681274, 0.83258843421936, -0.39374566078186, 0.29118391871452, 1.51441133022308, -1.72396433353424, -0.51471728086472, 0.70149409770966, -0.09511470794678, -0.59579318761826, 0.78207522630692, -0.08420594036579, -0.62064254283905, 0.79049044847488, -0.07110184431076, -0.63853478431702, 0.77531337738037, -0.04756457358599, -0.6389234662056, 0.75271713733673, -0.02339028567076, -0.15654812753201, 0.90719527006149, -0.35147500038147, -0.19671073555946, 0.99941647052765, -0.40686303377151, -0.21994122862816, 1.01599144935608, -0.41361847519875, -0.25197958946228, 1.01203405857086, -0.40572166442871, -0.27564427256584, 0.99111151695251, -0.39585444331169
-0.00558614684269, 0.0519347153604, -0.0859594270587, -0.33594298362732, 0.27858206629753, 0.23818232119083, -0.25050410628319, -0.00415599346161, -0.00530353188515, -0.31932282447815, 1.42205619812012, -0.10858345031738, -0.66164177656174, -0.07825107872486, 0.06078805029392, -0.51241064071655, 0.68350857496262, 0.04296725988388, 0.02256095968187, -0.88284599781036, 2.50745964050293, -0.26637387275696, 0.83325070142746, -0.39469587802887, 0.2891660630703, 1.51533508300781, -1.7285737991333, -0.51531100273132, 0.70143890380859, -0.09511165320873, -0.59633052349091, 0.78203475475311, -0.08389723300934, -0.62113559246063, 0.79044890403748, -0.07070875167847, -0.63895618915558, 0.77526307106018, -0.04712287336588, -0.63927328586578, 0.75265318155289, -0.02296030521393, -0.15667274594307, 0.90824139118195, -0.35300955176353, -0.19712269306183, 1.00014007091522, -0.40872356295586, -0.22039759159088, 1.01664340496063, -0.4155016541481, -0.25241115689278, 1.01266527175903, -0.40751507878304, -0.27601653337479, 0.99174582958221, -0.39750024676323
-0.01134037878364, 0.05468844994903, -0.08504747599363, -0.56204283237457, 0.28327763080597, 0.22402922809124, -0.25070145726204, -0.00356376171112, -0.00615096092224, -0.31912994384766, 1.42221546173096, -0.10920512676239, -0.66079533100128, -0.07795020192862, 0.06075134128332, -0.51232361793518, 0.68356215953827, 0.042500436306, 0.02283298783004, -0.8816277384758, 2.50689816474915, -0.26647138595581, 0.83393108844757, -0.39561748504639, 0.28862282633781, 1.51725912094116, -1.73046600818634, -0.51539134979248, 0.70157659053802, -0.09556390345097, -0.59638512134552, 0.78217750787735, -0.08420088887215, -0.62117272615433, 0.79058730602264, -0.07097677886486, -0.63896650075912, 0.77538979053497, -0.04737818986177, -0.63925719261169, 0.75276529788971, -0.02322897315025, -0.15670138597488, 0.90904676914215, -0.35433959960938, -0.19732937216759, 1.00082492828369, -0.41012278199196, -0.22062826156616, 1.01730537414551, -0.41687387228012, -0.25262027978897, 1.01332795619965, -0.40880116820335, -0.27619159221649, 0.99241650104523, -0.39868974685669
-0.02368211559951, 0.07106781005859, -0.10169147700071, -0.21735817193985, 0.29570731520653, 0.05146148428321, -0.25109550356865, -0.0024146437645, -0.00729709863663, -0.31896162033081, 1.42237079143524, -0.10986149311066, -0.66004461050034, -0.07795088738203, 0.06096639856696, -0.51185917854309, 0.68377703428268, 0.04065823554993, 0.02383811958134, -0.87804996967316, 2.50460720062256, -0.26664638519287, 0.83510601520538, -0.39672815799713, 0.28990319371223, 1.5199089050293, -1.73065042495728, -0.51541566848755, 0.70212584733963, -0.09735034406185, -0.59631210565567, 0.7827542424202, -0.08549946546555, -0.62104570865631, 0.79114907979965, -0.07216524332762, -0.63876420259476, 0.7759068608284, -0.04853879660368, -0.63898277282715, 0.7532245516777, -0.02444314956665, -0.15666860342026, 0.91008472442627, -0.35575541853905, -0.1973289847374, 1.00190901756287, -0.4114388525486, -0.2206247895956, 1.01841878890991, -0.41812878847122, -0.2525999546051, 1.01448345184326, -0.40996921062469, -0.27617076039314, 0.99360352754593, -0.39979177713394
-0.04728555306792, 0.13789415359497, -0.13753652572632, -0.0104603888467, 0.30754390358925, -0.14846259355545, -0.25124099850655, -0.00136947631836, -0.00840270519257, -0.31877732276917, 1.42247748374939, -0.11047279834747, -0.65880519151688, -0.07768855988979, 0.06150157004595, -0.51160597801208, 0.68375831842422, 0.0396973490715, 0.02462379261851, -0.87445646524429, 2.50263690948486, -0.2667293548584, 0.83621001243591, -0.39788496494293, 0.28994372487068, 1.52067494392395, -1.7318115234375, -0.51565277576447, 0.70238780975342, -0.09826013445854, -0.59645223617554, 0.78304499387741, -0.08595226705074, -0.62113159894943, 0.79142904281616, -0.07251115888357, -0.6387739777565, 0.77615082263947, -0.0488510876894, -0.63891983032227, 0.75342011451721, -0.02480055391788, -0.15669944882393, 0.91122341156006, -0.35711619257927, -0.19741213321686, 1.00298988819122, -0.41285678744316, -0.22071367502213, 1.01949453353882, -0.41953945159912, -0.25268024206161, 1.01557123661041, -0.41134038567543, -0.27624189853668, 0.99470496177673, -0.40111395716667
-0.01745939254761, 0.12542009353638, -0.13267278671265, -0.12478671967983, 0.13589502871037, -0.01701265759766, -0.25118464231491, -0.00021177530289, -0.00960966944695, -0.31864380836487, 1.42263042926788, -0.11113393306732, -0.65777224302292, -0.07763742655516, 0.0619389154017, -0.51139044761658, 0.68370372056961, 0.03888016939163, 0.02541255019605, -0.87125557661057, 2.50080394744873, -0.26677465438843, 0.83742564916611, -0.3991916179657, 0.28743496537209, 1.52108407020569, -1.7336128950119, -0.5158743262291, 0.70259922742844, -0.09902760386467, -0.59658694267273, 0.78327876329422, -0.08630339801311, -0.62121760845184, 0.79165118932724, -0.07276623696089, -0.63879197835922, 0.77633780241013, -0.04907822608948, -0.63887286186218, 0.7535611987114, -0.0250708013773, -0.15688918530941, 0.91278028488159, -0.35866329073906, -0.19787509739399, 1.00434470176697, -0.41453579068184, -0.22122265398502, 1.0207804441452, -0.42122742533684, -0.25317206978798, 1.01679515838623, -0.41299158334732, -0.27667373418808, 0.99589085578918, -0.40270480513573
