lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.02978324703872, 0.02488374523818, 0.0325620174408, -0.20589557290077, -0.36426573991776, -0.56506830453873, -0.00039917230606, -0.01154845952988, -0.24883009493351, 0.37160623073578, 1.43239867687225, -0.07541143894196, -0.60221141576767, -1.4906347990036, 0.00024528329959, 0.18009316921234, 0.70806342363358, -0.27015316486359, -0.05538681149483, -2.29347467422485, 2.29489779472351, 0.6859450340271, 0.82110929489136, -0.04779553413391, 0.70803028345108, -0.32234928011894, -1.86962521076202, 0.31388282775879, 0.7417848110199, -0.28909760713577, 0.2829555273056, 0.83472955226898, -0.34901747107506, 0.26523104310036, 0.84623092412949, -0.36935430765152, 0.24036726355553, 0.83220130205154, -0.38636726140976, 0.21841721236706, 0.8074843287468, -0.3879169523716, 0.62355828285217, 0.84714061021805, 0.07396628707647, 0.68622648715973, 0.94250524044037, 0.08676859736443, 0.69746673107147, 0.96653306484222, 0.07426484674215, 0.69593143463135, 0.97685718536377, 0.04271279275417, 0.69073766469955, 0.96851485967636, 0.01111271604896
0.01662254333496, 0.00430583953857, 0.07363065332174, -0.52293586730957, -0.69929522275925, -0.64162158966064, -0.00042676925659, -0.01125955581665, -0.2493351995945, 0.37167096138, 1.43259584903717, -0.07676982879639, -0.60161417722702, -1.49281060695648, 0.00199974467978, 0.17932903766632, 0.70732462406158, -0.27089977264404, -0.05820824578404, -2.29585456848145, 2.29860877990723, 0.68613743782043, 0.82157868146896, -0.04797077178955, 0.70986914634705, -0.32408079504967, -1.8735682964325, 0.31331208348274, 0.74041736125946, -0.28958413004875, 0.28293967247009, 0.83344769477844, -0.34965485334396, 0.26531201601028, 0.84501135349274, -0.37004047632217, 0.24042135477066, 0.83107990026474, -0.38709470629692, 0.21836200356483, 0.80646198987961, -0.38866975903511, 0.62391090393066, 0.84742224216461, 0.07391298562288, 0.68680465221405, 0.94261056184769, 0.08691950142384, 0.69808864593506, 0.96664661169052, 0.07447113096714, 0.69655042886734, 0.97705918550491, 0.04294826835394, 0.69131147861481, 0.96881377696991, 0.01133021712303
0.01292467024177, 0.03521919250488, -0.04099890217185, 0.31195583939552, 0.09254859387875, -0.26951426267624, -0.00052267313004, -0.01099878549576, -0.24940931797028, 0.37160754203796, 1.43281555175781, -0.07809829711914, -0.6011660695076, -1.49542963504791, 0.00388634693809, 0.17835903167725, 0.70650893449783, -0.27143466472626, -0.06201327219605, -2.29892873764038, 2.30169558525085, 0.68624603748322, 0.82194656133652, -0.04818499088287, 0.70744746923447, -0.32448187470436, -1.87540376186371, 0.31255576014519, 0.73895001411438, -0.28972429037094, 0.28281235694885, 0.8321408033371, -0.34986090660095, 0.26530048251152, 0.84379500150681, -0.37029469013214, 0.24039132893085, 0.82998919487, -0.38742396235466, 0.21821650862694, 0.805479824543, -0.38906842470169, 0.6241706609726, 0.84814584255219, 0.07369995117188, 0.68727374076843, 0.94322621822357, 0.08648034930229, 0.69859808683395, 0.9672155380249, 0.07397852092981, 0.69705653190613, 0.97757291793823, 0.04243765771389, 0.6917752623558, 0.96928000450134, 0.01083908602595
0.00356912589632, 0.03109216503799, -0.02230793051422, -0.19765968620777, 0.08945219218731, -0.23647238314152, -0.00044047832489, -0.01056301593781, -0.25030320882797, 0.37161111831665, 1.43307220935822, -0.0793913602829, -0.60094511508942, -1.49821245670319, 0.00556686986238, 0.17754030227661, 0.70572942495346, -0.27200651168823, -0.06503713130951, -2.29994535446167, 2.30489063262939, 0.68630731105804, 0.82243579626083, -0.04857492446899, 0.70822405815125, -0.31897047162056, -1.87661218643188, 0.31189262866974, 0.73757582902908, -0.29019862413406, 0.28260654211044, 0.8308739066124, -0.35039332509041, 0.26516246795654, 0.84259712696075, -0.3708456158638, 0.24020703136921, 0.82889425754547, -0.38799014687538, 0.21792642772198, 0.80448162555695, -0.38964375853539, 0.62501710653305, 0.84854823350906, 0.07372525334358, 0.6882591843605, 0.9435760974884, 0.08620548248291, 0.69951963424683, 0.96757125854492, 0.07365720719099, 0.69778603315353, 0.97796201705933, 0.04213730990887, 0.6923006772995, 0.96970492601395, 0.01056414470077
0.01341104414314, 0.05247115716338, -0.09960695356131, 0.10589158535004, 0.76410603523254, -0.0958444327116, -0.00024956464767, -0.01004439592361, -0.25098550319672, 0.37160730361938, 1.4333279132843, -0.08063757419586, -0.60060268640518, -1.5011590719223, 0.00747569138184, 0.17680954933167, 0.70497012138367, -0.27252006530762, -0.06761045753956, -2.29894232749939, 2.30757284164429, 0.68636608123779, 0.82289010286331, -0.04912400245667, 0.70495426654816, -0.30996990203857, -1.87482786178589, 0.31125727295876, 0.73631376028061, -0.2908798456192, 0.28224563598633, 0.8297027349472, -0.35106658935547, 0.2648209631443, 0.84148472547531, -0.3715016245842, 0.23979473114014, 0.82786953449249, -0.38861277699471, 0.21742197871208, 0.80353903770447, -0.3902330994606, 0.62602913379669, 0.84941786527634, 0.07356017827988, 0.68933928012848, 0.94450598955154, 0.08520871400833, 0.70049399137497, 0.96845960617065, 0.07248793542385, 0.69851022958755, 0.97873866558075, 0.04094614833593, 0.69277983903885, 0.97036868333817, 0.00944630429149
0.01958370022476, 0.06164073571563, -0.10725929588079, -0.42481699585915, 0.94317013025284, 0.0336744710803, -0.00018584728241, -0.00946915149689, -0.25200080871582, 0.37170910835266, 1.43365430831909, -0.08182179927826, -0.59980380535126, -1.50391018390656, 0.00910123810172, 0.17625248432159, 0.7042401432991, -0.27288103103638, -0.06899086385965, -2.29577326774597, 2.31007695198059, 0.68642437458038, 0.82350337505341, -0.04981005191803, 0.6999009847641, -0.29704412817955, -1.87492787837982, 0.31072193384171, 0.73520421981812, -0.29171946644783, 0.28176069259644, 0.82861399650574, -0.35189816355705, 0.26429957151413, 0.84042358398438, -0.37228611111641, 0.23917979001999, 0.82685959339142, -0.38930061459541, 0.21673636138439, 0.80258798599243, -0.39082303643227, 0.62772792577744, 0.85071575641632, 0.07351834326982, 0.69133150577545, 0.94575625658035, 0.0838862657547, 0.702357172966, 0.9696307182312, 0.0709066465497, 0.6999796628952, 0.97976171970367, 0.03934419155121, 0.69382750988007, 0.97125029563904, 0.00796202942729
0.01659393310547, 0.06813526153564, -0.15631599724293, -0.57470726966858, 1.55607283115387, -0.19007362425327, 0.00006228685379, -0.00885033607483, -0.25276833772659, 0.37183630466461, 1.43392717838287, -0.08297193050385, -0.59807622432709, -1.50666916370392, 0.01142245344818, 0.17587959766388, 0.70356816053391, -0.27322423458099, -0.0687570348382, -2.2911159992218, 2.31264543533325, 0.68672251701355, 0.82418739795685, -0.05029845237732, 0.69703912734985, -0.28915154933929, -1.87589108943939, 0.31030312180519, 0.73428815603256, -0.29277667403221, 0.28119269013405, 0.82761704921722, -0.35300886631012, 0.2636511027813, 0.83941090106964, -0.37333673238754, 0.2384288161993, 0.82585000991821, -0.39020138978958, 0.2159415781498, 0.8016095161438, -0.39156484603882, 0.62911969423294, 0.85180109739304, 0.07345567643642, 0.69295388460159, 0.94676911830902, 0.08304116129875, 0.70390492677689, 0.97059369087219, 0.06990772485733, 0.70127421617508, 0.98064875602722, 0.0383410975337, 0.69484215974808, 0.97206783294678, 0.00703408941627
0.03901719674468, 0.07372140139341, -0.11028259247541, -0.30297467112541, 1.02063763141632, -0.18381194770336, 0.00068944692612, -0.00789898633957, -0.25371950864792, 0.37198042869568, 1.43415606021881, -0.08410620689392, -0.59520798921585, -1.508913397789, 0.0135765792802, 0.17560470104218, 0.70289748907089, -0.27344167232513, -0.06751744449139, -2.28580021858215, 2.31510281562805, 0.68724811077118, 0.82512789964676, -0.05081784725189, 0.6954437494278, -0.279442101717, -1.87547814846039, 0.30993956327438, 0.7334731221199, -0.29381251335144, 0.28056189417839, 0.82666140794754, -0.35413265228271, 0.26291701197624, 0.83841317892075, -0.37439540028572, 0.23759353160858, 0.82482475042343, -0.39108535647392, 0.21508288383484, 0.80059611797333, -0.39226090908051, 0.63082039356232, 0.85295063257217, 0.07342985272408, 0.69475513696671, 0.94792449474335, 0.08225810527802, 0.70558488368988, 0.97172605991364, 0.06898323446512, 0.70265758037567, 0.98173046112061, 0.03742659837008, 0.69592893123627, 0.97309970855713, 0.00619568303227
0.07405757158995, 0.11378287523985, -0.12575536966324, -0.19471788406372, 1.13446915149689, -0.01738665252924, 0.00153768062592, -0.00675511360168, -0.25451391935349, 0.37214660644531, 1.43442523479462, -0.08519613742828, -0.59195864200592, -1.51074326038361, 0.01548011228442, 0.17542016506195, 0.70223385095596, -0.27353310585022, -0.06451858580112, -2.27956032752991, 2.31753444671631, 0.6879323720932, 0.82621818780899, -0.05120050907135, 0.69560879468918, -0.27217584848404, -1.87441408634186, 0.30960056185722, 0.73282235860825, -0.29487931728363, 0.27977252006531, 0.82576102018356, -0.35536324977875, 0.26199012994766, 0.83742386102676, -0.37555706501007, 0.23656985163689, 0.82375508546829, -0.39203292131424, 0.21406905353069, 0.79950702190399, -0.39297240972519, 0.63230085372925, 0.85400229692459, 0.07341432571411, 0.69621342420578, 0.94902974367142, 0.08181563019753, 0.70693570375443, 0.97283947467804, 0.06846830993891, 0.70379239320755, 0.98283928632736, 0.03693101555109, 0.69686543941498, 0.974200963974, 0.00574560835958
0.09415625780821, 0.13723611831665, -0.09565829485655, -0.0075714266859, 0.78849649429321, 0.09955111145973, 0.00250655412674, -0.00541234016418, -0.25540190935135, 0.37227857112885, 1.43470788002014, -0.08627820014954, -0.58842080831528, -1.51227200031281, 0.01724329218268, 0.17520546913147, 0.70152378082275, -0.27351796627045, -0.06161503493786, -2.27307438850403, 2.3198549747467, 0.68869853019714, 0.82749742269516, -0.05153012275696, 0.69734692573547, -0.26507034897804, -1.87333595752716, 0.30921930074692, 0.73212766647339, -0.29586508870125, 0.278923869133, 0.82482427358627, -0.3564880490303, 0.26099956035614, 0.83640098571777, -0.37660583853722, 0.23548045754433, 0.82265448570251, -0.39286276698112, 0.21299141645432, 0.79838752746582, -0.39356464147568, 0.63383275270462, 0.85503023862839, 0.07347932457924, 0.69767862558365, 0.95012605190277, 0.08160935342312, 0.70828527212143, 0.97396862506866, 0.0682283192873, 0.70492708683014, 0.98401027917862, 0.03672647476196, 0.69781112670898, 0.97540843486786, 0.00557356700301
