lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.35896536707878, 0.38844820857048, -0.26221454143524, 0.27919447422028, 1.55153906345367, 1.51454401016235, 0.00883024930954, -0.00586396455765, -0.00389909744263, 0.6848396062851, 1.48954904079437, 0.30680406093597, -1.0224267244339, -1.25546503067017, -0.2000552713871, 0.20443692803383, 0.90657258033752, -0.11949110031128, 0.05053286254406, -1.32139480113983, 2.25683736801147, 0.72976815700531, 0.8226529955864, 0.2072046995163, 0.8621107339859, 0.25269481539726, -1.84441637992859, 0.26044780015945, 0.95326405763626, -0.23814344406128, 0.18514016270638, 1.03991162776947, -0.24070525169373, 0.1574068069458, 1.04864799976349, -0.23688919842243, 0.13079857826233, 1.03140711784363, -0.22692765295506, 0.11955571174622, 1.00449085235596, -0.21129935979843, 0.74150812625885, 0.82725805044174, 0.34590095281601, 0.80337661504745, 0.92370390892029, 0.33841091394424, 0.80680507421494, 0.94992190599442, 0.32572686672211, 0.78906506299973, 0.96445643901825, 0.3016744852066, 0.76782292127609, 0.96032047271729, 0.27663856744766
0.43504711985588, 0.54015398025513, -0.12586534023285, 0.48114463686943, 0.4387925863266, 1.94905483722687, 0.0139816403389, -0.00170421600342, -0.00495287775993, 0.6846262216568, 1.48986434936523, 0.30753397941589, -1.02022850513458, -1.25849449634552, -0.19855070114136, 0.20425507426262, 0.90722715854645, -0.11988377571106, 0.05152745917439, -1.32289671897888, 2.25548410415649, 0.73348242044449, 0.82638847827911, 0.20644235610962, 0.86186349391937, 0.26806518435478, -1.82113611698151, 0.26040631532669, 0.95413839817047, -0.23838299512863, 0.1850476115942, 1.04074239730835, -0.24091805517673, 0.15730330348015, 1.04945540428162, -0.23712819814682, 0.13069173693657, 1.03218221664429, -0.22723162174225, 0.11944352835417, 1.00523447990417, -0.21166130900383, 0.74483770132065, 0.83065533638, 0.3451814353466, 0.80529767274857, 0.92802721261978, 0.33818715810776, 0.80836892127991, 0.95433926582336, 0.32560682296753, 0.79047179222107, 0.9686998128891, 0.30156630277634, 0.7693498134613, 0.96434414386749, 0.27646607160568
0.47343489527702, 0.49014326930046, -0.0918245241046, 0.43911764025688, -0.27558681368828, 1.76337659358978, 0.02004301548004, 0.0037282705307, -0.00499293208122, 0.68443256616592, 1.4902218580246, 0.30810952186584, -1.01794826984406, -1.26188933849335, -0.19748705625534, 0.20396092534065, 0.90801179409027, -0.12034595012665, 0.05426698178053, -1.32503581047058, 2.25355362892151, 0.73839384317398, 0.83147543668747, 0.20697736740112, 0.86979949474335, 0.26757451891899, -1.79799962043762, 0.26025032997131, 0.95534646511078, -0.23861104249954, 0.18470761179924, 1.04179191589355, -0.24108013510704, 0.15693666040897, 1.05043458938599, -0.23732480406761, 0.1303428709507, 1.03307831287384, -0.22752636671066, 0.11912200599909, 1.00606667995453, -0.21204742789268, 0.74719053506851, 0.83425319194794, 0.34593987464905, 0.80654865503311, 0.93243390321732, 0.34116697311401, 0.80951821804047, 0.95892739295959, 0.32894816994667, 0.79188013076782, 0.97334861755371, 0.30475306510925, 0.77127027511597, 0.96902924776077, 0.27922448515892
0.60480588674545, 0.6419705748558, 0.0958836004138, 1.39501321315765, -2.17375087738037, 1.48565626144409, 0.02561098337173, 0.00887310504913, -0.00543135404587, 0.68427169322968, 1.49062824249268, 0.30869209766388, -1.01609981060028, -1.26415717601776, -0.19663427770138, 0.20364600419998, 0.90883308649063, -0.12075710296631, 0.05764920264482, -1.32719993591309, 2.25141286849976, 0.74354684352875, 0.83651250600815, 0.20761668682098, 0.88519561290741, 0.25947913527489, -1.78383338451386, 0.26004540920258, 0.95666521787643, -0.2387693375349, 0.18426904082298, 1.04290866851807, -0.2411433160305, 0.15646666288376, 1.05146372318268, -0.23741990327835, 0.12990106642246, 1.03400576114655, -0.22772616147995, 0.11872340738773, 1.00691854953766, -0.21234837174416, 0.74969518184662, 0.83693069219589, 0.34674865007401, 0.80865198373795, 0.93544918298721, 0.34479328989983, 0.81172281503677, 0.96216297149658, 0.33309000730515, 0.79447597265244, 0.97691917419434, 0.30881494283676, 0.77437490224838, 0.9729471206665, 0.28282833099365
0.61818832159042, 0.61025613546371, 0.1007276698947, 2.0657274723053, -2.27788639068604, 0.56747674942017, 0.03139495849609, 0.01411557197571, -0.00546070933342, 0.68413007259369, 1.49101638793945, 0.30921220779419, -1.0143266916275, -1.26631164550781, -0.19519478082657, 0.20335346460342, 0.90959256887436, -0.12111186981201, 0.05998606234789, -1.32900762557983, 2.24948835372925, 0.74910169839859, 0.8416942358017, 0.20858037471771, 0.90147018432617, 0.24591863155365, -1.77271568775177, 0.25986590981483, 0.95781284570694, -0.23891189694405, 0.18393778800964, 1.0439248085022, -0.24120528995991, 0.15611372888088, 1.0524206161499, -0.23750831186771, 0.12956339120865, 1.03489136695862, -0.22790203988552, 0.11840872466564, 1.00774669647217, -0.21260896325111, 0.7521590590477, 0.83968901634216, 0.34780073165894, 0.81086146831512, 0.93837279081345, 0.34887844324112, 0.81411457061768, 0.96529513597488, 0.33771485090256, 0.7973684668541, 0.9804316163063, 0.31332361698151, 0.77786064147949, 0.97686576843262, 0.28683090209961
0.66029542684555, 0.62085622549057, 0.14877496659756, 2.10010981559753, -2.6666944026947, 0.32159620523453, 0.03766733407974, 0.01959669589996, -0.00455456972122, 0.68396770954132, 1.49140274524689, 0.30961608886719, -1.01246154308319, -1.26873302459717, -0.19280235469341, 0.20284116268158, 0.91044241189957, -0.12146556377411, 0.06253326684237, -1.33141589164734, 2.24770355224609, 0.75523465871811, 0.8471332192421, 0.21011352539063, 0.91560941934586, 0.22676089406013, -1.76450347900391, 0.2595249414444, 0.95905369520187, -0.23902231454849, 0.18342573940754, 1.04501521587372, -0.24128940701485, 0.15557587146759, 1.05344545841217, -0.23763665556908, 0.1290395706892, 1.03583931922913, -0.22813245654106, 0.11790554225445, 1.0086362361908, -0.21292850375175, 0.75472807884216, 0.84305155277252, 0.34932115674019, 0.81320685148239, 0.9417906999588, 0.35337460041046, 0.81669670343399, 0.96888148784637, 0.34270063042641, 0.80055391788483, 0.98435723781586, 0.31811633706093, 0.78173756599426, 0.98116034269333, 0.29108193516731
0.72484010457993, 0.64920181035995, 0.23188231885433, 1.79227948188782, -3.07696199417114, 0.1919772028923, 0.04370754957199, 0.02469331026077, -0.0041613727808, 0.68394470214844, 1.49184334278107, 0.30994176864624, -1.00985515117645, -1.27129542827606, -0.1913466155529, 0.20228117704391, 0.91131323575974, -0.12181985378265, 0.06523493677378, -1.33368182182312, 2.24580240249634, 0.76083606481552, 0.85208302736282, 0.21109890937805, 0.92665427923203, 0.21742706000805, -1.75273787975311, 0.25911048054695, 0.96033948659897, -0.23913377523422, 0.18282908201218, 1.04614067077637, -0.24135115742683, 0.1549531519413, 1.05450117588043, -0.2377373278141, 0.12843498587608, 1.03681397438049, -0.22833380103111, 0.11732776463032, 1.00954902172089, -0.21322128176689, 0.75774902105331, 0.846275806427, 0.35021188855171, 0.81568467617035, 0.94521313905716, 0.35657387971878, 0.81924790143967, 0.97244906425476, 0.34630107879639, 0.80349552631378, 0.98815703392029, 0.32161098718643, 0.78520232439041, 0.98521244525909, 0.29419162869453
0.6696509718895, 0.60004943609238, 0.15034137666225, 1.47987222671509, -2.24268198013306, 0.54069793224335, 0.05064034461975, 0.0304399728775, -0.0027487128973, 0.6839816570282, 1.49233865737915, 0.3102080821991, -1.00686705112457, -1.27349352836609, -0.19038002192974, 0.20150354504585, 0.91225862503052, -0.12225115299225, 0.06907619535923, -1.33494436740875, 2.24379563331604, 0.76706743240356, 0.85758745670319, 0.21302461624146, 0.93793272972107, 0.20766219496727, -1.73648631572723, 0.25830411911011, 0.96180403232574, -0.23936070501804, 0.18174535036087, 1.04736185073853, -0.24142038822174, 0.15383821725845, 1.05562090873718, -0.23781436681747, 0.12736743688583, 1.03782057762146, -0.22849124670029, 0.11633237451315, 1.01047658920288, -0.21346893906593, 0.76085633039474, 0.84993052482605, 0.35194355249405, 0.81791454553604, 0.94917529821396, 0.36091235280037, 0.82151353359222, 0.97656798362732, 0.35107824206352, 0.80621409416199, 0.99248951673508, 0.3262405693531, 0.78857165575027, 0.98977881669998, 0.29837429523468
0.74679130315781, 0.67333453893661, 0.27410745620728, 1.56925368309021, -2.73941516876221, 0.85105931758881, 0.05744057893753, 0.03587341308594, -0.0013779848814, 0.68400382995605, 1.49281883239746, 0.31037390232086, -1.00377762317657, -1.27593636512756, -0.18900203704834, 0.20054045319557, 0.9132736325264, -0.12271726131439, 0.07347320765257, -1.33503258228302, 2.24167990684509, 0.7729606628418, 0.86269998550415, 0.21467971801758, 0.94538104534149, 0.20388633012772, -1.7179182767868, 0.25714522600174, 0.96339386701584, -0.23967689275742, 0.18026328086853, 1.04866743087769, -0.24146877229214, 0.15232536196709, 1.05680978298187, -0.23783574998379, 0.12592272460461, 1.03888070583344, -0.22856597602367, 0.11499218642712, 1.01144909858704, -0.21362732350826, 0.76421803236008, 0.85365241765976, 0.35337865352631, 0.82017642259598, 0.9533206820488, 0.36435642838478, 0.82370519638062, 0.98083817958832, 0.35485076904297, 0.80872714519501, 0.99685800075531, 0.3298807144165, 0.79163599014282, 0.99425500631332, 0.30166286230087
0.711765229702, 0.63435310125351, 0.23656187951565, 1.14231812953949, -2.25360918045044, 1.10034382343292, 0.06406843662262, 0.04104828834534, -0.00010819733143, 0.68402373790741, 1.49332177639008, 0.31052756309509, -1.00020062923431, -1.27765393257141, -0.1875404715538, 0.19937574863434, 0.91433483362198, -0.12319254875183, 0.07848970592022, -1.33338093757629, 2.23981809616089, 0.77880620956421, 0.8675884604454, 0.2162834405899, 0.95275992155075, 0.20143674314022, -1.70148360729218, 0.25554692745209, 0.96505403518677, -0.24010300636292, 0.17828410863876, 1.04998993873596, -0.24150304496288, 0.15031689405441, 1.05799734592438, -0.23779582977295, 0.12401083111763, 1.03992354869843, -0.22853246331215, 0.11322908103466, 1.01239931583405, -0.21365623176098, 0.76794946193695, 0.8571949005127, 0.35473841428757, 0.82293230295181, 0.95719224214554, 0.36750715970993, 0.82639133930206, 0.98482286930084, 0.35830914974213, 0.81168192625046, 1.00095462799072, 0.33325162529945, 0.79505914449692, 0.99847823381424, 0.30474400520325
