lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.16527591645718, -0.04923104867339, -0.62121385335922, -1.55215156078339, -2.97904396057129, -0.99336963891983, -0.24739572405815, -0.00713205337524, -0.009805560112, -0.21298372745514, 1.52849662303925, -0.11071419715881, -0.82844704389572, 0.30518218874931, 0.15507613122463, -0.40555548667908, 0.82040971517563, 0.2962634563446, 0.25524261593819, 0.54073876142502, 2.40528631210327, -0.25618177652359, 0.79704320430756, -0.41054618358612, -0.09106117486954, 1.91297578811646, -1.95738804340363, -0.5359411239624, 0.86818540096283, 0.28564387559891, -0.52024626731873, 0.93434196710587, 0.37817811965942, -0.50933974981308, 0.93668293952942, 0.4052999317646, -0.49220764636993, 0.91467022895813, 0.42336678504944, -0.47351104021072, 0.88736540079117, 0.42323014140129, -0.18130713701248, 0.91352128982544, -0.42545661330223, -0.27346727252007, 0.96869778633118, -0.46604830026627, -0.30224877595901, 0.9737851023674, -0.46364691853523, -0.32448920607567, 0.96092689037323, -0.4425635933876, -0.33186507225037, 0.93620538711548, -0.42183738946915
0.14745531976223, 0.01144409086555, -0.55556416511536, -2.45115947723389, -3.78029751777649, -2.02445030212402, -0.24700757861137, -0.00719636678696, -0.01411306858063, -0.21181565523148, 1.5280773639679, -0.11787104606628, -0.83166760206223, 0.3074266910553, 0.15355560183525, -0.40082788467407, 0.82096648216248, 0.28943991661072, 0.25616028904915, 0.53184670209885, 2.40708017349243, -0.25603151321411, 0.79774183034897, -0.41544961929321, -0.07149565964937, 1.89695513248444, -1.96717131137848, -0.53115773200989, 0.86862754821777, 0.27768197655678, -0.51639652252197, 0.9346444606781, 0.37046930193901, -0.50574630498886, 0.93695092201233, 0.39769572019577, -0.48876109719276, 0.91492527723312, 0.41588509082794, -0.47003591060638, 0.88763970136642, 0.4158775806427, -0.17913183569908, 0.91282272338867, -0.43089359998703, -0.26974007487297, 0.96874278783798, -0.47389018535614, -0.29847583174706, 0.97430288791656, -0.4720556139946, -0.32126069068909, 0.96211689710617, -0.45115515589714, -0.3293616771698, 0.93783956766129, -0.43017610907555
0.04657744988799, -0.00771760893986, -0.51690101623535, -1.87420737743378, -2.0165638923645, -1.83284747600555, -0.24816423654556, -0.00512444972992, -0.01794445514679, -0.21062004566193, 1.5277327299118, -0.12493634223938, -0.83598268032074, 0.30772650241852, 0.15319560468197, -0.39549148082733, 0.82168877124786, 0.28297996520996, 0.25544798374176, 0.52262890338898, 2.40940809249878, -0.25670516490936, 0.80047994852066, -0.41966605186462, -0.04561661928892, 1.89207136631012, -1.97075951099396, -0.52580940723419, 0.86905586719513, 0.26996853947639, -0.51211112737656, 0.93505752086639, 0.36292958259583, -0.50173372030258, 0.93737405538559, 0.39026033878326, -0.48487696051598, 0.91537797451019, 0.40860426425934, -0.46608969569206, 0.88813561201096, 0.40876656770706, -0.17705552279949, 0.91354441642761, -0.43603783845901, -0.26611489057541, 0.97105985879898, -0.48015156388283, -0.29472124576569, 0.97731083631516, -0.47853171825409, -0.31788858771324, 0.96590560674667, -0.45761108398438, -0.3266598880291, 0.94207102060318, -0.43639528751373
-0.13879895210266, 0.24863003194332, -0.45976635813713, -1.39653885364532, -0.61285656690598, -2.80795407295227, -0.25016781687737, -0.00199294090271, -0.02236407995224, -0.20945584774017, 1.52741265296936, -0.13186001777649, -0.84038037061691, 0.30758190155029, 0.15355668962002, -0.39046633243561, 0.82233238220215, 0.27682602405548, 0.25533869862556, 0.51546031236649, 2.41121339797974, -0.257748067379, 0.80370062589645, -0.42395639419556, -0.02654854021966, 1.90048599243164, -1.96222305297852, -0.52075564861298, 0.86950516700745, 0.26285755634308, -0.50787037611008, 0.93545591831207, 0.35597085952759, -0.49770537018776, 0.93776750564575, 0.38338166475296, -0.48095428943634, 0.91578364372253, 0.40183675289154, -0.46212595701218, 0.88857060670853, 0.40212148427963, -0.17590919137001, 0.91511899232864, -0.44080957770348, -0.26413333415985, 0.97456449270248, -0.48403397202492, -0.2925882935524, 0.98140531778336, -0.48215225338936, -0.31580495834351, 0.97044062614441, -0.4610515832901, -0.32488524913788, 0.94674950838089, -0.4398050904274
-0.24042962491512, 0.37578102946281, -0.53035497665405, 0.2374163120985, 1.04522264003754, -2.49377822875977, -0.25317907333374, 0.00368976593018, -0.02760255336761, -0.20826625823975, 1.52718210220337, -0.13861322402954, -0.84517103433609, 0.30630162358284, 0.1549616008997, -0.38540244102478, 0.82299965620041, 0.27126836776733, 0.25476375222206, 0.51111215353012, 2.41261696815491, -0.25937271118164, 0.80875164270401, -0.42849063873291, -0.01612536050379, 1.92165887355804, -1.93848598003387, -0.51569366455078, 0.86998391151428, 0.25669506192207, -0.50334304571152, 0.93593764305115, 0.34987863898277, -0.49331042170525, 0.93825948238373, 0.37733733654022, -0.47661411762238, 0.91629707813263, 0.39586740732193, -0.45774745941162, 0.88911157846451, 0.3962362408638, -0.1759287416935, 0.9190189242363, -0.44504117965698, -0.26398098468781, 0.98081654310226, -0.48520928621292, -0.29226154088974, 0.98811817169189, -0.48257896304131, -0.31521210074425, 0.97716164588928, -0.46118488907814, -0.32425707578659, 0.95323234796524, -0.44019183516502
-0.36135074496269, 0.68192476034164, -0.62861675024033, 2.26678061485291, 2.60188341140747, -2.13174271583557, -0.25573480129242, 0.00945991277695, -0.03302788734436, -0.20710921287537, 1.5270231962204, -0.1451632976532, -0.84992563724518, 0.30442333221436, 0.15694323182106, -0.38050103187561, 0.82366371154785, 0.26582515239716, 0.2544133067131, 0.50927650928497, 2.41472053527832, -0.26078295707703, 0.8139101266861, -0.43332350254059, -0.00569417933002, 1.93710911273956, -1.91584718227386, -0.51084870100021, 0.87040424346924, 0.25097581744194, -0.49884703755379, 0.93631756305695, 0.34423360228539, -0.48888391256332, 0.93863993883133, 0.37171757221222, -0.47218871116638, 0.91669726371765, 0.39027202129364, -0.45327004790306, 0.88954836130142, 0.39066684246063, -0.17565156519413, 0.92296934127808, -0.44927382469177, -0.26320040225983, 0.98700493574142, -0.48696023225784, -0.29130184650421, 0.99475479125977, -0.48375537991524, -0.31410908699036, 0.98382687568665, -0.46219408512115, -0.32325237989426, 0.9596928358078, -0.44147974252701
-0.30668732523918, 0.6924175620079, -0.65104001760483, 2.10409760475159, 1.8834080696106, -2.12505602836609, -0.25860187411308, 0.01635336875916, -0.03847125172615, -0.20598489046097, 1.52697062492371, -0.15172672271729, -0.85552841424942, 0.30150711536407, 0.15838019549847, -0.37547838687897, 0.82439798116684, 0.26083755493164, 0.25457432866096, 0.51138710975647, 2.4184353351593, -0.26249134540558, 0.82045769691467, -0.4384024143219, 0.01325263082981, 1.94841504096985, -1.89652347564697, -0.50598573684692, 0.87076753377914, 0.24622981250286, -0.49407577514648, 0.93654042482376, 0.3395984172821, -0.48408743739128, 0.93884122371674, 0.36707502603531, -0.4673033952713, 0.91691464185715, 0.3855682015419, -0.44830137491226, 0.88982301950455, 0.38588929176331, -0.17487087845802, 0.9275615811348, -0.45412141084671, -0.26122182607651, 0.99415218830109, -0.49010500311852, -0.28908568620682, 1.00255465507507, -0.48649603128433, -0.3119156062603, 0.99194931983948, -0.46479812264442, -0.32142263650894, 0.96781605482101, -0.44424733519554
-0.34404870867729, 0.82721465826035, -0.65320366621017, 1.33458626270294, 1.34834623336792, -2.96099662780762, -0.26075261831284, 0.02244991064072, -0.0437987446785, -0.20473366975784, 1.52682220935822, -0.1581609249115, -0.86071825027466, 0.29809331893921, 0.16165933012962, -0.37044215202332, 0.8251718878746, 0.25571155548096, 0.25531506538391, 0.51365113258362, 2.42284846305847, -0.26380836963654, 0.82646834850311, -0.44360136985779, 0.03361013531685, 1.95290613174438, -1.8840194940567, -0.50112122297287, 0.87114250659943, 0.24138063192368, -0.48932421207428, 0.9366991519928, 0.33491548895836, -0.47931191325188, 0.93895828723907, 0.3623868227005, -0.46243298053741, 0.91703760623932, 0.38080057501793, -0.44333976507187, 0.89000922441483, 0.38102561235428, -0.17375612258911, 0.93154454231262, -0.45926243066788, -0.25866365432739, 1.00029599666595, -0.49461171030998, -0.28630676865578, 1.00933682918549, -0.49085080623627, -0.30928984284401, 0.99918258190155, -0.46909889578819, -0.31927716732025, 0.97519540786743, -0.44860491156578
-0.25808930397034, 0.73158496618271, -0.63929909467697, 0.48761573433876, 0.50401258468628, -2.82515239715576, -0.26249080896378, 0.02869838476181, -0.04927983880043, -0.20357555150986, 1.5267698764801, -0.16458761692047, -0.86566090583801, 0.29462262988091, 0.16457363963127, -0.36533546447754, 0.82594627141953, 0.25074219703674, 0.25544053316116, 0.51593327522278, 2.42795538902283, -0.26484882831573, 0.83265596628189, -0.44899570941925, 0.05298907309771, 1.95531892776489, -1.87305128574371, -0.49622243642807, 0.87139856815338, 0.23665723204613, -0.48461005091667, 0.93676692247391, 0.33034688234329, -0.47458001971245, 0.93899863958359, 0.35781398415565, -0.45758998394012, 0.91710311174393, 0.37615525722504, -0.438382178545, 0.89015543460846, 0.37629264593124, -0.17252933979034, 0.93576502799988, -0.46453002095222, -0.25596591830254, 1.00647675991058, -0.49951288104057, -0.28339552879333, 1.01611423492432, -0.49567139148712, -0.30655562877655, 1.0064058303833, -0.47390368580818, -0.31703090667725, 0.98258483409882, -0.45345956087112
-0.20858286321163, 0.74981683492661, -0.65773123502731, 0.34966117143631, 0.232476323843, -2.64690828323364, -0.26394039392471, 0.03506571054459, -0.05488732457161, -0.2025271654129, 1.52688300609589, -0.17103099822998, -0.87006944417953, 0.2911269068718, 0.16645213961601, -0.36022412776947, 0.82667070627213, 0.24598050117493, 0.25489020347595, 0.51822066307068, 2.43368482589722, -0.26565432548523, 0.8388963341713, -0.45448619127274, 0.06798034906387, 1.9595148563385, -1.86268305778503, -0.49135261774063, 0.87148767709732, 0.232107847929, -0.47999382019043, 0.93670237064362, 0.32593554258347, -0.46995198726654, 0.93892306089401, 0.3533992767334, -0.4528352022171, 0.91707289218903, 0.3716766834259, -0.43349036574364, 0.89022314548492, 0.37173703312874, -0.17157027125359, 0.9404085278511, -0.46995076537132, -0.2538585960865, 1.01273059844971, -0.50435656309128, -0.28109863400459, 1.02283906936646, -0.50037866830826, -0.30435076355934, 1.01345765590668, -0.47856572270393, -0.31517589092255, 0.98974573612213, -0.45817705988884
