lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.23358105123043, 0.82227224111557, 0.03663181886077, -2.69234871864319, -1.47578954696655, -1.25986850261688, -0.99474155902863, 0.7242214679718, 0.40835842490196, -0.58394539356232, 1.5237455368042, 0.31971836090088, -0.99005091190338, 1.93393063545227, -0.0250011254102, -0.25873345136642, 0.82134604454041, 0.58771371841431, 0.10914500057697, 1.53975117206573, 2.42045497894287, -0.79815590381622, 0.84662300348282, 0.42827355861664, 0.61784571409225, 1.61707758903503, 2.79167771339417, -0.34454819560051, 0.85591018199921, 0.69181388616562, -0.26889473199844, 0.93356209993362, 0.72966039180756, -0.24084535241127, 0.9400098323822, 0.73528915643692, -0.2134211063385, 0.92185342311859, 0.73052114248276, -0.19950868189335, 0.89646899700165, 0.71448332071304, -0.72458505630493, 0.80919677019119, 0.31610277295113, -0.82150632143021, 0.79401957988739, 0.25642424821854, -0.84824758768082, 0.8040606379509, 0.24978315830231, -0.86447769403458, 0.83069825172424, 0.26125049591064, -0.86710917949677, 0.8532110452652, 0.28536239266396
-0.2048492282629, 1.08662366867065, 0.3771900832653, -2.86213183403015, 0.08225408941507, -1.98533570766449, -0.99971735477448, 0.73866790533066, 0.41503551602364, -0.58310794830322, 1.52373909950256, 0.32117712497711, -0.99020129442215, 1.93612504005432, -0.02400502748787, -0.25603133440018, 0.82134413719177, 0.5877046585083, 0.10735584795475, 1.54559588432312, 2.4206178188324, -0.79881227016449, 0.85447013378143, 0.43089747428894, 0.65274721384048, 1.62193083763123, 2.77817368507385, -0.34129983186722, 0.85574322938919, 0.69230711460114, -0.26556646823883, 0.93352663516998, 0.72972124814987, -0.23749634623528, 0.94002413749695, 0.73518717288971, -0.21006786823273, 0.92191737890244, 0.73025739192963, -0.19620364904404, 0.89655965566635, 0.71413576602936, -0.72803944349289, 0.81315457820892, 0.31829237937927, -0.8261958360672, 0.80058586597443, 0.26004320383072, -0.85266220569611, 0.81145828962326, 0.25361317396164, -0.86781930923462, 0.83877784013748, 0.26494365930557, -0.86936277151108, 0.86166346073151, 0.28879737854004
-0.23674248158932, 1.57982814311981, 0.61182969808578, -1.50806903839111, 1.54402709007263, -4.12049770355225, -1.0051075220108, 0.75517153739929, 0.42113703489304, -0.58220362663269, 1.52373290061951, 0.3226957321167, -0.99031788110733, 1.93845295906067, -0.02347956225276, -0.2533038854599, 0.82129943370819, 0.58774721622467, 0.1056514903903, 1.5517303943634, 2.42013072967529, -0.79930627346039, 0.86249279975891, 0.43348574638367, 0.69516795873642, 1.63266122341156, 2.77320146560669, -0.33798187971115, 0.85560941696167, 0.69285744428635, -0.26215046644211, 0.93354052305222, 0.72976207733154, -0.23405812680721, 0.94008833169937, 0.73505091667175, -0.20663002133369, 0.92202544212341, 0.72996085882187, -0.19282284379005, 0.89668273925781, 0.71376693248749, -0.73191332817078, 0.81755721569061, 0.32019558548927, -0.83131521940231, 0.80879008769989, 0.26337987184525, -0.85738784074783, 0.8207300901413, 0.25724169611931, -0.87122237682343, 0.84873169660568, 0.26859912276268, -0.87146836519241, 0.87180435657501, 0.2923209965229
-0.21298168599606, 1.77974927425385, 0.60169094800949, -0.75282508134842, 1.65950858592987, -5.055091381073, -1.01023757457733, 0.77365112304688, 0.42773130536079, -0.58128440380096, 1.52369570732117, 0.32434093952179, -0.99099433422089, 1.93973922729492, -0.021857380867, -0.25052446126938, 0.82115912437439, 0.58780860900879, 0.10388289391994, 1.55827844142914, 2.4200587272644, -0.79939877986908, 0.87113362550735, 0.43602120876312, 0.74283182621002, 1.64862668514252, 2.77137064933777, -0.33457210659981, 0.85533052682877, 0.69346845149994, -0.25863826274872, 0.93339937925339, 0.72986793518066, -0.2305234670639, 0.93999737501144, 0.73497182130814, -0.20309743285179, 0.92198240756989, 0.72970378398895, -0.18935193121433, 0.89666241407394, 0.71342206001282, -0.73617798089981, 0.82256358861923, 0.32182940840721, -0.8368501663208, 0.81828141212463, 0.26676225662231, -0.86242979764938, 0.83141922950745, 0.26100859045982, -0.87472349405289, 0.86009454727173, 0.27245712280273, -0.87346601486206, 0.88325440883636, 0.2960616350174
-0.14114141464233, 1.97120893001556, 0.65518134832382, -0.56421846151352, 2.06032180786133, -5.69459247589111, -1.01447176933289, 0.79327875375748, 0.43493875861168, -0.58022546768188, 1.5236793756485, 0.32589173316956, -0.99137473106384, 1.94207310676575, -0.02125158160925, -0.24752455949783, 0.82075309753418, 0.58800733089447, 0.10229691118002, 1.56515204906464, 2.42013669013977, -0.79895734786987, 0.88025951385498, 0.43848562240601, 0.79247480630875, 1.66800022125244, 2.77037811279297, -0.33089891076088, 0.85478496551514, 0.6942440867424, -0.2548408806324, 0.93297207355499, 0.73012667894363, -0.22670221328735, 0.93961441516876, 0.73503792285919, -0.1992844492197, 0.92164331674576, 0.72958046197891, -0.18561090528965, 0.89634609222412, 0.71320301294327, -0.74052542448044, 0.82810515165329, 0.32332783937454, -0.84237670898438, 0.82855260372162, 0.27030205726624, -0.86738812923431, 0.84291207790375, 0.26498645544052, -0.87801921367645, 0.87221175432205, 0.27651852369308, -0.87514519691467, 0.89538842439651, 0.29996454715729
-0.03227233886719, 2.07452774047852, 0.70220226049423, -0.60607981681824, 2.40704202651978, -5.92700147628784, -1.01730179786682, 0.81267881393433, 0.44233122467995, -0.57915496826172, 1.52364718914032, 0.32751178741455, -0.99219691753387, 1.94383120536804, -0.02027374505997, -0.24445301294327, 0.82018887996674, 0.58816862106323, 0.10063582658768, 1.57271230220795, 2.42102718353271, -0.79797685146332, 0.88961088657379, 0.44072496891022, 0.83932387828827, 1.68515706062317, 2.76563096046448, -0.3270877301693, 0.85398864746094, 0.69505536556244, -0.2508936226368, 0.9322709441185, 0.73043835163116, -0.22273010015488, 0.93895584344864, 0.73514521121979, -0.19532409310341, 0.92103523015976, 0.72946709394455, -0.18173131346703, 0.89577519893646, 0.71296548843384, -0.74442046880722, 0.83392125368118, 0.32485407590866, -0.84722310304642, 0.83867639303207, 0.2739166021347, -0.8716504573822, 0.8541374206543, 0.26898857951164, -0.88067626953125, 0.8839858174324, 0.28048127889633, -0.87624907493591, 0.90718442201614, 0.30366224050522
0.08697509020567, 2.03903675079346, 0.68282955884933, -0.98182827234268, 2.47360920906067, -5.54992771148682, -1.01891767978668, 0.83175426721573, 0.44899693131447, -0.57798719406128, 1.52361822128296, 0.32921779155731, -0.99299216270447, 1.94519686698914, -0.01928289048374, -0.24142813682556, 0.81963032484055, 0.58828854560852, 0.09902902692556, 1.58026516437531, 2.42227816581726, -0.79651367664337, 0.89898365736008, 0.44257259368896, 0.88370716571808, 1.7019636631012, 2.76229739189148, -0.32332029938698, 0.85316407680511, 0.69582855701447, -0.24699038267136, 0.9315242767334, 0.73074328899384, -0.2188033759594, 0.93824845552444, 0.73524928092957, -0.19141176342964, 0.92037892341614, 0.72934520244598, -0.17790168523788, 0.89516139030457, 0.71271127462387, -0.74771052598953, 0.84017097949982, 0.32614663243294, -0.85118049383163, 0.84906339645386, 0.27715173363686, -0.87500035762787, 0.86554473638535, 0.27256897091866, -0.88248765468597, 0.89584177732468, 0.28399303555489, -0.87660002708435, 0.91898941993713, 0.30689835548401
0.19359110295773, 1.99631440639496, 0.60345047712326, -0.91082620620728, 2.32008600234985, -5.25418663024902, -1.0192437171936, 0.85103070735931, 0.45402199029922, -0.57674551010132, 1.52356791496277, 0.33086323738098, -0.99361461400986, 1.94718945026398, -0.01849257387221, -0.23834496736526, 0.81897693872452, 0.58830559253693, 0.09757944941521, 1.58841574192047, 2.42531657218933, -0.79430198669434, 0.90862518548965, 0.44359719753265, 0.92663711309433, 1.72322309017181, 2.76759147644043, -0.31943672895432, 0.85206747055054, 0.69658690690994, -0.24294440448284, 0.9304296374321, 0.73114007711411, -0.21473228931427, 0.93718010187149, 0.7354451417923, -0.1873629540205, 0.91936755180359, 0.72927176952362, -0.1739487349987, 0.89421981573105, 0.71245551109314, -0.75007164478302, 0.84748327732086, 0.32654583454132, -0.85388946533203, 0.86069297790527, 0.279291421175, -0.87705504894257, 0.87817126512527, 0.27506220340729, -0.88303804397583, 0.9087900519371, 0.28651517629623, -0.87577039003372, 0.93171972036362, 0.3092428445816
0.32824513316154, 2.01596975326538, 0.46056386828423, -0.3396258354187, 2.05104446411133, -5.15542411804199, -1.01943266391754, 0.86828720569611, 0.45775073766708, -0.57553517818451, 1.52356839179993, 0.33255326747894, -0.99428510665894, 1.94895625114441, -0.01800934225321, -0.23532330989838, 0.8184512257576, 0.58831024169922, 0.09647177904844, 1.59582722187042, 2.4276225566864, -0.79263913631439, 0.91742622852325, 0.44453477859497, 0.96398419141769, 1.73791491985321, 2.77153706550598, -0.31566917896271, 0.85120457410812, 0.69724810123444, -0.23901279270649, 0.92956805229187, 0.73143255710602, -0.21077758073807, 0.9363386631012, 0.73555034399033, -0.18343463540077, 0.91856962442398, 0.72913908958435, -0.17011526226997, 0.89347523450851, 0.71216851472855, -0.75207006931305, 0.85427612066269, 0.32722365856171, -0.85586369037628, 0.87118101119995, 0.28110712766647, -0.87841022014618, 0.88949549198151, 0.27707505226135, -0.88311702013016, 0.92035520076752, 0.2884769141674, -0.87473905086517, 0.94307637214661, 0.31103110313416
0.28906342387199, 1.79809558391571, 0.33265468478203, -0.43915668129921, 1.37848305702209, -4.46719312667847, -1.01797473430634, 0.88424909114838, 0.45912754535675, -0.57426261901855, 1.52353608608246, 0.33426868915558, -0.99439042806625, 1.94970905780792, -0.01695613749325, -0.2322204709053, 0.81773233413696, 0.58817136287689, 0.09537050127983, 1.60301768779755, 2.43137216567993, -0.78987407684326, 0.9263379573822, 0.44418585300446, 0.99478042125702, 1.74943971633911, 2.77685379981995, -0.31185218691826, 0.84999507665634, 0.69777792692184, -0.23504090309143, 0.92830663919449, 0.73173290491104, -0.20678487420082, 0.93509018421173, 0.73568326234818, -0.17946895956993, 0.91737288236618, 0.72901856899261, -0.16624124348164, 0.89235585927963, 0.71186304092407, -0.75211077928543, 0.86170053482056, 0.32674813270569, -0.85566061735153, 0.88169485330582, 0.28132492303848, -0.87765997648239, 0.90068691968918, 0.27740690112114, -0.88133144378662, 0.93170291185379, 0.2887649834156, -0.87209594249725, 0.954205930233, 0.31120276451111
