rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.25095316767693, 0.85457134246826, -0.03494032844901, 0.04635220766068, 1.64741587638855, 0.02227187156677
-0.25538364052773, 0.89417833089828, -0.03536215052009, 0.04417431354523, 1.64659595489502, 0.0251476764679
-0.26030370593071, 0.93298333883286, -0.03603329882026, 0.04196375608444, 1.64576721191406, 0.02809643745422
-0.26545616984367, 0.97173243761063, -0.03755107149482, 0.0397737622261, 1.64484345912933, 0.03111028671265
-0.2715317606926, 1.01106822490692, -0.03797920420766, 0.03787529468536, 1.64383852481842, 0.03406476974487
-0.27881157398224, 1.04936504364014, -0.03760661184788, 0.03596603870392, 1.64260673522949, 0.03702390193939
-0.28698244690895, 1.0884325504303, -0.03750056773424, 0.03415596485138, 1.64131200313568, 0.04004108905792
-0.29492124915123, 1.12662661075592, -0.03772169351578, 0.03239387273788, 1.63988840579987, 0.04308152198792
-0.30421498417854, 1.16417396068573, -0.03789683803916, 0.03081917762756, 1.63801419734955, 0.0460889339447
-0.31346935033798, 1.20152354240417, -0.04016676917672, 0.0293151140213, 1.63620841503143, 0.0490710735321
-0.32564941048622, 1.23740196228027, -0.04438354447484, 0.02814185619354, 1.63410747051239, 0.05178880691528
-0.33834037184715, 1.27172791957855, -0.04848053306341, 0.02699995040894, 1.63178038597107, 0.05446541309357
-0.35325196385384, 1.3044992685318, -0.05558298900723, 0.02606701850891, 1.62936747074127, 0.05695796012878
-0.36884039640427, 1.33525264263153, -0.06213938072324, 0.02529752254486, 1.62663984298706, 0.05922675132751
-0.38616293668747, 1.36442971229553, -0.06797719746828, 0.024622797966, 1.62407660484314, 0.06131887435913
-0.40614551305771, 1.39187943935394, -0.07388070970774, 0.02424043416977, 1.62180626392365, 0.06297707557678
-0.42526584863663, 1.41694927215576, -0.07699002325535, 0.02374738454819, 1.61949968338013, 0.06455302238464
-0.44336119294167, 1.43950819969177, -0.07822903990746, 0.02321773767471, 1.6172844171524, 0.06580352783203
-0.45759642124176, 1.4592000246048, -0.08002257347107, 0.02263593673706, 1.61519157886505, 0.06706809997559
-0.46909523010254, 1.47827816009521, -0.08362100273371, 0.02205616235733, 1.61327815055847, 0.0683069229126
-0.47811022400856, 1.49396955966949, -0.08687432855368, 0.02152037620544, 1.61153340339661, 0.06944870948792
-0.48529410362244, 1.50949251651764, -0.09054903686047, 0.02113342285156, 1.60974490642548, 0.07042121887207
-0.49143499135971, 1.52343201637268, -0.09512221813202, 0.02083694934845, 1.60820364952087, 0.07124757766724
-0.4980300962925, 1.53719282150269, -0.09821735322475, 0.02062827348709, 1.60656356811523, 0.07198882102966
-0.505262196064, 1.54824376106262, -0.09804064035416, 0.02070617675781, 1.60507822036743, 0.0726625919342
-0.51400208473206, 1.55944490432739, -0.09802546352148, 0.02081406116486, 1.60383903980255, 0.07332158088684
-0.5229497551918, 1.56951951980591, -0.09751586616039, 0.02089887857437, 1.60275292396545, 0.07393884658813
-0.53025239706039, 1.57815265655518, -0.09548895061016, 0.02099549770355, 1.60178899765015, 0.07436203956604
-0.53568178415298, 1.58570873737335, -0.09323087334633, 0.02096909284592, 1.60087418556213, 0.07473647594452
-0.53909021615982, 1.59197008609772, -0.09053244441748, 0.020840883255, 1.60028624534607, 0.07489967346191
-0.54061549901962, 1.5975855588913, -0.08784460276365, 0.02064538002014, 1.59974682331085, 0.07511687278748
-0.54080682992935, 1.60203778743744, -0.0831623673439, 0.0203041434288, 1.59939980506897, 0.07525277137756
-0.5391748547554, 1.60631895065308, -0.07838124036789, 0.01995843648911, 1.59905397891998, 0.07543635368347
-0.53773903846741, 1.61064386367798, -0.07467809319496, 0.01956284046173, 1.59882295131683, 0.07579231262207
-0.53625923395157, 1.61491799354553, -0.0697148963809, 0.01925933361053, 1.5984787940979, 0.07606339454651
-0.53471219539642, 1.61894834041595, -0.06689243018627, 0.01893573999405, 1.59819412231445, 0.07646131515503
-0.5336531996727, 1.62263774871826, -0.0629295706749, 0.01869511604309, 1.59772634506226, 0.0768084526062
-0.53419214487076, 1.62653195858002, -0.06101839244366, 0.01833546161652, 1.5975114107132, 0.07723116874695
-0.53675580024719, 1.6303426027298, -0.05978914350271, 0.01817232370377, 1.59741342067719, 0.07753050327301
-0.53919821977615, 1.63420486450195, -0.05841345712543, 0.01788735389709, 1.59726047515869, 0.07792866230011
-0.54242533445358, 1.63904917240143, -0.05848526582122, 0.01765751838684, 1.59715402126312, 0.07829809188843
-0.54567974805832, 1.64406180381775, -0.05688126757741, 0.0174241065979, 1.59688103199005, 0.07870054244995
-0.54852801561356, 1.64928984642029, -0.05696948245168, 0.01705634593964, 1.59667408466339, 0.07927668094635
-0.5527109503746, 1.65464556217194, -0.0578705072403, 0.01663160324097, 1.59650123119354, 0.07987296581268
-0.55618470907211, 1.65922117233276, -0.05847144126892, 0.01639837026596, 1.59621942043304, 0.0804283618927
-0.56006062030792, 1.66362047195435, -0.06124893575907, 0.0164053440094, 1.59600329399109, 0.08074712753296
-0.56356644630432, 1.66672277450562, -0.06318324804306, 0.01638174057007, 1.59570467472076, 0.08118295669556
-0.56781059503555, 1.6695693731308, -0.06603403389454, 0.0164213180542, 1.59547960758209, 0.08148419857025
-0.57179790735245, 1.67068934440613, -0.06703953444958, 0.01633787155151, 1.59508609771729, 0.08200204372406
-0.57598686218262, 1.67262578010559, -0.06794361770153, 0.01607346534729, 1.59480357170105, 0.0826461315155
-0.58033400774002, 1.67323744297028, -0.06672262400389, 0.01578211784363, 1.59447598457336, 0.08334255218506
-0.58462941646576, 1.67499935626984, -0.06591694802046, 0.01545703411102, 1.59427094459534, 0.08399844169617
-0.58758991956711, 1.6757960319519, -0.06356830894947, 0.01514291763306, 1.59400761127472, 0.08466482162476
-0.59005516767502, 1.67611694335938, -0.06042365729809, 0.01482379436493, 1.5937192440033, 0.08536207675934
-0.59144341945648, 1.67724609375, -0.0568275116384, 0.01450514793396, 1.59349775314331, 0.08591091632843
-0.59223860502243, 1.67760062217712, -0.05289632454515, 0.01404535770416, 1.59332370758057, 0.0865786075592
-0.59273886680603, 1.67795133590698, -0.04802256077528, 0.01340448856354, 1.59306538105011, 0.08731818199158
-0.59258139133453, 1.67828345298767, -0.04420872405171, 0.01256507635117, 1.59287464618683, 0.08816826343536
-0.59256291389465, 1.67929840087891, -0.04057743772864, 0.01172268390656, 1.5926558971405, 0.08899533748627
-0.5932297706604, 1.67962741851807, -0.03677590563893, 0.01076698303223, 1.59246575832367, 0.08998155593872
-0.59407246112823, 1.68107044696808, -0.03381079435349, 0.00989401340485, 1.5923171043396, 0.09080648422241
-0.59528607130051, 1.68251121044159, -0.0300069283694, 0.00908243656158, 1.59211266040802, 0.09156024456024
-0.59675079584122, 1.6838526725769, -0.02711410820484, 0.00814116001129, 1.59193003177643, 0.09243154525757
-0.59879618883133, 1.68602418899536, -0.02699250727892, 0.00703263282776, 1.59193897247314, 0.09326863288879
-0.60007804632187, 1.6875171661377, -0.02449003607035, 0.00577402114868, 1.59162783622742, 0.09423661231995
-0.60181361436844, 1.68912124633789, -0.02346383966506, 0.00431680679321, 1.59144997596741, 0.09531152248383
-0.60328531265259, 1.69027924537659, -0.02215917780995, 0.00277245044708, 1.59119641780853, 0.09637475013733
-0.60486268997192, 1.69150722026825, -0.02124280296266, 0.00120568275452, 1.59097635746002, 0.09745621681213
-0.60742807388306, 1.69224298000336, -0.01910593360662, -0.00038427114487, 1.590700507164, 0.0984799861908
-0.61029380559921, 1.69296038150787, -0.01774702034891, -0.00206679105759, 1.59047663211823, 0.09953474998474
-0.61354321241379, 1.69330894947052, -0.01667144522071, -0.00380396842957, 1.59028577804565, 0.10041582584381
-0.61696016788483, 1.69290268421173, -0.01456911116838, -0.00561279058456, 1.5900536775589, 0.10130095481873
-0.62039130926132, 1.69243896007538, -0.01308344304562, -0.00751811265945, 1.58986532688141, 0.10223805904388
-0.62473368644714, 1.69146406650543, -0.01070220675319, -0.00952923297882, 1.58979308605194, 0.10312509536743
-0.62871640920639, 1.68973565101624, -0.00861905515194, -0.01169502735138, 1.58968842029572, 0.10420966148376
-0.63240259885788, 1.68697607517242, -0.00586928473786, -0.01402044296265, 1.589604139328, 0.1052850484848
-0.63548427820206, 1.6835081577301, -0.00311221880838, -0.01631784439087, 1.58959293365479, 0.10630810260773
-0.63806635141373, 1.67972469329834, 0.00072190712672, -0.01861608028412, 1.58952069282532, 0.10721981525421
-0.6404013633728, 1.67502951622009, 0.00506732566282, -0.02106529474258, 1.58953464031219, 0.1081315279007
-0.64235633611679, 1.67035663127899, 0.00961351394653, -0.02363860607147, 1.58956670761108, 0.1090304851532
-0.64353734254837, 1.66491651535034, 0.01500461995602, -0.02645444869995, 1.58964169025421, 0.11004948616028
-0.6441279053688, 1.65924966335297, 0.02065772004426, -0.02942675352097, 1.5896874666214, 0.11114287376404
-0.64389818906784, 1.65233623981476, 0.02678005956113, -0.03255176544189, 1.58975791931152, 0.11229658126831
-0.64385509490967, 1.64503002166748, 0.03422307595611, -0.03570204973221, 1.58980858325958, 0.11334943771362
-0.64332187175751, 1.63625431060791, 0.04205111041665, -0.03889155387878, 1.58994662761688, 0.11439764499664
-0.64236092567444, 1.62635922431946, 0.04996395483613, -0.04212069511414, 1.59008395671844, 0.11543166637421
-0.64198106527328, 1.6165885925293, 0.0581720918417, -0.04540657997131, 1.59025847911835, 0.11643815040588
-0.64086109399796, 1.60590660572052, 0.06863201409578, -0.04869222640991, 1.59027373790741, 0.11744892597198
-0.63993656635284, 1.59554481506348, 0.07831314951181, -0.05221545696259, 1.59037041664124, 0.11865091323853
-0.63950258493423, 1.58594799041748, 0.08753854036331, -0.05590200424194, 1.59049391746521, 0.11993718147278
-0.63720321655273, 1.57621669769287, 0.09905731678009, -0.05965113639832, 1.59038090705872, 0.12125587463379
-0.63537764549255, 1.5668181180954, 0.10841676592827, -0.06359791755676, 1.5904289484024, 0.12269997596741
-0.63217377662659, 1.55777287483215, 0.11798872798681, -0.06775426864624, 1.59043383598328, 0.12425327301025
-0.62913596630096, 1.5494110584259, 0.12794850766659, -0.07197058200836, 1.59042143821716, 0.12572622299194
-0.62499666213989, 1.54226362705231, 0.1355147510767, -0.07646453380585, 1.59043252468109, 0.12731337547302
-0.6206060051918, 1.53490746021271, 0.14483411610126, -0.08110380172729, 1.59029471874237, 0.12893724441528
-0.61614239215851, 1.52824246883392, 0.15199060738087, -0.08603274822235, 1.59016311168671, 0.1307008266449
-0.61148971319199, 1.52347028255463, 0.15855255723, -0.09120559692383, 1.58987498283386, 0.13244867324829
-0.60742086172104, 1.51901173591614, 0.16480433940887, -0.09661555290222, 1.58956468105316, 0.13428163528442
-0.60295176506042, 1.51566541194916, 0.1685719192028, -0.10236084461212, 1.5891227722168, 0.13631725311279
-0.598129093647, 1.51315569877625, 0.17074227333069, -0.10845100879669, 1.58850800991058, 0.13841795921326
-0.59304463863373, 1.51161849498749, 0.17115291953087, -0.11472189426422, 1.58788061141968, 0.14051961898804
-0.58731919527054, 1.51105201244354, 0.17037288844585, -0.12119805812836, 1.58691203594208, 0.14260149002075
-0.58237552642822, 1.51021373271942, 0.16724766790867, -0.12775301933289, 1.58600962162018, 0.14477634429932
-0.5788272023201, 1.50969254970551, 0.16259880363941, -0.13418078422546, 1.58487641811371, 0.14686846733093
-0.57614785432816, 1.50864923000336, 0.15543940663338, -0.14057791233063, 1.58350217342377, 0.14902412891388
-0.57693165540695, 1.50801527500153, 0.14613531529903, -0.1467866897583, 1.58191287517548, 0.15092074871063
-0.58041971921921, 1.50636541843414, 0.13439147174358, -0.15270745754242, 1.58005344867706, 0.15275061130524
-0.58644390106201, 1.50526547431946, 0.1241147518158, -0.15838676691055, 1.57827734947205, 0.15441358089447
-0.59863364696503, 1.5026171207428, 0.11364678293467, -0.16383904218674, 1.57658064365387, 0.15609765052795
-0.6113663315773, 1.50080859661102, 0.10208014398813, -0.16910779476166, 1.57490181922913, 0.15762305259705
-0.62740236520767, 1.49764537811279, 0.092090472579, -0.17411059141159, 1.57333278656006, 0.15906023979187
-0.64405685663223, 1.49539411067963, 0.08134508132935, -0.17901659011841, 1.57209622859955, 0.16034495830536
-0.66009122133255, 1.49377238750458, 0.07223013043404, -0.18378740549088, 1.57094645500183, 0.16142010688782
-0.67640137672424, 1.49211037158966, 0.06281195580959, -0.18845820426941, 1.57010698318481, 0.16254961490631
-0.69138705730438, 1.49052476882935, 0.05381703004241, -0.19302356243134, 1.56934380531311, 0.16357839107513
-0.70460426807404, 1.48810505867004, 0.04534724354744, -0.19739842414856, 1.56854784488678, 0.16460311412811
-0.71646827459335, 1.48467934131622, 0.0378363840282, -0.201655626297, 1.56772136688232, 0.16560506820679
-0.72720843553543, 1.48069107532501, 0.03135456889868, -0.20567679405212, 1.5672310590744, 0.16643595695496
-0.73604559898376, 1.47463440895081, 0.02676940336823, -0.2095228433609, 1.56692862510681, 0.16722238063812
-0.74650031328201, 1.46956598758698, 0.02189629152417, -0.21342706680298, 1.56707465648651, 0.16783833503723
-0.75494533777237, 1.46385562419891, 0.01886962354183, -0.21721851825714, 1.56761968135834, 0.16822946071625
-0.76337540149689, 1.4580112695694, 0.01619037799537, -0.22109866142273, 1.5681004524231, 0.16870975494385
-0.77010035514832, 1.45209455490112, 0.01471763011068, -0.22518485784531, 1.56882989406586, 0.16917049884796
-0.77623957395554, 1.44720065593719, 0.01401584036648, -0.22904109954834, 1.56946134567261, 0.1695249080658
-0.78162133693695, 1.44316339492798, 0.01199364941567, -0.23295772075653, 1.57016813755035, 0.16986489295959
-0.78505378961563, 1.43919992446899, 0.00982559006661, -0.23697245121002, 1.57082843780518, 0.17020392417908
-0.78544837236404, 1.43506562709808, 0.00830774195492, -0.24081540107727, 1.57116937637329, 0.17052090167999
-0.78486859798431, 1.43097960948944, 0.0090123731643, -0.24461495876312, 1.57148838043213, 0.17069482803345
-0.78432446718216, 1.42622411251068, 0.00790100730956, -0.24851357936859, 1.57192671298981, 0.17100012302399
-0.78537797927856, 1.42177712917328, 0.00694108055905, -0.25236570835114, 1.572425365448, 0.17125856876373
-0.78619116544724, 1.41760432720184, 0.00727281346917, -0.25608813762665, 1.57260453701019, 0.17142105102539
-0.7866844534874, 1.41275930404663, 0.00744971400127, -0.25986695289612, 1.57262003421783, 0.17170441150665
-0.7876797914505, 1.40856266021729, 0.00706077972427, -0.263651907444, 1.5725359916687, 0.17197442054749
-0.78911340236664, 1.40480697154999, 0.00662777945399, -0.26733779907227, 1.57234561443329, 0.17218828201294
-0.79157245159149, 1.40053808689117, 0.00639624428004, -0.27104210853577, 1.57207131385803, 0.17247152328491
-0.79576498270035, 1.39721918106079, 0.00786729902029, -0.27455472946167, 1.57167291641235, 0.17259657382965
-0.79941916465759, 1.39397597312927, 0.00767593644559, -0.27814376354218, 1.5711841583252, 0.17277729511261
-0.80389535427094, 1.39102339744568, 0.0102124447003, -0.28163248300552, 1.57038307189941, 0.17289459705353
-0.80820220708847, 1.38809955120087, 0.01193890813738, -0.28520441055298, 1.56962358951569, 0.17301964759827
-0.81255155801773, 1.38514220714569, 0.01434796396643, -0.28884226083755, 1.56888842582703, 0.17318844795227
-0.81707656383514, 1.38276183605194, 0.01752763427794, -0.29239302873611, 1.56811451911926, 0.17327165603638
-0.82187640666962, 1.38075160980225, 0.02006980776787, -0.29606032371521, 1.56732606887817, 0.1733934879303
-0.82666820287704, 1.37926316261292, 0.02229294925928, -0.29970383644104, 1.56646299362183, 0.17346477508545
-0.83104038238525, 1.37826836109161, 0.02472949959338, -0.30330884456635, 1.5654194355011, 0.1734516620636
-0.8355815410614, 1.37718760967255, 0.02787109278142, -0.30693531036377, 1.56434011459351, 0.17340016365051
-0.84029030799866, 1.37678933143616, 0.03201972320676, -0.31043314933777, 1.56324100494385, 0.17321467399597
-0.84556818008423, 1.37653708457947, 0.03649358823895, -0.31389486789703, 1.56216442584991, 0.17300188541412
-0.85078328847885, 1.37629556655884, 0.03980065137148, -0.31739914417267, 1.56108033657074, 0.17282116413116
-0.85601162910461, 1.37580955028534, 0.04216561093926, -0.32093143463135, 1.55999040603638, 0.17268824577332
-0.86115294694901, 1.37635850906372, 0.0444253757596, -0.32424902915955, 1.55884730815887, 0.17254424095154
-0.86653536558151, 1.3769623041153, 0.04497714340687, -0.32770228385925, 1.55779087543488, 0.17241144180298
-0.87247753143311, 1.37793183326721, 0.04569251462817, -0.33113443851471, 1.55677092075348, 0.17223763465881
-0.87763905525208, 1.37914395332336, 0.04506945237517, -0.33464968204498, 1.55576837062836, 0.17193484306335
-0.8825815320015, 1.38002419471741, 0.04523221775889, -0.33816730976105, 1.55479693412781, 0.17150259017944
-0.88739973306656, 1.38210344314575, 0.04417784139514, -0.34170639514923, 1.55398774147034, 0.17089867591858
-0.89178383350372, 1.38282763957977, 0.04474734887481, -0.34528744220734, 1.55316281318665, 0.170325756073
-0.89511519670486, 1.38414740562439, 0.04534674063325, -0.34887886047363, 1.55237853527069, 0.16962909698486
-0.8982942700386, 1.38541984558105, 0.04605824500322, -0.35251212120056, 1.55160212516785, 0.16891717910767
-0.89950281381607, 1.38759744167328, 0.04473888128996, -0.3562194108963, 1.55085217952728, 0.16820931434631
-0.90118485689163, 1.38969600200653, 0.0456423163414, -0.35985600948334, 1.55000042915344, 0.16738522052765
-0.90217554569244, 1.39183783531189, 0.04432198777795, -0.36359298229218, 1.54913115501404, 0.16660141944885
-0.90317392349243, 1.39425683021545, 0.04264369606972, -0.36735188961029, 1.54828810691834, 0.16577792167664
-0.90411996841431, 1.39718854427338, 0.04089197143912, -0.37102568149567, 1.54743814468384, 0.16482949256897
-0.9049409031868, 1.39933407306671, 0.03987393528223, -0.37465667724609, 1.54653453826904, 0.16386997699738
-0.90604704618454, 1.4010671377182, 0.03868505731225, -0.37835121154785, 1.54567062854767, 0.16293442249298
-0.90720236301422, 1.40256106853485, 0.03786808997393, -0.38200449943542, 1.54480242729187, 0.16195011138916
-0.90885496139526, 1.40410971641541, 0.03773774579167, -0.38564026355743, 1.54395270347595, 0.16090273857117
-0.91070014238358, 1.40577220916748, 0.03744412586093, -0.38937723636627, 1.54307222366333, 0.15982818603516
-0.91286849975586, 1.40768575668335, 0.0371849425137, -0.39320993423462, 1.542147397995, 0.15868663787842
-0.91462332010269, 1.4098995923996, 0.03676080703735, -0.39700365066528, 1.54124712944031, 0.15752971172333
-0.91625201702118, 1.41214108467102, 0.03651988878846, -0.40085732936859, 1.54035079479218, 0.15630877017975
-0.91793352365494, 1.41440498828888, 0.03633546456695, -0.40469169616699, 1.53947603702545, 0.15504550933838
-0.91979557275772, 1.4160144329071, 0.0373288616538, -0.40856552124023, 1.53863167762756, 0.15379858016968
-0.9217786192894, 1.41788601875305, 0.03743349760771, -0.41252160072327, 1.53783178329468, 0.15248870849609
-0.92471593618393, 1.41966807842255, 0.0381183475256, -0.41657900810242, 1.53715014457703, 0.151207447052
-0.92848986387253, 1.42206311225891, 0.03867520019412, -0.42074632644653, 1.53656709194183, 0.14986431598663
-0.93236166238785, 1.42471039295197, 0.03935953229666, -0.42498016357422, 1.53602623939514, 0.14850974082947
-0.93602973222733, 1.42865610122681, 0.03897837549448, -0.42929625511169, 1.5355532169342, 0.14715790748596
-0.93865531682968, 1.43248689174652, 0.03927130997181, -0.4336005449295, 1.53504717350006, 0.14579391479492
-0.94044542312622, 1.43694174289703, 0.03837323561311, -0.43796575069427, 1.53456878662109, 0.14443945884705
-0.94118946790695, 1.44122326374054, 0.03732319921255, -0.44225752353668, 1.53413438796997, 0.14309239387512
-0.94202029705048, 1.44490683078766, 0.03578441217542, -0.44667387008667, 1.53373444080353, 0.14176952838898
-0.94198697805405, 1.44833207130432, 0.03352404013276, -0.45103251934052, 1.53342080116272, 0.14045357704163
