lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.0413203202188, -0.33782956004143, -0.06641082465649, -2.67892050743103, -1.82427442073822, 2.72222900390625, -0.82244086265564, 0.69313997030258, 0.03014243580401, -0.56583714485168, 1.52029871940613, 0.1221387386322, -0.95473730564117, 1.54123294353485, -0.02957748994231, -0.39135825634003, 0.82760411500931, 0.48617446422577, 0.21252208948135, 1.22953379154205, 2.44984364509583, -0.78835737705231, 0.76420539617538, 0.0596616268158, 0.56809216737747, 1.99716436862946, -2.8272922039032, -0.50193816423416, 0.86742562055588, 0.5608873963356, -0.4353352189064, 0.93568331003189, 0.624844789505, -0.40997904539108, 0.93904495239258, 0.63919013738632, -0.38412949442863, 0.91833978891373, 0.64194250106812, -0.36819165945053, 0.89219015836716, 0.62939983606339, -0.71541315317154, 0.78449243307114, -0.05722831189632, -0.81185513734818, 0.80994409322739, -0.1141209602356, -0.83758020401001, 0.82402384281158, -0.11405776441097, -0.85194671154022, 0.84208071231842, -0.0901406109333, -0.8533633351326, 0.84902733564377, -0.05781614035368
-0.05108356103301, -0.09663104265928, 0.15210224688053, -0.76941221952438, 0.20041723549366, 0.92992478609085, -0.82349437475204, 0.69346857070923, 0.03197059780359, -0.56732642650604, 1.52018463611603, 0.12248206138611, -0.95342642068863, 1.54182243347168, -0.030706807971, -0.38854503631592, 0.82620871067047, 0.48711633682251, 0.20415349304676, 1.23428750038147, 2.45395183563232, -0.78897082805634, 0.7646307349205, 0.06073582172394, 0.57610690593719, 1.99670326709747, -2.83460927009583, -0.49919480085373, 0.8649337887764, 0.56230074167252, -0.43297499418259, 0.93373996019363, 0.62606799602509, -0.407595038414, 0.93732130527496, 0.64031779766083, -0.38154500722885, 0.91685289144516, 0.64294803142548, -0.36541569232941, 0.8908639550209, 0.63031649589539, -0.7163433432579, 0.7835276722908, -0.05658354610205, -0.81286334991455, 0.80893141031265, -0.11336514353752, -0.83852100372314, 0.82313376665115, -0.11333809792995, -0.85271751880646, 0.84147125482559, -0.08953319489956, -0.85398733615875, 0.8487121462822, -0.05726724863052
-0.09150981158018, 0.05959510430694, 0.16877843439579, -1.07285523414612, 0.42119425535202, -0.5713198184967, -0.82454687356949, 0.69442445039749, 0.0331397280097, -0.56861913204193, 1.52006220817566, 0.12291502952576, -0.9524490237236, 1.54162287712097, -0.03160314634442, -0.38564836978912, 0.82484096288681, 0.48833990097046, 0.19584865868092, 1.2396981716156, 2.45757651329041, -0.7895233631134, 0.76548236608505, 0.06155586242676, 0.58458650112152, 1.99557065963745, -2.83651423454285, -0.49628841876984, 0.86252111196518, 0.56406754255295, -0.43039262294769, 0.93188208341599, 0.62756884098053, -0.40497934818268, 0.93568325042725, 0.64170181751251, -0.37873390316963, 0.91544884443283, 0.64419656991959, -0.36243057250977, 0.88961404561996, 0.63147246837616, -0.71675586700439, 0.78328460454941, -0.05584794282913, -0.81308996677399, 0.80908834934235, -0.11276477575302, -0.83864659070969, 0.82347166538239, -0.11281073093414, -0.8527147769928, 0.84202659130096, -0.08909837901592, -0.85393577814102, 0.8494359254837, -0.05686880648136
-0.07385014742613, 0.14476774632931, 0.10317920893431, -0.59078550338745, -0.01156052947044, -0.84566754102707, -0.82538694143295, 0.69521725177765, 0.03435563668609, -0.56983911991119, 1.51996505260468, 0.12336564064026, -0.95223498344421, 1.5416966676712, -0.03314800560474, -0.38274908065796, 0.82355427742004, 0.48937940597534, 0.18670688569546, 1.24409878253937, 2.4614405632019, -0.790123462677, 0.76632046699524, 0.06235909461975, 0.59082823991776, 1.99131059646606, -2.8416953086853, -0.49347728490829, 0.86009275913239, 0.56553649902344, -0.42803710699081, 0.93006193637848, 0.62884145975113, -0.40261092782021, 0.93410515785217, 0.64288377761841, -0.37615796923637, 0.91412949562073, 0.64526909589767, -0.3596470952034, 0.8884648680687, 0.63246846199036, -0.71712529659271, 0.78307443857193, -0.05505578219891, -0.81327897310257, 0.80888533592224, -0.11227367818356, -0.8387787938118, 0.82336807250977, -0.11244875192642, -0.85280656814575, 0.8421316742897, -0.08887703716755, -0.85404270887375, 0.8497548699379, -0.05669797211885
-0.07137537002563, 0.110929004848, 0.09162157028913, -0.77661442756653, -0.16582132875919, -0.46991163492203, -0.82598704099655, 0.69601941108704, 0.03561919927597, -0.57086110115051, 1.5198118686676, 0.12390875816345, -0.95290637016296, 1.54091489315033, -0.03407249227166, -0.37984812259674, 0.82227432727814, 0.4905241727829, 0.1771340072155, 1.2477707862854, 2.4654495716095, -0.79065763950348, 0.76731038093567, 0.06305623054504, 0.59634613990784, 1.98353111743927, -2.85094714164734, -0.49072265625, 0.85761618614197, 0.56703227758408, -0.42582225799561, 0.92821550369263, 0.63019305467606, -0.40039789676666, 0.93251186609268, 0.64416325092316, -0.37373307347298, 0.91280895471573, 0.64645683765411, -0.35699585080147, 0.88732481002808, 0.63358974456787, -0.71732234954834, 0.78283679485321, -0.05431731045246, -0.81327652931213, 0.80830293893814, -0.11202245950699, -0.83874750137329, 0.82283264398575, -0.11239804327488, -0.85279977321625, 0.84184044599533, -0.08903752267361, -0.85410451889038, 0.84976333379745, -0.05693362653255
-0.05692720040679, 0.10243176668882, 0.07157116383314, -1.10817408561707, -0.31195196509361, -0.23404069244862, -0.82628351449966, 0.6973625421524, 0.03687128424644, -0.57180976867676, 1.5196875333786, 0.12452566623688, -0.95440810918808, 1.5400722026825, -0.03496203199029, -0.37692129611969, 0.82106983661652, 0.49188208580017, 0.16716626286507, 1.25050127506256, 2.46863651275635, -0.79110825061798, 0.76902121305466, 0.06353759765625, 0.60296076536179, 1.96646177768707, -2.86694979667664, -0.48799175024033, 0.85526525974274, 0.56862658262253, -0.42369484901428, 0.92655050754547, 0.6316339969635, -0.39828631281853, 0.93111485242844, 0.64554798603058, -0.37141212821007, 0.91169202327728, 0.64778637886047, -0.35443764925003, 0.88638186454773, 0.63488692045212, -0.71681809425354, 0.78275400400162, -0.05345840752125, -0.81228166818619, 0.80744552612305, -0.11230270564556, -0.83773505687714, 0.82198911905289, -0.11309733986855, -0.85195642709732, 0.84135109186172, -0.09013339877129, -0.85351145267487, 0.84974771738052, -0.05816133320332
-0.02622127346694, 0.1598954051733, 0.0060269231908, -1.77280044555664, -0.96502780914307, -0.10719083994627, -0.8269322514534, 0.69893234968185, 0.03832419589162, -0.57269012928009, 1.51954221725464, 0.12521171569824, -0.95658814907074, 1.53862595558167, -0.03490910306573, -0.37407553195953, 0.81986933946609, 0.49326062202454, 0.15772604942322, 1.25329577922821, 2.47103524208069, -0.79168021678925, 0.77083683013916, 0.06421625614166, 0.61155098676682, 1.95163381099701, -2.88118767738342, -0.48528796434402, 0.85304075479507, 0.5702486038208, -0.42153483629227, 0.92499220371246, 0.63305103778839, -0.39613842964172, 0.9298130273819, 0.64690047502518, -0.36907166242599, 0.91065353155136, 0.64908772706985, -0.35188335180283, 0.88549995422363, 0.63616514205933, -0.71656179428101, 0.78266191482544, -0.0524588227272, -0.81154149770737, 0.80685395002365, -0.11228543519974, -0.83693689107895, 0.821473300457, -0.11345572769642, -0.85124206542969, 0.84120613336563, -0.09086249768734, -0.8529806137085, 0.85005760192871, -0.05902286618948
-0.04832982644439, 0.19655226171017, 0.04091485962272, -1.68942153453827, -0.80474275350571, -0.42276334762573, -0.82798129320145, 0.70203584432602, 0.0399729013443, -0.57342123985291, 1.51942467689514, 0.12596583366394, -0.96005439758301, 1.53629982471466, -0.0345564968884, -0.37132966518402, 0.81862038373947, 0.49506020545959, 0.14842902123928, 1.25695133209229, 2.47273683547974, -0.79237902164459, 0.77414572238922, 0.06479239463806, 0.62773418426514, 1.9276214838028, -2.90116214752197, -0.482586145401, 0.85084998607635, 0.57238388061523, -0.41929683089256, 0.9234766960144, 0.63487738370895, -0.39389988780022, 0.92855298519135, 0.6486342549324, -0.36664769053459, 0.90965050458908, 0.65075379610062, -0.34926855564117, 0.88464200496674, 0.63780474662781, -0.71572232246399, 0.78282731771469, -0.05115612596273, -0.80972748994827, 0.80661755800247, -0.11265946924686, -0.83496862649918, 0.82143956422806, -0.11445318162441, -0.84936559200287, 0.84177315235138, -0.09245882928371, -0.85141307115555, 0.85130858421326, -0.06083577871323
-0.0487518273294, 0.39737460017204, -0.0111763169989, -2.51962089538574, -1.48888802528381, -1.10740745067596, -0.82962280511856, 0.70588624477386, 0.04185070842505, -0.57412302494049, 1.51927173137665, 0.12679243087769, -0.96328216791153, 1.53343033790588, -0.03362969309092, -0.36861038208008, 0.81736874580383, 0.49667727947235, 0.13924537599087, 1.26090550422668, 2.47421169281006, -0.79328644275665, 0.77799332141876, 0.06559097766876, 0.64805191755295, 1.90499198436737, -2.91956043243408, -0.47986871004105, 0.84868681430817, 0.57437193393707, -0.41701659560204, 0.92198204994202, 0.63652521371841, -0.39161613583565, 0.92731130123138, 0.65017956495285, -0.36418363451958, 0.90866303443909, 0.65222358703613, -0.34662386775017, 0.88379657268524, 0.63924479484558, -0.71518290042877, 0.7831803560257, -0.0495984852314, -0.80812507867813, 0.80699455738068, -0.11268772184849, -0.83313035964966, 0.82212752103806, -0.11508606374264, -0.84748899936676, 0.84311503171921, -0.09368906915188, -0.84976482391357, 0.85333597660065, -0.06229661405087
-0.08098124712706, 0.50192356109619, 0.02146258763969, -2.49431300163269, -1.40050673484802, -1.69273316860199, -0.83217221498489, 0.71171146631241, 0.04422072321177, -0.57466197013855, 1.51911997795105, 0.12769067287445, -0.96752256155014, 1.52938735485077, -0.03250224515796, -0.36597871780396, 0.81624341011047, 0.49865412712097, 0.13076762855053, 1.26575756072998, 2.47483134269714, -0.79445993900299, 0.78353720903397, 0.06663060188293, 0.67827183008194, 1.87856316566467, -2.94073796272278, -0.47712114453316, 0.84679663181305, 0.57681781053543, -0.4145821928978, 0.92073273658752, 0.63852632045746, -0.38916200399399, 0.92629897594452, 0.65204870700836, -0.36156678199768, 0.90788209438324, 0.65399819612503, -0.34386393427849, 0.88313555717468, 0.64098447561264, -0.71475481987, 0.78396654129028, -0.04757358133793, -0.80627602338791, 0.8083159327507, -0.11250887811184, -0.83088409900665, 0.82395958900452, -0.11562983691692, -0.84502279758453, 0.84581434726715, -0.0949671715498, -0.84746778011322, 0.85688328742981, -0.06387643516064
