lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.08181542158127, -0.0309562664479, -0.29597637057304, -2.37960386276245, -2.48897004127502, 1.43084347248077, 0.00090565159917, -0.00633955001831, -0.00555667281151, -0.10210621356964, 1.5274795293808, -0.31207084655762, -0.88939315080643, 0.0248054228723, 0.15777456760406, -0.3256276845932, 0.82473456859589, 0.1002938747406, 0.15872223675251, 0.41862824559212, 2.49115347862244, -0.01832604408264, 0.78950864076614, -0.43831264972687, -0.05302790179849, 1.87268090248108, -2.1137011051178, -0.45782488584518, 0.85584074258804, 0.06943939626217, -0.46311417222023, 0.92690581083298, 0.15948048233986, -0.45649951696396, 0.93159252405167, 0.18766389787197, -0.4396761059761, 0.91253632307053, 0.20907211303711, -0.41812813282013, 0.8877255320549, 0.2129764854908, 0.05615389347076, 0.90342378616333, -0.46783831715584, -0.03426035866141, 0.94984173774719, -0.52128219604492, -0.06317350268364, 0.95474475622177, -0.52116966247559, -0.08636690676212, 0.94501376152039, -0.49944752454758, -0.09458914399147, 0.92377364635468, -0.47543948888779
0.02705856971443, 0.08826970309019, -0.37095305323601, -0.7072434425354, -2.6342408657074, 0.15655842423439, 0.00056827068329, -0.00425142049789, -0.00991395115852, -0.10164701938629, 1.52728402614594, -0.3100723028183, -0.89420592784882, 0.0194806586951, 0.15973001718521, -0.32801020145416, 0.82465225458145, 0.09947514533997, 0.1614315956831, 0.41282334923744, 2.48952651023865, -0.01874923706055, 0.79159182310104, -0.44285762310028, -0.05203176289797, 1.85212957859039, -2.1029839515686, -0.45995417237282, 0.85615408420563, 0.06794554740191, -0.46556106209755, 0.92706823348999, 0.1580863147974, -0.45909088850021, 0.93168663978577, 0.18631455302238, -0.44243532419205, 0.91254824399948, 0.20778062939644, -0.42097288370132, 0.88767510652542, 0.21175880730152, 0.05675372481346, 0.90548574924469, -0.46974924206734, -0.03239000961185, 0.95280480384827, -0.52452075481415, -0.06128012016416, 0.9578258395195, -0.52493649721146, -0.08494153618813, 0.94797563552856, -0.5037801861763, -0.09372588992119, 0.92653250694275, -0.48015478253365
-0.04048570618033, 0.25057554244995, -0.52287340164185, 1.1944192647934, -2.39909291267395, -0.48329329490662, -0.0002461951226, -0.00112903118134, -0.014922529459, -0.10122364759445, 1.52731823921204, -0.30827206373215, -0.89861184358597, 0.01537212915719, 0.15909157693386, -0.33034133911133, 0.82495731115341, 0.09871196746826, 0.16352999210358, 0.40731731057167, 2.48913908004761, -0.01955914497375, 0.79475456476212, -0.44795334339142, -0.04800495877862, 1.83189630508423, -2.0867874622345, -0.46207436919212, 0.85667210817337, 0.06652073562145, -0.46808809041977, 0.92743337154388, 0.15675538778305, -0.46176624298096, 0.93199408054352, 0.18502657115459, -0.44525045156479, 0.91279792785645, 0.20654898881912, -0.42383936047554, 0.88789224624634, 0.21059975028038, 0.05737020820379, 0.90838986635208, -0.47171410918236, -0.03030480071902, 0.95723706483841, -0.52750533819199, -0.05913986265659, 0.96250474452972, -0.52840703725815, -0.0832876637578, 0.95254844427109, -0.50785875320435, -0.09270337224007, 0.93084079027176, -0.48472312092781
-0.097735889256, 0.37468668818474, -0.60102933645248, 1.7400062084198, -2.33021235466003, -0.98505032062531, -0.00162244588137, 0.00253653526306, -0.0197736620903, -0.10083770751953, 1.52732539176941, -0.3064472079277, -0.9020870923996, 0.01068831793964, 0.15939140319824, -0.33266246318817, 0.82515853643417, 0.09786510467529, 0.1656358987093, 0.40182718634605, 2.48925828933716, -0.02077740430832, 0.79856336116791, -0.45278239250183, -0.03943523019552, 1.82337605953217, -2.07538414001465, -0.46419337391853, 0.85703271627426, 0.06501165032387, -0.47065359354019, 0.92761945724487, 0.1553520411253, -0.46448439359665, 0.93211960792542, 0.18366660177708, -0.44810116291046, 0.91286885738373, 0.20524154603481, -0.42673057317734, 0.88793969154358, 0.2093607634306, 0.05760308355093, 0.91153317689896, -0.47491839528084, -0.02906886674464, 0.96184968948364, -0.53097051382065, -0.05783521011472, 0.96744823455811, -0.53205519914627, -0.08225754648447, 0.95758306980133, -0.51178932189941, -0.09210105985403, 0.93577975034714, -0.48892334103584
-0.16515007615089, 0.43986794352531, -0.58213585615158, 1.06014335155487, -0.96250289678574, -1.33973038196564, -0.00356802158058, 0.00743758678436, -0.02576380968094, -0.10057157278061, 1.52748656272888, -0.30467855930328, -0.90479201078415, 0.00628434820101, 0.15819008648396, -0.3348605632782, 0.82569199800491, 0.09732639789581, 0.16649490594864, 0.3962496817112, 2.49003005027771, -0.02259820699692, 0.80339360237122, -0.45831835269928, -0.03988290950656, 1.82729494571686, -2.05661010742188, -0.46621373295784, 0.85755395889282, 0.06375770270824, -0.47321540117264, 0.92804002761841, 0.15413638949394, -0.46720948815346, 0.93251156806946, 0.18249055743217, -0.45094245672226, 0.91324335336685, 0.2041376978159, -0.42958647012711, 0.88831746578217, 0.20835168659687, 0.05616780370474, 0.91641515493393, -0.47875651717186, -0.03054355829954, 0.96811538934708, -0.53347253799438, -0.05929007381201, 0.97385495901108, -0.53431957960129, -0.08366095274687, 0.96372485160828, -0.51412260532379, -0.09349300712347, 0.94154930114746, -0.49161243438721
-0.23346906900406, 0.58812612295151, -0.71881765127182, 2.19077086448669, 0.55645650625229, -0.51703268289566, -0.00510203465819, 0.01224726438522, -0.03168851137161, -0.10034447908401, 1.52762532234192, -0.30295896530151, -0.90610319375992, 0.00208236533217, 0.15722119808197, -0.33702445030212, 0.82617402076721, 0.09707069396973, 0.16721719503403, 0.39032101631165, 2.48996877670288, -0.02407342195511, 0.80805820226669, -0.46378898620605, -0.04314358532429, 1.82814013957977, -2.03552556037903, -0.46816611289978, 0.85810148715973, 0.06274574995041, -0.4756792485714, 0.92853176593781, 0.15312686562538, -0.46983975172043, 0.93298304080963, 0.18151897192001, -0.45370751619339, 0.91369551420212, 0.20324957370758, -0.43238508701324, 0.8887597322464, 0.20757378637791, 0.05490826815367, 0.92131567001343, -0.4819638133049, -0.03178096935153, 0.97435343265533, -0.53542023897171, -0.06051609292626, 0.98017233610153, -0.53609532117844, -0.0848750770092, 0.96966946125031, -0.51607513427734, -0.09471808373928, 0.94704306125641, -0.49402305483818
-0.18408155441284, 0.57716125249863, -0.71096414327621, 2.54537320137024, 0.20715026557446, -0.26453876495361, -0.00679866597056, 0.01754516363144, -0.03793606162071, -0.10011279582977, 1.52779698371887, -0.30134201049805, -0.90503460168839, -0.00093328970252, 0.15574406087399, -0.33924639225006, 0.82657527923584, 0.09685516357422, 0.16825358569622, 0.3843866288662, 2.48904395103455, -0.02567148208618, 0.81328970193863, -0.46969175338745, -0.04207061603665, 1.82410883903503, -2.01412153244019, -0.47014793753624, 0.8586859703064, 0.06179260835052, -0.47809648513794, 0.92907023429871, 0.15217235684395, -0.47241571545601, 0.93349695205688, 0.18060046434402, -0.45643317699432, 0.91417616605759, 0.2024120092392, -0.43516686558723, 0.88921141624451, 0.20684397220612, 0.0540916621685, 0.92638111114502, -0.48530781269073, -0.03208528831601, 0.9810585975647, -0.53793406486511, -0.06078024208546, 0.98707592487335, -0.53857785463333, -0.08526965230703, 0.97632443904877, -0.51885092258453, -0.09532758593559, 0.95331686735153, -0.49729579687119
-0.20359574258327, 0.63574784994125, -0.74970597028732, 2.45090293884277, -0.37375599145889, -0.7722333073616, -0.00868095830083, 0.02303951978683, -0.04418694972992, -0.09993010759354, 1.52814340591431, -0.2999467253685, -0.90419632196426, -0.0042607570067, 0.15555714070797, -0.34152400493622, 0.82703071832657, 0.09671235084534, 0.16917368769646, 0.37847852706909, 2.48769879341125, -0.02740216255188, 0.81886047124863, -0.47580122947693, -0.03468006849289, 1.8159202337265, -1.99744510650635, -0.47217354178429, 0.85935992002487, 0.06091830134392, -0.48052486777306, 0.92972439527512, 0.15127709507942, -0.47499880194664, 0.93413203954697, 0.17973864078522, -0.45917084813118, 0.91477835178375, 0.20163360238075, -0.43796935677528, 0.88977861404419, 0.20617720484734, 0.05374136567116, 0.93125277757645, -0.48919472098351, -0.03141282871366, 0.98764884471893, -0.54167193174362, -0.06003273278475, 0.99399930238724, -0.54244345426559, -0.08479098975658, 0.98324525356293, -0.52305644750595, -0.09527052938938, 0.96004754304886, -0.50190985202789
-0.22587506473064, 0.65932267904282, -0.75010651350021, 1.72050583362579, -0.90566420555115, -1.35260796546936, -0.01052842289209, 0.02863842248917, -0.05053919553757, -0.09978067874908, 1.52854669094086, -0.29885101318359, -0.90197438001633, -0.00733574107289, 0.15609556436539, -0.34386110305786, 0.82753509283066, 0.09663867950439, 0.17014944553375, 0.373683989048, 2.48571562767029, -0.02909570932388, 0.82458555698395, -0.48211544752121, -0.02510625869036, 1.80523145198822, -1.98322105407715, -0.47427904605865, 0.86015528440475, 0.06026865169406, -0.48288014531136, 0.93052107095718, 0.15060298144817, -0.47747147083282, 0.93491142988205, 0.17908975481987, -0.4617834687233, 0.91551923751831, 0.20105129480362, -0.44065693020821, 0.89047253131866, 0.20568455755711, 0.05359343439341, 0.93608164787292, -0.49337658286095, -0.03029553033412, 0.99415588378906, -0.54606091976166, -0.0588235296309, 1.00087869167328, -0.54705035686493, -0.08391454815865, 0.99021911621094, -0.52804267406464, -0.09490393102169, 0.96691566705704, -0.50727450847626
-0.22169573605061, 0.67186826467514, -0.76226943731308, 1.38384163379669, -1.23066353797913, -1.52013695240021, -0.01227902248502, 0.03474313020706, -0.05745396018028, -0.09956300258636, 1.52902817726135, -0.2978767156601, -0.89919227361679, -0.00940917897969, 0.15637789666653, -0.34631240367889, 0.82823222875595, 0.09663760662079, 0.17147609591484, 0.37056112289429, 2.48277401924133, -0.03072100877762, 0.8307814002037, -0.48897850513458, -0.01704308576882, 1.79501688480377, -1.96924388408661, -0.4765300154686, 0.86127382516861, 0.05993175506592, -0.48514407873154, 0.93165057897568, 0.15025629103184, -0.47979620099068, 0.9360186457634, 0.17875796556473, -0.4642276763916, 0.91657274961472, 0.20075698196888, -0.44319313764572, 0.89145809412003, 0.20544096827507, 0.05329452455044, 0.94147819280624, -0.4981045126915, -0.02942213974893, 1.00109243392944, -0.55092233419418, -0.05786337703466, 1.0081422328949, -0.55211317539215, -0.08325834572315, 0.99753940105438, -0.53348112106323, -0.09470950067043, 0.97411739826202, -0.51309937238693
