lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.38869854807854, 0.16523121297359, -0.21268530189991, 0.27639803290367, -0.27716743946075, -0.15906596183777, 0.00676119327545, -0.00815582275391, -0.25366055965424, 0.51734173297882, 1.51262211799622, 0.08598434925079, -0.88893604278564, -1.14061939716339, -0.0488612614572, -0.02180147171021, 0.85153931379318, -0.09743404388428, 0.08544041961432, -1.03692746162415, 2.342120885849, 0.73554074764252, 0.8213700056076, -0.03979790210724, 0.76837253570557, 0.01913680694997, -2.15652203559875, -0.0037944689393, 0.89238011837006, -0.22935627400875, -0.08307435363531, 0.97433525323868, -0.21580359339714, -0.10928094387054, 0.98179167509079, -0.20495733618736, -0.13083606958389, 0.9638946056366, -0.1870813369751, -0.13539901375771, 0.93762427568436, -0.1674807369709, 0.74890011548996, 0.84022253751755, 0.09754033386707, 0.82855433225632, 0.9209771156311, 0.07966528087854, 0.83700972795486, 0.94428610801697, 0.06400585919619, 0.82232880592346, 0.95902919769287, 0.03809083253145, 0.80051881074905, 0.95617735385895, 0.01336585357785
0.43848749995232, 0.27143239974976, -0.17375929653645, 0.43384695053101, -0.82201278209686, 0.23699225485325, 0.01081496477127, -0.00519859790802, -0.2558097243309, 0.52194291353226, 1.51219654083252, 0.08606719970703, -0.89278775453568, -1.13881933689117, -0.05092686787248, -0.01955115795135, 0.85220402479172, -0.09520792961121, 0.08191660046577, -1.03490459918976, 2.34134602546692, 0.73951202630997, 0.82431548833847, -0.04116034507751, 0.77833384275436, 0.01046215184033, -2.1550567150116, -0.00168014317751, 0.89283400774002, -0.22721372544765, -0.08065044134855, 0.97507554292679, -0.21358878910542, -0.10680863261223, 0.98263394832611, -0.20269638299942, -0.12838751077652, 0.96483105421066, -0.18475514650345, -0.13299942016602, 0.9385986328125, -0.16511525213718, 0.75152158737183, 0.84180784225464, 0.09648218750954, 0.83126866817474, 0.92280471324921, 0.08018690347672, 0.83985328674316, 0.94627606868744, 0.06484346091747, 0.82541024684906, 0.96126449108124, 0.03893550485373, 0.80384367704391, 0.9586409330368, 0.01397287845612
0.48034426569939, 0.35518166422844, -0.18686591088772, 1.19575750827789, -1.16322183609009, 0.10835395008326, 0.01556015014648, -0.00055718421936, -0.25918808579445, 0.52631485462189, 1.51177406311035, 0.08616816997528, -0.89614939689636, -1.13851344585419, -0.05068980157375, -0.01730668544769, 0.85276287794113, -0.09282314777374, 0.07809648662806, -1.03339612483978, 2.3414511680603, 0.74389088153839, 0.8288654088974, -0.04258143901825, 0.79993206262589, 0.00525736948475, -2.1496696472168, 0.00049692392349, 0.89306545257568, -0.224938377738, -0.07818691432476, 0.97558933496475, -0.21136352419853, -0.10430416464806, 0.98325443267822, -0.20044746994972, -0.12591341137886, 0.96555805206299, -0.18243758380413, -0.13058042526245, 0.93938076496124, -0.16273719072342, 0.75459760427475, 0.84341710805893, 0.09551018476486, 0.83418583869934, 0.92502844333649, 0.08169265091419, 0.84282064437866, 0.94885647296906, 0.06693843752146, 0.82855534553528, 0.96435105800629, 0.0412305444479, 0.80722391605377, 0.96219229698181, 0.01602253690362
0.54247140884399, 0.55489540100098, -0.24981154501438, 2.59664440155029, -1.08511209487915, 0.43509849905968, 0.0199847817421, 0.00378495454788, -0.26261365413666, 0.53069710731506, 1.51139211654663, 0.0861257314682, -0.8992971777916, -1.13824915885925, -0.05095704644918, -0.01502251625061, 0.85335826873779, -0.09048998355865, 0.07492850720882, -1.03127658367157, 2.34158849716187, 0.74786603450775, 0.83305603265762, -0.04400646686554, 0.82126015424728, 0.00446308590472, -2.14316296577454, 0.00260876864195, 0.89338362216949, -0.22271254658699, -0.07582746446133, 0.97613930702209, -0.20911593735218, -0.1019012182951, 0.98389261960983, -0.19815826416016, -0.12351915985346, 0.96628493070602, -0.18007203936577, -0.12821386754513, 0.94015443325043, -0.16031622886658, 0.75775361061096, 0.84470093250275, 0.09442155063152, 0.83705317974091, 0.92693185806274, 0.08279080688953, 0.84566259384155, 0.95110672712326, 0.06859654188156, 0.83146929740906, 0.96708512306213, 0.04314620792866, 0.81028568744659, 0.9653731584549, 0.01777976378798
0.49793955683708, 0.51544189453125, -0.25716885924339, 2.56099462509155, -0.66103494167328, 0.52534621953964, 0.02580857276917, 0.01040589809418, -0.26606705784798, 0.53499352931976, 1.51117539405823, 0.08607888221741, -0.90209275484085, -1.13790690898895, -0.05089087039232, -0.01271325349808, 0.85394614934921, -0.08814287185669, 0.07251781225204, -1.02876651287079, 2.34187388420105, 0.75236511230469, 0.83925515413284, -0.04504930973053, 0.84724169969559, 0.01142214145511, -2.12349963188171, 0.00466543063521, 0.89374148845673, -0.22046825289726, -0.07357780635357, 0.97666788101196, -0.20679971575737, -0.09960927069187, 0.98448747396469, -0.19578875601292, -0.12121584266424, 0.96694821119308, -0.17762264609337, -0.12591145932674, 0.94085609912872, -0.15781635046005, 0.76106947660446, 0.84740555286407, 0.09370763599873, 0.83936935663223, 0.93092846870422, 0.08483843505383, 0.84776669740677, 0.95557504892349, 0.07134567201138, 0.83355498313904, 0.97202855348587, 0.04621030390263, 0.81258487701416, 0.97070682048798, 0.02064390480518
0.6016086935997, 0.78088754415512, -0.22728456556797, 3.13214874267578, -0.91349631547928, 1.56074571609497, 0.03188008069992, 0.01717031002045, -0.26833772659302, 0.53917795419693, 1.5109955072403, 0.08603942394257, -0.90380483865738, -1.13834714889526, -0.04958546161652, -0.01034784317017, 0.85449850559235, -0.08573508262634, 0.07078588008881, -1.02618777751923, 2.34325909614563, 0.75695264339447, 0.84554105997086, -0.04566812515259, 0.86636066436768, 0.01775115728378, -2.10120701789856, 0.00673303380609, 0.89400547742844, -0.21818558871746, -0.07141254097223, 0.97702032327652, -0.20449557900429, -0.09741062670946, 0.98488283157349, -0.19343641400337, -0.11898548901081, 0.9673980474472, -0.17518037557602, -0.12365193665028, 0.94135069847107, -0.15530830621719, 0.76409780979156, 0.85112059116364, 0.09330484271049, 0.84127312898636, 0.93590450286865, 0.08688013255596, 0.84945380687714, 0.96092504262924, 0.07395459711552, 0.83526808023453, 0.97765946388245, 0.04899063706398, 0.81458568572998, 0.97653609514236, 0.02318152785301
0.61915391683578, 0.79581493139267, -0.1364529132843, 2.31903767585754, -1.26216793060303, 1.71791434288025, 0.03721213340759, 0.02296370267868, -0.27025371789932, 0.54335463047028, 1.51091921329498, 0.08597588539124, -0.90557360649109, -1.13869142532349, -0.04880426079035, -0.00797629356384, 0.85505831241608, -0.08333849906921, 0.06901872158051, -1.02399003505707, 2.34545755386353, 0.76124155521393, 0.85095018148422, -0.04624462127686, 0.88251131772995, 0.01937727630138, -2.08554792404175, 0.00884831696749, 0.8941890001297, -0.21593344211578, -0.06923842430115, 0.97727108001709, -0.20231558382511, -0.09521093964577, 0.98517417907715, -0.19122529029846, -0.11675488948822, 0.96774846315384, -0.17287646234035, -0.12139031291008, 0.94175851345062, -0.15292224287987, 0.76689881086349, 0.85432088375092, 0.09286800026894, 0.8432993888855, 0.93994003534317, 0.08863267302513, 0.85136663913727, 0.96524685621262, 0.07620256394148, 0.83727514743805, 0.98225021362305, 0.05136726796627, 0.81687188148499, 0.98135018348694, 0.02532823383808
0.56245565414429, 0.67967170476913, -0.1167404577136, 1.96022009849548, -1.24654507637024, 1.16924965381622, 0.04334437847137, 0.02983963489532, -0.27112185955048, 0.54745465517044, 1.51086449623108, 0.0859591960907, -0.90626949071884, -1.13931274414063, -0.04765066877007, -0.00560748577118, 0.85559594631195, -0.08089375495911, 0.06728087365627, -1.02232110500336, 2.3483190536499, 0.76615118980408, 0.85738259553909, -0.04597806930542, 0.89837628602982, 0.01680991239846, -2.06776285171509, 0.01102144271135, 0.89428323507309, -0.21364341676235, -0.06704558432102, 0.97741037607193, -0.20018821954727, -0.09300176054239, 0.98535048961639, -0.18908613920212, -0.11451855301857, 0.9679861664772, -0.17064741253853, -0.11912442743778, 0.94206303358078, -0.1505996286869, 0.76950216293335, 0.85856664180756, 0.09324496984482, 0.84501260519028, 0.94506061077118, 0.09163734316826, 0.85300177335739, 0.97065031528473, 0.07974767684937, 0.83913040161133, 0.98789989948273, 0.05495832115412, 0.81916552782059, 0.98720091581345, 0.02857555449009
0.64443105459213, 0.80654376745224, 0.00266835070215, 1.92640137672424, -1.96578419208527, 1.30701577663422, 0.04925501346588, 0.03612625598907, -0.27177464962006, 0.55146700143814, 1.51082408428192, 0.08598482608795, -0.90679383277893, -1.13998508453369, -0.04617347940803, -0.00325572490692, 0.8561053276062, -0.07841265201569, 0.06510347127914, -1.0219064950943, 2.35152053833008, 0.77102309465408, 0.86327177286148, -0.04569733142853, 0.91206133365631, 0.013726468198, -2.05277013778687, 0.01335362717509, 0.89427655935287, -0.21131406724453, -0.06469476222992, 0.97746998071671, -0.19816413521767, -0.09064716100693, 0.98545795679092, -0.18708755075932, -0.11216352134943, 0.96816909313202, -0.16857755184174, -0.11677027493715, 0.94232445955276, -0.14842891693115, 0.77230048179626, 0.86255174875259, 0.09356334805489, 0.84703183174133, 0.94973170757294, 0.09427382051945, 0.85496181249619, 0.97555446624756, 0.08285796642303, 0.84130185842514, 0.99302196502686, 0.05810378491879, 0.82173722982407, 0.9925109744072, 0.03141862154007
0.63106292486191, 0.73646301031113, 0.01168325450271, 1.6600980758667, -1.78629970550537, 1.08659601211548, 0.05523592233658, 0.04223656654358, -0.27218201756477, 0.5553572177887, 1.51082909107208, 0.0860161781311, -0.90730804204941, -1.14122247695923, -0.04377056658268, -0.00090527534485, 0.85661286115646, -0.0758490562439, 0.06260795146227, -1.022132396698, 2.35461139678955, 0.7760443687439, 0.86898452043533, -0.04515373706818, 0.92570459842682, 0.01153494976461, -2.0387852191925, 0.01578006520867, 0.89425241947174, -0.20889249444008, -0.06223051249981, 0.97753745317459, -0.19610297679901, -0.0881834179163, 0.98558235168457, -0.18506890535355, -0.10971660912037, 0.96837764978409, -0.16650019586086, -0.11434532701969, 0.94261485338211, -0.14625199139118, 0.77548241615295, 0.86635279655457, 0.09408864378929, 0.84946262836456, 0.95412594079971, 0.09699149429798, 0.85732585191727, 0.9801681637764, 0.08603732287884, 0.84384882450104, 0.99786281585693, 0.06134430319071, 0.82464444637299, 0.99755942821503, 0.03439554572105
