lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.19355534017086, -0.00092267984292, -0.1788174957037, -0.29775878787041, 0.22898568212986, 0.61703944206238, 0.25285777449608, -0.00604152679443, -0.00347447395325, 0.00067526102066, 1.52943277359009, -0.3578097820282, -0.91007751226425, -0.34734672307968, 0.26256150007248, -0.30860412120819, 0.81246376037598, -0.03189611434937, 0.10965985059738, 0.03733803331852, 2.52396988868713, 0.22476023435593, 0.7864882349968, -0.42990231513977, -0.23873771727085, 1.47419476509094, -2.11018681526184, -0.42041820287704, 0.83597493171692, -0.11152359098196, -0.46166664361954, 0.90948790311813, -0.03354908525944, -0.46632140874863, 0.91538226604462, -0.0052009858191, -0.45816135406494, 0.89786893129349, 0.02183926105499, -0.43883669376373, 0.87429493665695, 0.03472177684307, 0.28251633048058, 0.91321593523026, -0.42999321222305, 0.21251681447029, 0.94609594345093, -0.51487308740616, 0.18538810312748, 0.94584023952484, -0.52600818872452, 0.15787534415722, 0.93094795942307, -0.5147944688797, 0.14516559243202, 0.9072357416153, -0.49552470445633
0.14959572255611, 0.093998901546, -0.23825524747372, 0.67690801620483, 0.03885635361075, -0.26268264651299, 0.2536700963974, -0.00408780574799, -0.00664731860161, 0.00211048126221, 1.52935433387756, -0.35797303915024, -0.91046333312988, -0.34942728281021, 0.26161515712738, -0.30999851226807, 0.81328135728836, -0.0363335609436, 0.11581663042307, 0.03025769069791, 2.52101063728333, 0.22563877701759, 0.78842735290527, -0.43293333053589, -0.23059053719044, 1.46793496608734, -2.09667205810547, -0.42119798064232, 0.83762735128403, -0.11656856536865, -0.46274229884148, 0.9107980132103, -0.03842937201262, -0.46757000684738, 0.91653567552567, -0.01007805392146, -0.45964765548706, 0.89883351325989, 0.01690985634923, -0.44048428535461, 0.87512093782425, 0.02977909147739, 0.28425222635269, 0.91474729776382, -0.43108537793159, 0.21474604308605, 0.94927877187729, -0.51571446657181, 0.18765160441399, 0.94936263561249, -0.52693527936935, 0.16000324487686, 0.9345041513443, -0.51601415872574, 0.14707219600677, 0.91061395406723, -0.49711495637894
0.09747862070799, 0.23444651067257, -0.38074132800102, 1.66872620582581, -0.37394890189171, -0.81648164987564, 0.25438123941422, -0.00130063295364, -0.01065316796303, 0.00349754095078, 1.52929401397705, -0.35818254947662, -0.91064190864563, -0.34998190402985, 0.25934430956841, -0.31145870685577, 0.81424802541733, -0.04070782661438, 0.12186101824045, 0.02276995405555, 2.51724243164063, 0.22636979818344, 0.79115635156631, -0.43683737516403, -0.22218936681747, 1.45829427242279, -2.08063149452209, -0.4219942688942, 0.83950513601303, -0.12157605588436, -0.4638044834137, 0.91237360239029, -0.04329634457827, -0.46880972385406, 0.9179619550705, -0.01494598388672, -0.46114665269852, 0.90006911754608, 0.01199102401733, -0.4421666264534, 0.87620574235916, 0.02485316991806, 0.28580614924431, 0.917032122612, -0.43255931138992, 0.21704722940922, 0.95341521501541, -0.51702290773392, 0.19002282619476, 0.9538654088974, -0.52840274572372, 0.16221061348915, 0.93901574611664, -0.51789343357086, 0.14900669455528, 0.91490584611893, -0.4994677901268
0.08533715456724, 0.33446070551872, -0.48070189356804, 1.9693204164505, -0.72332340478897, -0.79909253120422, 0.25502982735634, 0.00209361314774, -0.01523569226265, 0.00488466024399, 1.52928972244263, -0.35842978954315, -0.9111567735672, -0.35057529807091, 0.25699865818024, -0.31308448314667, 0.81552094221115, -0.04494655132294, 0.12811206281185, 0.01487709395587, 2.51233220100403, 0.22698837518692, 0.7943902015686, -0.44130098819733, -0.21836693584919, 1.45076262950897, -2.06595802307129, -0.42290025949478, 0.84182769060135, -0.12645816802979, -0.46491807699203, 0.91442275047302, -0.0480357222259, -0.4701022207737, 0.919861972332, -0.01968850195408, -0.46272480487823, 0.9017658829689, 0.00719244405627, -0.44395792484283, 0.87772917747498, 0.02004450559616, 0.28667029738426, 0.92006063461304, -0.43492072820663, 0.21835532784462, 0.95782697200775, -0.51913702487946, 0.19138158857822, 0.95850253105164, -0.53062546253204, 0.16349282860756, 0.94356071949005, -0.52045500278473, 0.15015837550163, 0.91921198368073, -0.50244212150574
0.07783054560423, 0.4073095023632, -0.54990291595459, 1.76166677474976, -0.51987779140472, -0.25755026936531, 0.25542175769806, 0.00612533092499, -0.02038395404816, 0.00620394945145, 1.52911472320557, -0.35869574546814, -0.91084080934525, -0.35119885206223, 0.25459685921669, -0.31474852561951, 0.81693476438522, -0.04909217357635, 0.13452346622944, 0.00693371146917, 2.50703644752502, 0.22735959291458, 0.79818624258041, -0.44623637199402, -0.21721936762333, 1.44687414169312, -2.0512478351593, -0.42382824420929, 0.84434366226196, -0.13122662901878, -0.4660297036171, 0.91666394472122, -0.05264909565449, -0.4713908135891, 0.92195111513138, -0.0243060272187, -0.46430492401123, 0.90364599227905, 0.00251170247793, -0.44575947523117, 0.87942838668823, 0.0153457224369, 0.28695985674858, 0.92378777265549, -0.43800514936447, 0.21868117153645, 0.96272134780884, -0.52171784639359, 0.19171512126923, 0.96354591846466, -0.5332145690918, 0.16382838785648, 0.9484423995018, -0.52328026294708, 0.15049615502357, 0.92382884025574, -0.50562924146652
0.04703163728118, 0.48380610346794, -0.61779135465622, 1.72661280632019, -0.08567628264427, 0.07259139418602, 0.25493675470352, 0.01180201768875, -0.02672976255417, 0.00750058889389, 1.52903389930725, -0.35905146598816, -0.91121190786362, -0.35172003507614, 0.25166061520576, -0.31643009185791, 0.81836378574371, -0.05326282978058, 0.14055986702442, -0.00038135948125, 2.50177812576294, 0.2269372344017, 0.80364620685577, -0.45224523544312, -0.21277256309986, 1.44478678703308, -2.0332133769989, -0.42482027411461, 0.84683728218079, -0.1359461247921, -0.46716293692589, 0.91890507936478, -0.05721276253462, -0.4726836681366, 0.92405009269714, -0.02887417562306, -0.46587061882019, 0.90554744005203, -0.00212140008807, -0.44753679633141, 0.88115626573563, 0.01068791747093, 0.28683185577393, 0.92894738912582, -0.44185647368431, 0.2184946835041, 0.96953463554382, -0.52473175525665, 0.19151058793068, 0.97062581777573, -0.53616374731064, 0.16360755264759, 0.95540696382523, -0.52645379304886, 0.15025116503239, 0.93050837516785, -0.50922584533691
-0.05820035561919, 0.68120235204697, -0.76149696111679, 2.1675329208374, 0.21107959747314, -0.26579934358597, 0.25469055771828, 0.01736611127853, -0.0310994386673, 0.00884425640106, 1.52895426750183, -0.35941112041473, -0.91157984733582, -0.35183653235435, 0.24943813681602, -0.31851649284363, 0.81969839334488, -0.05712652206421, 0.14653082191944, -0.00748393544927, 2.49608373641968, 0.22674435377121, 0.80911123752594, -0.45642066001892, -0.2056325674057, 1.43983197212219, -2.01814103126526, -0.42622226476669, 0.84927529096603, -0.14031524956226, -0.46865671873093, 0.92110866308212, -0.06141724437475, -0.47432714700699, 0.92611527442932, -0.03308342397213, -0.46778649091721, 0.90741497278214, -0.00640014559031, -0.44967049360275, 0.88284486532211, 0.00637705624104, 0.28726744651794, 0.93392246961594, -0.44397899508476, 0.21929597854614, 0.97614723443985, -0.52633529901505, 0.19233925640583, 0.9775562286377, -0.53779709339142, 0.16433972120285, 0.9623339176178, -0.52837455272675, 0.15082250535488, 0.93724066019058, -0.51155948638916
-0.02954363636672, 0.66769117116928, -0.52436113357544, 1.86318778991699, -0.21880455315113, -0.62265241146088, 0.25379645824432, 0.02355283498764, -0.03879794478416, 0.0101033449173, 1.5287926197052, -0.35982197523117, -0.91158640384674, -0.35210102796555, 0.24760548770428, -0.32027721405029, 0.82090550661087, -0.0606586933136, 0.15274420380592, -0.01427282206714, 2.49036836624146, 0.22595870494843, 0.81522178649902, -0.46385455131531, -0.19269207119942, 1.43256187438965, -1.99695146083832, -0.42731952667236, 0.85160535573959, -0.14429578185081, -0.46982258558273, 0.92318022251129, -0.0651999861002, -0.47563368082047, 0.92804104089737, -0.03686929121614, -0.46935617923737, 0.90913784503937, -0.01026593521237, -0.45145359635353, 0.88438713550568, 0.00246345251799, 0.28768694400787, 0.93910878896713, -0.44844922423363, 0.22040411829948, 0.98384195566177, -0.53004324436188, 0.19349952042103, 0.98577761650085, -0.54155051708221, 0.16531924903393, 0.97063159942627, -0.5325533747673, 0.15149821341038, 0.94530695676804, -0.51634305715561
-0.10729192942381, 0.74240678548813, -0.9238206744194, 2.67758536338806, -0.36916634440422, -1.20381188392639, 0.25322243571281, 0.02931380271912, -0.04609408974648, 0.01134407520294, 1.52868759632111, -0.36028337478638, -0.91193425655365, -0.35236716270447, 0.24556697905064, -0.32208704948425, 0.82220780849457, -0.06412792205811, 0.15893472731113, -0.02006856352091, 2.48413801193237, 0.22547167539597, 0.82082855701447, -0.4708536863327, -0.18257941305637, 1.42718386650085, -1.97609329223633, -0.42853552103043, 0.85408073663712, -0.14808350801468, -0.47098895907402, 0.92541378736496, -0.06874299794436, -0.47690790891647, 0.93013179302216, -0.04041046649218, -0.47087356448174, 0.91102409362793, -0.01389703154564, -0.45318254828453, 0.88608586788177, -0.00123811513186, 0.28805586695671, 0.943907558918, -0.45267507433891, 0.22122083604336, 0.99088084697723, -0.53337329626083, 0.1943487226963, 0.99325811862946, -0.54487377405167, 0.16604734957218, 0.97812223434448, -0.53624731302261, 0.15202108025551, 0.95255124568939, -0.52061021327972
-0.06888270378113, 0.69131606817245, -0.87553733587265, 2.60775065422058, -0.17873813211918, -0.85713386535645, 0.25252357125282, 0.035824239254, -0.05424222350121, 0.01252603530884, 1.52854788303375, -0.36076575517654, -0.91198068857193, -0.35227382183075, 0.24335460364819, -0.32416522502899, 0.82337111234665, -0.06703805923462, 0.16563647985458, -0.02507912553847, 2.4769344329834, 0.22487404942513, 0.82704895734787, -0.47856450080872, -0.17568626999855, 1.42588126659393, -1.95306468009949, -0.43006408214569, 0.85655915737152, -0.15117886662483, -0.47232806682587, 0.9276414513588, -0.07151278853416, -0.47832369804382, 0.93220645189285, -0.04317133128643, -0.47252482175827, 0.91287612915039, -0.01676698774099, -0.45505651831627, 0.88772910833359, -0.0042122527957, 0.28795033693314, 0.94944673776627, -0.45768770575523, 0.22106228768826, 0.99853265285492, -0.537073969841, 0.19416728615761, 1.00127339363098, -0.54843920469284, 0.16583555936813, 0.98603975772858, -0.54008907079697, 0.151760622859, 0.96015918254852, -0.52501499652863
