lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.0935482904315, 0.06503820419312, -0.00516414595768, 0.26072281599045, -0.35408699512482, 0.29691350460052, 0.00057291984558, 0.0246816277504, 0.59791284799576, 0.5599736571312, 1.54926609992981, 1.10511231422424, -0.72259104251862, -1.25174295902252, 0.287184715271, 0.2654390335083, 0.89920908212662, 0.71993851661682, 0.24343426525593, -1.6997504234314, 2.22918558120728, 0.89268261194229, 0.80652242898941, 1.25467610359192, -0.12424856424332, 0.06774355471134, -1.98496282100677, 0.35008352994919, 0.96375298500061, 0.6301326751709, 0.26545336842537, 1.0354562997818, 0.60043436288834, 0.23706658184528, 1.03877854347229, 0.59386336803436, 0.21253305673599, 1.01636600494385, 0.59335213899612, 0.20187385380268, 0.98679846525192, 0.60370975732803, 0.88948315382004, 0.92570471763611, 1.32665550708771, 0.95509493350983, 0.9765065908432, 1.2472836971283, 0.96078109741211, 0.9804595708847, 1.21878695487976, 0.94626361131668, 0.9670215845108, 1.19208228588104, 0.92772793769836, 0.94232761859894, 1.18017554283142
0.13027667999268, 0.23477552831173, -0.09188174456358, 0.81387424468994, -0.40632906556129, 0.86308467388153, 0.00197672843933, 0.02643167972565, 0.5969095826149, 0.56126147508621, 1.54952335357666, 1.10520100593567, -0.72166603803635, -1.25367951393127, 0.28548350930214, 0.26649624109268, 0.89908915758133, 0.72061467170715, 0.24503508210182, -1.69928407669067, 2.22913932800293, 0.89365828037262, 0.80803179740906, 1.2540602684021, -0.11495624482632, 0.06258671730757, -1.97592318058014, 0.3509948849678, 0.96375334262848, 0.63075804710388, 0.26623642444611, 1.03531694412231, 0.60108864307404, 0.23784124851227, 1.03859293460846, 0.59453064203262, 0.2133432328701, 1.01614117622375, 0.59403473138809, 0.20273610949516, 0.98655843734741, 0.60440224409103, 0.88917070627213, 0.92646676301956, 1.32719504833221, 0.95467483997345, 0.97859466075897, 1.24859797954559, 0.96044272184372, 0.98287606239319, 1.22016513347626, 0.94614613056183, 0.96958196163177, 1.19326996803284, 0.92786604166031, 0.94485324621201, 1.18104457855225
0.16842840611935, 0.2104210704565, -0.12014865130186, 1.18271279335022, -0.48955780267715, 1.00256526470184, 0.00410091876984, 0.03028756380081, 0.59431785345078, 0.56248992681503, 1.54971528053284, 1.10528779029846, -0.72046548128128, -1.25579679012299, 0.28396710753441, 0.26815611124039, 0.89896750450134, 0.72131729125977, 0.24653273820877, -1.69922471046448, 2.22919988632202, 0.89498388767242, 0.81145918369293, 1.25230431556702, -0.09752178937197, 0.05558609589934, -1.95997083187103, 0.35255512595177, 0.96373403072357, 0.63144069910049, 0.2676896750927, 1.03516483306885, 0.60175716876984, 0.23928938806057, 1.03839719295502, 0.59519964456558, 0.21482455730438, 1.01590919494629, 0.59471046924591, 0.20426160097122, 0.98631340265274, 0.60508584976196, 0.88835948705673, 0.92845100164413, 1.32756865024567, 0.95348787307739, 0.98297536373138, 1.25029635429382, 0.95933848619461, 0.98786324262619, 1.2219785451889, 0.94538021087646, 0.97485613822937, 1.19476711750031, 0.92753291130066, 0.9500892162323, 1.18199193477631
0.2547812461853, 0.463464230299, -0.31059262156487, 2.20236349105835, -0.63782119750977, 1.77797210216522, 0.00654232501984, 0.03404235839844, 0.59184688329697, 0.56360423564911, 1.54991924762726, 1.10530757904053, -0.72086435556412, -1.25797951221466, 0.282924503088, 0.26986336708069, 0.89890837669373, 0.72209095954895, 0.24798922240734, -1.69897985458374, 2.22975921630859, 0.89645248651505, 0.81416940689087, 1.2510187625885, -0.07937077432871, 0.04677835851908, -1.94555866718292, 0.35416358709335, 0.96372580528259, 0.63215833902359, 0.26919677853584, 1.03501832485199, 0.60243231058121, 0.24079139530659, 1.0382068157196, 0.59587550163269, 0.21635745465755, 1.01568484306335, 0.59540528059006, 0.20583632588387, 0.98608207702637, 0.60580319166183, 0.88769453763962, 0.92961829900742, 1.32841730117798, 0.9526526927948, 0.98645788431168, 1.25268542766571, 0.95864647626877, 0.99195796251297, 1.22451019287109, 0.94506675004959, 0.97928273677826, 1.19695281982422, 0.927649974823, 0.95452600717545, 1.18357765674591
0.29291865229607, 0.45146223902702, -0.29591557383537, 2.75790047645569, -1.12076687812805, 1.9155867099762, 0.00937980413437, 0.03878235816956, 0.58871847391129, 0.56463593244553, 1.5500910282135, 1.10527586936951, -0.7216078042984, -1.26015985012054, 0.28172191977501, 0.27160829305649, 0.89878165721893, 0.72286033630371, 0.2492927312851, -1.69858002662659, 2.23085927963257, 0.89849007129669, 0.81894820928574, 1.24867653846741, -0.04866728931665, 0.0333396345377, -1.92222368717194, 0.35582190752029, 0.96358639001846, 0.63283753395081, 0.27076888084412, 1.03474414348602, 0.60303527116776, 0.24235898256302, 1.03789186477661, 0.5964782834053, 0.21795105934143, 1.01534104347229, 0.59603875875473, 0.20746552944183, 0.98573887348175, 0.60647428035736, 0.88627201318741, 0.93166393041611, 1.32955646514893, 0.95082449913025, 0.99228358268738, 1.25645482540131, 0.95702081918716, 0.99880462884903, 1.22854244709015, 0.94404649734497, 0.98671662807465, 1.20043504238129, 0.92734044790268, 0.96202224493027, 1.18607437610626
0.34037587046623, 0.56984424591064, -0.37469384074211, 3.29877853393555, -1.21793377399445, 2.33967804908752, 0.01252418756485, 0.04452478885651, 0.58514696359634, 0.56555336713791, 1.5502542257309, 1.10517621040344, -0.72350472211838, -1.26293230056763, 0.28129333257675, 0.27339857816696, 0.89858269691467, 0.72363877296448, 0.25076311826706, -1.69909691810608, 2.23249936103821, 0.90041440725327, 0.82386445999146, 1.24627041816711, -0.02033060230315, 0.02263768389821, -1.89804542064667, 0.35761395096779, 0.96333438158035, 0.63357943296432, 0.27249929308891, 1.0343325138092, 0.6035732626915, 0.24409152567387, 1.03743302822113, 0.59698456525803, 0.2197123169899, 1.01485085487366, 0.59656232595444, 0.20925429463387, 0.98525393009186, 0.60704040527344, 0.884781062603, 0.9338641166687, 1.33024275302887, 0.94858461618423, 0.99806809425354, 1.25958466529846, 0.95489156246185, 1.00554096698761, 1.23193681240082, 0.94247323274612, 0.99397832155228, 1.2033611536026, 0.92648965120316, 0.96933126449585, 1.18812370300293
0.37708994746208, 0.69022172689438, -0.4278230369091, 3.47926259040833, -1.18375682830811, 2.80279183387756, 0.01560181379318, 0.05084407329559, 0.58106142282486, 0.56646728515625, 1.55037641525269, 1.10507416725159, -0.72507083415985, -1.26655077934265, 0.28146114945412, 0.2751082777977, 0.89822942018509, 0.72434782981873, 0.25163727998734, -1.69943237304688, 2.23461556434631, 0.90210205316544, 0.82917052507401, 1.24351930618286, 0.00517721800134, 0.01909166574478, -1.87293887138367, 0.35936218500137, 0.96283876895905, 0.63422232866287, 0.27423056960106, 1.03372085094452, 0.60399067401886, 0.24582663178444, 1.03679001331329, 0.59737086296082, 0.22146144509315, 1.01419222354889, 0.59697616100311, 0.21101224422455, 0.98461151123047, 0.60750865936279, 0.88351190090179, 0.93652802705765, 1.3302628993988, 0.94593036174774, 1.0040967464447, 1.26153135299683, 0.95213538408279, 1.01243996620178, 1.2341103553772, 0.94009214639664, 1.00132501125336, 1.20519852638245, 0.92476618289948, 0.97669887542725, 1.18926739692688
0.36887165904045, 0.75936549901962, -0.48964974284172, 3.12255716323853, -0.40283590555191, 2.94771313667297, 0.01835584640503, 0.05742675065994, 0.57655543088913, 0.56740313768387, 1.55048525333405, 1.10497164726257, -0.72638690471649, -1.27181947231293, 0.28303816914558, 0.27666741609573, 0.89754498004913, 0.72488522529602, 0.25247067213058, -1.69967842102051, 2.23743104934692, 0.90344774723053, 0.83466964960098, 1.24047255516052, 0.02702684886754, 0.02227799035609, -1.84884607791901, 0.36097609996796, 0.96194100379944, 0.6346583366394, 0.27583956718445, 1.03269720077515, 0.60414689779282, 0.24744045734406, 1.03573405742645, 0.59749162197113, 0.22308638691902, 1.01312363147736, 0.59713727235794, 0.21264126896858, 0.98356771469116, 0.60774302482605, 0.88259506225586, 0.93959575891495, 1.32964301109314, 0.94319099187851, 1.010138630867, 1.262282371521, 0.94911342859268, 1.01923584938049, 1.23503923416138, 0.9372473359108, 1.00848662853241, 1.2059166431427, 0.92245805263519, 0.98386633396149, 1.18947732448578
0.32989022135735, 0.79085105657578, -0.54026126861572, 2.68203997612, 0.33548581600189, 2.83685445785522, 0.0206897854805, 0.06424754858017, 0.57190018892288, 0.56833779811859, 1.55065357685089, 1.10487198829651, -0.72768318653107, -1.27800858020782, 0.28542622923851, 0.27813023328781, 0.89694339036942, 0.72543525695801, 0.25344449281693, -1.69967174530029, 2.23976612091064, 0.90447074174881, 0.84042853116989, 1.23731207847595, 0.04760453850031, 0.02792034484446, -1.8263521194458, 0.36244761943817, 0.96118259429932, 0.63510477542877, 0.27728107571602, 1.03180885314941, 0.60437685251236, 0.24888378381729, 1.03481078147888, 0.59769797325134, 0.22454518079758, 1.01218318939209, 0.59738314151764, 0.21411384642124, 0.98264533281326, 0.60805279016495, 0.88177418708801, 0.94296753406525, 1.32877957820892, 0.94047075510025, 1.0162308216095, 1.26265227794647, 0.94605535268784, 1.02602827548981, 1.23558115959167, 0.93428105115891, 1.01563692092896, 1.20629191398621, 0.91995197534561, 0.99104911088943, 1.18940246105194
0.27945756912231, 0.81933969259262, -0.55821418762207, 2.53681778907776, 0.57642334699631, 2.63531303405762, 0.02287238836288, 0.07202583551407, 0.56684929132462, 0.56918847560883, 1.55079591274261, 1.10472989082336, -0.72808867692947, -1.28562676906586, 0.2880103290081, 0.2797457575798, 0.89610433578491, 0.72588133811951, 0.25453448295593, -1.69960820674896, 2.24297213554382, 0.90530282258987, 0.8470202088356, 1.23381876945496, 0.06835848093033, 0.0350678190589, -1.80261981487274, 0.36408650875092, 0.96011024713516, 0.63540714979172, 0.27889469265938, 1.03057909011841, 0.60438895225525, 0.25050035119057, 1.03354001045227, 0.59767943620682, 0.22617739439011, 1.01089489459991, 0.59741938114166, 0.21575826406479, 0.98138439655304, 0.60817629098892, 0.8808086514473, 0.94702523946762, 1.32759881019592, 0.93740844726563, 1.02302360534668, 1.26274263858795, 0.94260358810425, 1.03352499008179, 1.23585855960846, 0.93089497089386, 1.02349424362183, 1.20641767978668, 0.91703289747238, 0.99894964694977, 1.18908166885376
