lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0.00000715255692, 0, 0, 0, 0, 0.00241506099701, -0.01352751255035, 0.00120803713799, 0.56996285915375, 1.49559509754181, 0.1554102897644, -1.01448976993561, -1.78687846660614, 0.03607542812824, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.70074313879013, 0.83408516645432, 0.26183438301086, 0.5030432343483, 2.81117010116577, 1.80540335178375, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.6436670422554, 0.7206158041954, 0.20471426844597, 0.6295257806778, 0.67418277263641, 0.30877965688705, 0.62161529064178, 0.67817425727844, 0.33673524856567, 0.61189258098602, 0.70582211017609, 0.35240507125854, 0.61158365011215, 0.73891341686249, 0.35246813297272
0.29852625727654, 0.01981258206069, 0.15151797235012, -0.04656350240111, -0.30172345042229, 0.12904860079288, 0.00241506099701, -0.01352751255035, 0.00120803713799, 0.57054364681244, 1.4960480928421, 0.15406250953674, -1.01316261291504, -1.79106307029724, 0.03891165927052, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.70067501068115, 0.83371859788895, 0.26221251487732, 0.50462412834167, 2.80348968505859, 1.79918503761292, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.64439177513123, 0.71979987621307, 0.20520013570786, 0.62997764348984, 0.67364227771759, 0.30935060977936, 0.62191790342331, 0.67768847942352, 0.33725562691689, 0.61199426651001, 0.70534205436707, 0.35278880596161, 0.61153221130371, 0.73843157291412, 0.3527415394783
-0.00000715255692, -0.00000715255692, -0.00000178813923, 0, 0, 0, 0.00315868854523, -0.01384031772614, 0.00217746198177, 0.57179194688797, 1.49704957008362, 0.15128803253174, -1.01148545742035, -1.79980635643005, 0.04437080025673, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.70083123445511, 0.83294153213501, 0.26287996768951, 0.50803697109222, 2.78896546363831, 1.78748798370361, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.64601993560791, 0.71817272901535, 0.20613911747932, 0.63107168674469, 0.67258644104004, 0.31046578288078, 0.62273061275482, 0.67674911022186, 0.33827084302902, 0.61243641376495, 0.7044198513031, 0.35352990031242, 0.6116955280304, 0.73750323057175, 0.35325646400452
0.04700660333037, -0.03918885812163, 0.0823634788394, -0.39982637763023, -0.56633114814758, 0.53066807985306, 0.00396537780762, -0.01416337490082, 0.00312171876431, 0.57246488332748, 1.49754559993744, 0.14990258216858, -1.01109349727631, -1.80448734760284, 0.04822768270969, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.70056813955307, 0.83323204517365, 0.26296782493591, 0.50489729642868, 2.7837610244751, 1.78172588348389, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.64656215906143, 0.71821451187134, 0.2059590369463, 0.63162839412689, 0.67241716384888, 0.31019529700279, 0.6231963634491, 0.67649793624878, 0.33798503875732, 0.61270469427109, 0.70408999919891, 0.35325199365616, 0.61177206039429, 0.73716878890991, 0.35301592946053
0.05675553902984, -0.04064797982574, 0.07874249666929, -0.40234908461571, -0.52257061004639, 0.49479100108147, 0.00449019670486, -0.01350820064545, 0.00319927930832, 0.57321673631668, 1.49802494049072, 0.14846539497375, -1.01033639907837, -1.80914855003357, 0.05204572156072, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.70041346549988, 0.83350789546967, 0.26305675506592, 0.50228470563889, 2.77880382537842, 1.77635633945465, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.64715534448624, 0.71824985742569, 0.20583048462868, 0.63221925497055, 0.67229104042053, 0.30999529361725, 0.6236999630928, 0.67630487680435, 0.33776819705963, 0.61302548646927, 0.70382857322693, 0.35303175449371, 0.61191737651825, 0.73690217733383, 0.35281932353973
0.00606536818668, 0.07660388201475, 0.02012908272445, 0.13925036787987, -0.29331943392754, 0.7013955116272, 0.00506180524826, -0.01290822029114, 0.00332492589951, 0.57407772541046, 1.49852323532104, 0.14702010154724, -1.0095237493515, -1.81401133537292, 0.05668957531452, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.70033061504364, 0.83377003669739, 0.26314616203308, 0.5000895857811, 2.77405977249146, 1.77131414413452, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.64777255058289, 0.71827900409698, 0.20574268698692, 0.63282084465027, 0.67219769954681, 0.30985110998154, 0.62421751022339, 0.67615634202957, 0.3376060128212, 0.6133725643158, 0.70362001657486, 0.35285758972168, 0.61210232973099, 0.73668783903122, 0.35265797376633
0.01652956008911, 0.06980895996094, 0.02179920487106, 0.09416780620813, -0.28304100036621, 0.63671410083771, 0.00565415620804, -0.0123547911644, 0.00348718464375, 0.57497507333755, 1.49901759624481, 0.14555084705353, -1.00807046890259, -1.81877398490906, 0.06195594742894, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.70029819011688, 0.83402115106583, 0.2632360458374, 0.49821746349335, 2.76948046684265, 1.76652598381042, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.64840298891068, 0.71830308437347, 0.20568698644638, 0.63342523574829, 0.6721293926239, 0.30975076556206, 0.62474036216736, 0.67604207992554, 0.33748680353165, 0.61373436450958, 0.70345205068588, 0.35271954536438, 0.61231261491776, 0.73651373386383, 0.35252434015274
0.02303123287857, 0.06410121917725, 0.02298652939498, 0.05697266757488, -0.27981293201447, 0.59249901771545, 0.00625693798065, -0.01183789968491, 0.00367811322212, 0.57592701911926, 1.49950075149536, 0.14405870437622, -1.00613808631897, -1.82302057743073, 0.06658197194338, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.70023089647293, 0.83451622724533, 0.26333963871002, 0.49386969208717, 2.76464176177979, 1.76257622241974, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.6490650177002, 0.71871000528336, 0.20531679689884, 0.63400322198868, 0.67217528820038, 0.30920749902725, 0.62521767616272, 0.67596882581711, 0.33692836761475, 0.61403459310532, 0.70328295230865, 0.35220423340797, 0.61245387792587, 0.7363378405571, 0.35209634900093
0.02741575054824, 0.05961656197906, 0.02392172627151, 0.02702908962965, -0.27352938055992, 0.54965442419052, 0.00687956809998, -0.01094734668732, 0.00362727046013, 0.57704681158066, 1.50000238418579, 0.1425154209137, -1.00417923927307, -1.82828211784363, 0.07175352424383, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.70018410682678, 0.83502066135406, 0.26347708702087, 0.48919871449471, 2.75903630256653, 1.75801193714142, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.64985299110413, 0.71910279989243, 0.20494928956032, 0.63468849658966, 0.67218995094299, 0.30865484476089, 0.62578696012497, 0.67585623264313, 0.33635580539703, 0.61440199613571, 0.70306515693665, 0.35167035460472, 0.6126406788826, 0.73611104488373, 0.35165077447891
0.02763032726943, 0.1044559404254, 0.01951575092971, 0.33168432116508, -0.35443839430809, 0.57817852497101, 0.00761753320694, -0.01000344753265, 0.00363349914551, 0.57816535234451, 1.50053560733795, 0.14102244377136, -1.00212013721466, -1.83281683921814, 0.07634175568819, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.70013433694839, 0.83568072319031, 0.26361465454102, 0.48433589935303, 2.75278520584106, 1.75293397903442, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.65072554349899, 0.71962982416153, 0.20456680655479, 0.63544148206711, 0.67233395576477, 0.30808064341545, 0.62641108036041, 0.6758685708046, 0.33575701713562, 0.61480414867401, 0.70296543836594, 0.35110348463058, 0.61284494400024, 0.7360001206398, 0.35116976499557
