lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00002861022767, 0, 0, 0, 0, 0, 0.17074191570282, 0.01892066001892, 0.67178684473038, 0.76713526248932, 1.46566104888916, 1.17421770095825, -0.98493975400925, -1.45087277889252, 0.34858721494675, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 1.08824396133423, 0.84933179616928, 1.37128353118896, 1.29696023464203, -2.34035348892212, 2.34119153022766, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 1.02228176593781, 0.75758987665176, 1.45269656181335, 1.07648289203644, 0.79911381006241, 1.54502010345459, 1.08581340312958, 0.82277745008469, 1.55961441993713, 1.08382546901703, 0.8549576997757, 1.55155467987061, 1.0797723531723, 0.87721234560013, 1.52740037441254
0.22434709966183, -0.392024487257, 0.01042842771858, -0.31928983330727, 0.35298725962639, -0.00679421890527, 0.17074191570282, 0.01892066001892, 0.67178684473038, 0.76702135801315, 1.46555042266846, 1.17392492294312, -0.98599010705948, -1.45054984092712, 0.3467680811882, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 1.08909130096436, 0.84820693731308, 1.37114882469177, 1.3030241727829, -2.32707667350769, 2.35306596755981, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 1.02347946166992, 0.75685149431229, 1.45327639579773, 1.07775807380676, 0.7990916967392, 1.5452287197113, 1.08706331253052, 0.82286983728409, 1.55965209007263, 1.08499002456665, 0.85499268770218, 1.55138754844666, 1.08084392547607, 0.87708127498627, 1.52709698677063
0.14519689977169, -0.25426626205444, 0.00497817946598, -0.19612473249435, 0.2095834761858, -0.00234527536668, 0.17195224761963, 0.01680213212967, 0.67182868719101, 0.76678776741028, 1.46550679206848, 1.17327904701233, -0.98797935247421, -1.44860529899597, 0.34350776672363, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 1.09070038795471, 0.84597092866898, 1.3708233833313, 1.31520485877991, -2.29781079292297, 2.37923049926758, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 1.02582025527954, 0.75542312860489, 1.45441365242004, 1.08027482032776, 0.79911327362061, 1.54558098316193, 1.08953166007996, 0.8231206536293, 1.55965149402618, 1.08728313446045, 0.85512202978134, 1.55097186565399, 1.08294296264648, 0.87686902284622, 1.52640843391418
0.16171930730343, -0.33081290125847, -0.01411914732307, -0.13124960660934, 0.13077445328236, -0.00044814415742, 0.17330014705658, 0.01404559612274, 0.67171138525009, 0.76645880937576, 1.46566832065582, 1.17256307601929, -0.99001014232635, -1.44690442085266, 0.34047409892082, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 1.09043717384338, 0.8450054526329, 1.37083387374878, 1.31665217876434, -2.30415916442871, 2.37286424636841, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 1.02573609352112, 0.75429916381836, 1.45439112186432, 1.08007955551147, 0.79808521270752, 1.54557871818542, 1.08928215503693, 0.82210916280746, 1.55965650081635, 1.0869665145874, 0.85410761833191, 1.55098378658295, 1.08258426189423, 0.87585091590881, 1.52642452716827
0.10428427904844, -0.21346090734005, -0.00842571258545, -0.0877121835947, 0.07770277559757, -0.00132676505018, 0.17416930198669, 0.012266933918, 0.67164140939713, 0.76610970497131, 1.46609449386597, 1.17178392410278, -0.99133497476578, -1.44760596752167, 0.33749416470528, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 1.09057855606079, 0.84376442432404, 1.37071990966797, 1.31873917579651, -2.30580615997314, 2.37074661254883, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 1.02608394622803, 0.75301909446716, 1.45439434051514, 1.08038067817688, 0.79700016975403, 1.54551601409912, 1.08954310417175, 0.82105576992035, 1.55956590175629, 1.08716309070587, 0.8530410528183, 1.55086195468903, 1.0827294588089, 0.87475126981735, 1.52628266811371
0.13240814208984, -0.20699499547482, -0.06105422601104, 0, 0, 0, 0.17527270317078, 0.01054203510284, 0.67113262414932, 0.76565402746201, 1.46665346622467, 1.17114329338074, -0.99080091714859, -1.4517103433609, 0.33687749505043, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 1.09041333198547, 0.84405708312988, 1.37035179138184, 1.31444811820984, -2.33679032325745, 2.34261536598206, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 1.02575993537903, 0.75252902507782, 1.45304548740387, 1.07963967323303, 0.79586106538773, 1.54472386837006, 1.08870840072632, 0.81981730461121, 1.55900251865387, 1.08630657196045, 0.85186797380447, 1.55054891109467, 1.08192825317383, 0.87376922369003, 1.52612972259521
0.08528708666563, -0.13363838195801, -0.03870963677764, 0, 0, 0, 0.17598330974579, 0.00942838191986, 0.6708100438118, 0.76499563455582, 1.46744894981384, 1.17038249969482, -0.99069672822952, -1.46007561683655, 0.33983874320984, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 1.0904700756073, 0.84403777122498, 1.3700590133667, 1.31008672714233, -2.36974143981934, 2.31262421607971, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 1.02570426464081, 0.75166058540344, 1.45171391963959, 1.07912063598633, 0.79433387517929, 1.54397070407867, 1.08807706832886, 0.81818836927414, 1.55848836898804, 1.0856339931488, 0.85030430555344, 1.55029833316803, 1.0813010931015, 0.87240260839462, 1.52604913711548
0.08181094378233, -0.11947631090879, -0.13423919677734, 0.07631027698517, -0.1457713842392, -0.01992174610496, 0.17666482925415, 0.0084325671196, 0.66969102621078, 0.76403713226318, 1.46839308738709, 1.16952681541443, -0.99050605297089, -1.47026181221008, 0.3459497988224, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 1.09023356437683, 0.84439831972122, 1.36933422088623, 1.30118238925934, -2.40371942520142, 2.28066945075989, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 1.02521336078644, 0.75103133916855, 1.44965028762817, 1.07833909988403, 0.79257273674011, 1.54258894920349, 1.0872495174408, 0.81624788045883, 1.55742514133453, 1.08483159542084, 0.84846156835556, 1.54962062835693, 1.0805743932724, 0.87085467576981, 1.52562987804413
0.0535011254251, -0.0779986307025, -0.08744715899229, 0.07933572679758, -0.11930971592665, -0.00860510207713, 0.17711043357849, 0.00778245925903, 0.66896206140518, 0.76305598020554, 1.46960139274597, 1.16858649253845, -0.9897369146347, -1.48250794410706, 0.35460686683655, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 1.09008622169495, 0.84455013275146, 1.36853909492493, 1.29456400871277, -2.42788815498352, 2.25791835784912, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 1.02490389347076, 0.75045049190521, 1.44786250591278, 1.07781100273132, 0.7911616563797, 1.54129195213318, 1.08668315410614, 0.81470364332199, 1.55636131763458, 1.08427619934082, 0.84698593616486, 1.54884219169617, 1.08006858825684, 0.86959373950958, 1.52504479885101
0.06650447845459, -0.02597093395889, -0.1552247852087, 0.19311128556728, -0.22793772816658, -0.00445884978399, 0.17766427993774, 0.00756567716599, 0.66766804456711, 0.76182436943054, 1.47102332115173, 1.16743588447571, -0.98691201210022, -1.49560534954071, 0.36411505937576, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 1.08989596366882, 0.84540462493896, 1.36777925491333, 1.28403007984161, -2.46682167053223, 2.22088646888733, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 1.02456057071686, 0.75007647275925, 1.44549345970154, 1.07710587978363, 0.78947234153748, 1.53968775272369, 1.08589935302734, 0.81280070543289, 1.55513072013855, 1.08347916603088, 0.84518718719482, 1.54807806015015, 1.07932436466217, 0.86813700199127, 1.52460098266602
