lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0, -0.00001430511384, 0, 0, 0, -0.00097763538361, 0.02179539203644, 0.81474834680557, 0.74034720659256, 1.48629796504974, 1.26537942886353, -1.05678880214691, -1.85500025749207, 0.30633145570755, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.93652898073196, 0.84903877973557, 1.5126805305481, 1.2630307674408, -1.87676882743835, 2.98474311828613, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.84810703992844, 0.77805078029633, 1.59353804588318, 0.89335143566132, 0.82658678293228, 1.68725478649139, 0.9034811258316, 0.85098576545715, 1.69998669624329, 0.90689098834991, 0.88164758682251, 1.68762946128845, 0.90930569171906, 0.90040266513824, 1.66047155857086
0.03769397363067, -0.04701375588775, 0.07620333880186, -0.12207145243883, 0.16145260632038, -0.01499224361032, -0.00097763538361, 0.02179539203644, 0.81474834680557, 0.74017649888992, 1.48632287979126, 1.26516532897949, -1.05742800235748, -1.85451376438141, 0.30556863546371, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.93671184778214, 0.84910029172897, 1.51265096664429, 1.26624870300293, -1.84915804862976, 3.0105619430542, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.84859251976013, 0.77871918678284, 1.5943648815155, 0.8940754532814, 0.82807624340057, 1.68753576278687, 0.90422230958939, 0.85258942842484, 1.70003247261047, 0.90756911039352, 0.88314944505692, 1.6874086856842, 0.90988659858704, 0.90167826414108, 1.66008746623993
0.05528926476836, -0.12266635149717, 0.1492023319006, -0.1315565854311, 0.1744240373373, -0.01831323094666, -0.00051659345627, 0.02077341079712, 0.81599205732346, 0.7395743727684, 1.48685812950134, 1.26446604728699, -1.0575544834137, -1.85491001605988, 0.30636608600616, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.93698400259018, 0.84916031360626, 1.51294493675232, 1.27689778804779, -1.78259241580963, 3.07383847236633, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.84977382421494, 0.77998065948486, 1.5966362953186, 0.89552825689316, 0.8315150141716, 1.68848586082459, 0.90560644865036, 0.85633933544159, 1.70041084289551, 0.90869772434235, 0.8866503238678, 1.68713808059692, 0.91074156761169, 0.90462285280228, 1.65942633152008
0.03709315881133, -0.082111351192, 0.09942054003477, -0.08998566120863, 0.11137945204973, -0.01001064199954, -0.00020730495453, 0.02008932828903, 0.81682080030441, 0.73930352926254, 1.48726665973663, 1.263827085495, -1.05672752857208, -1.85563588142395, 0.30694019794464, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.93722468614578, 0.84876972436905, 1.51325750350952, 1.28313624858856, -1.72815907001495, 3.12527346611023, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.85068511962891, 0.78061330318451, 1.59847068786621, 0.89673125743866, 0.83373314142227, 1.68926525115967, 0.90678441524506, 0.85877496004105, 1.70074844360352, 0.90970253944397, 0.88888484239578, 1.6869877576828, 0.91154199838638, 0.90642839670181, 1.65898823738098
0.04640578851104, -0.14933823049068, 0.14893053472042, -0.09266904741526, 0.10901039093733, -0.01149775926024, 0.00017958879471, 0.0188450217247, 0.81806212663651, 0.73898476362228, 1.48779118061066, 1.26301121711731, -1.05414962768555, -1.85771870613098, 0.30850327014923, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.93724483251572, 0.84707629680634, 1.51413774490356, 1.28436863422394, -1.75115156173706, 3.10767889022827, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.8503270149231, 0.77834314107895, 1.59849846363068, 0.89570742845535, 0.83112847805023, 1.68982172012329, 0.9056384563446, 0.85613638162613, 1.70148372650146, 0.90857839584351, 0.8863165974617, 1.68788266181946, 0.9105526804924, 0.90399557352066, 1.65997767448425
0.03169298171997, -0.10185240954161, 0.10219573229551, -0.08131331950426, 0.08397997170687, -0.00827134586871, 0.000443816185, 0.01799643039703, 0.81891399621964, 0.73843413591385, 1.48848390579224, 1.2620575428009, -1.05298483371735, -1.85963666439056, 0.30929639935493, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.93736749887466, 0.84513086080551, 1.51498508453369, 1.28684866428375, -1.73793947696686, 3.12160325050354, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.85055816173553, 0.77660661935806, 1.59962701797485, 0.8958312869072, 0.82986301183701, 1.6907297372818, 0.90571635961533, 0.85493820905685, 1.70228588581085, 0.90860515832901, 0.88506501913071, 1.68855595588684, 0.91055250167847, 0.90262758731842, 1.66057574748993
0.01362562086433, -0.12032031267881, 0.06887912750244, 0, 0, 0, 0.00055748224258, 0.01699388027191, 0.81948810815811, 0.73762983083725, 1.48922610282898, 1.26102495193481, -1.05192685127258, -1.86302196979523, 0.31116935610771, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.9367932677269, 0.84382343292236, 1.51461577415466, 1.28249335289001, -1.81834697723389, 3.03888535499573, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.84993404150009, 0.77326327562332, 1.59751582145691, 0.89508247375488, 0.82436656951904, 1.68990468978882, 0.9049414396286, 0.84916573762894, 1.70206308364868, 0.9078277349472, 0.87961143255234, 1.68905520439148, 0.90979444980621, 0.89783418178558, 1.66150164604187
0.00941991712898, -0.08251904696226, 0.0478219948709, 0, 0, 0, 0.0006360411644, 0.01630628108978, 0.81988662481308, 0.7367861866951, 1.49006605148315, 1.25985717773438, -1.04986488819122, -1.86683309078217, 0.31279522180557, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.93640428781509, 0.8428065776825, 1.51456022262573, 1.281454205513, -1.84666204452515, 3.008709192276, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.84968221187592, 0.77143239974976, 1.59690511226654, 0.89482527971268, 0.82179719209671, 1.68970108032227, 0.90466159582138, 0.84650325775146, 1.70206570625305, 0.90750277042389, 0.87706279754639, 1.68931746482849, 0.90943032503128, 0.89552342891693, 1.6619199514389
-0.04372357949615, -0.08511542528868, 0.03355979919434, -0.12487485259771, 0.07077398151159, 0.00057644682238, 0.00027167797089, 0.0155970454216, 0.82016640901566, 0.73586696386337, 1.49098324775696, 1.25854110717773, -1.04652643203735, -1.87164080142975, 0.31602245569229, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.93516963720322, 0.8421625494957, 1.51449537277222, 1.26889860630035, -1.9009495973587, 2.95663857460022, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.84754782915115, 0.76995301246643, 1.59514200687408, 0.89264118671417, 0.81828039884567, 1.68903911113739, 0.90260410308838, 0.84268289804459, 1.70189535617828, 0.90572953224182, 0.8734472990036, 1.68971931934357, 0.90791821479797, 0.8923887014389, 1.6626718044281
-0.03044128231704, -0.05913018807769, 0.02366065792739, 0, 0, 0, 0.00001800060272, 0.01510435342789, 0.82036358118057, 0.73486369848251, 1.49205589294434, 1.25700950622559, -1.04322457313538, -1.87716901302338, 0.32001125812531, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.9342697262764, 0.84181618690491, 1.51453590393066, 1.26384556293488, -1.92117750644684, 2.93675923347473, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.84634566307068, 0.76926350593567, 1.59454309940338, 0.89145314693451, 0.81677854061127, 1.68884718418121, 0.90146726369858, 0.84105867147446, 1.70189380645752, 0.90469342470169, 0.87190240621567, 1.68994665145874, 0.90696901082993, 0.8910346031189, 1.66304099559784
