lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
2.36035799980164, 9.39308071136475, -1.16486179828644, -31.317699432373, 13.7106847763062, -55.372142791748, -1.00537157058716, 0.81204658746719, 0.41746026277542, -0.56681030988693, 1.48591196537018, 0.43123936653137, -1.00279629230499, 1.67338621616364, 0.04353246092796, -0.43800395727158, 0.99642795324326, 0.63582420349121, 0.85269337892532, 2.7552535533905, -2.04162812232971, -0.76492512226105, 0.81098365783691, 0.36194491386414, 0.1507742702961, -0.13052342832088, 2.54861521720886, -0.49211817979813, 0.98889285326004, 0.76392793655396, -0.42241889238358, 0.90121805667877, 0.78924107551575, -0.41019582748413, 0.87605249881744, 0.78044801950455, -0.41262605786324, 0.86019277572632, 0.75134402513504, -0.419997215271, 0.86244183778763, 0.71916109323502, -0.66758954524994, 0.78670430183411, 0.45854711532593, -0.61155384778976, 0.71749246120453, 0.38605338335037, -0.60198605060577, 0.71290212869644, 0.35871461033821, -0.60595691204071, 0.73134541511536, 0.33135488629341, -0.62350642681122, 0.75499296188354, 0.31625717878342
-0.14485357701778, -0.04845141991973, -0.00860095024109, -0.47340005636215, -1.08945345878601, 0.2416196167469, -1.00537157058716, 0.81204658746719, 0.41746026277542, -0.56600141525269, 1.48655688762665, 0.43202114105225, -1.00155293941498, 1.66994786262512, 0.04480465501547, -0.43780392408371, 0.99675351381302, 0.63661503791809, 0.85239493846893, 2.76104426383972, -2.04037046432495, -0.76505410671234, 0.81067311763763, 0.36244559288025, 0.14141051471233, -0.13208822906017, 2.55279302597046, -0.49130195379257, 0.98917853832245, 0.76497495174408, -0.42153856158257, 0.90144324302673, 0.78989887237549, -0.40937477350235, 0.8762748837471, 0.78103202581406, -0.41195634007454, 0.86043387651443, 0.7519308924675, -0.41948181390762, 0.86270666122437, 0.71978533267975, -0.66786098480225, 0.78762435913086, 0.45949161052704, -0.61146914958954, 0.71786570549011, 0.38780269026756, -0.60182845592499, 0.71303468942642, 0.36053109169006, -0.60579216480255, 0.73119688034058, 0.33298292756081, -0.62337630987167, 0.75464427471161, 0.31761568784714
-0.0895929262042, -0.02289533428848, 0.03059863857925, -0.21063600480556, -0.49077147245407, 0.10010930150747, -1.00617456436157, 0.81184697151184, 0.41755324602127, -0.56433880329132, 1.48793232440948, 0.43367218971252, -0.99725657701492, 1.6607882976532, 0.04996220394969, -0.43731826543808, 0.99724858999252, 0.63833737373352, 0.85304886102676, 2.76738047599792, -2.04281711578369, -0.76518326997757, 0.80997455120087, 0.36376452445984, 0.11881911754608, -0.13937847316265, 2.56298065185547, -0.48975524306297, 0.989761531353, 0.76713955402374, -0.41967982053757, 0.90214365720749, 0.79159688949585, -0.40755724906921, 0.8769798874855, 0.78266096115112, -0.4103567302227, 0.86110055446625, 0.75360089540482, -0.41814768314362, 0.8633251786232, 0.72151523828506, -0.66868185997009, 0.78992009162903, 0.46215653419495, -0.61119246482849, 0.71888023614883, 0.39263007044792, -0.60128217935562, 0.71347188949585, 0.36556425690651, -0.60513067245483, 0.73094713687897, 0.33755922317505, -0.62274062633514, 0.75389891862869, 0.32148942351341
0, 0.00001430511384, -0.00000715255692, 0.03215914592147, 0.07481998205185, -0.01525603607297, -1.00576233863831, 0.81219446659088, 0.42047047615051, -0.56254571676254, 1.48942613601685, 0.43550264835358, -0.99301326274872, 1.65060079097748, 0.05637299269438, -0.43716257810593, 0.99704098701477, 0.63911557197571, 0.85065513849258, 2.77284264564514, -2.04222178459167, -0.76536476612091, 0.80991786718369, 0.36505210399628, 0.09713365137577, -0.12205631285906, 2.56802797317505, -0.488949239254, 0.98922181129456, 0.76816093921661, -0.41870844364166, 0.90158188343048, 0.79205858707428, -0.40661832690239, 0.87644553184509, 0.78300225734711, -0.4095556139946, 0.86063373088837, 0.75391894578934, -0.41750848293304, 0.8629304766655, 0.7218781709671, -0.6671821475029, 0.79223906993866, 0.46222883462906, -0.61069983243942, 0.71978825330734, 0.39333587884903, -0.60123175382614, 0.71380066871643, 0.36623373627663, -0.60558950901031, 0.73064321279526, 0.33791735768318, -0.62351983785629, 0.75319838523865, 0.3216415643692
0.01019239332527, 0.01266002561897, 0.18623112142086, -1.37869644165039, 1.1292781829834, 0.12987758219242, -1.00542497634888, 0.81250947713852, 0.42282700538635, -0.56152278184891, 1.49020087718964, 0.43644094467163, -0.99085694551468, 1.64472281932831, 0.05958966910839, -0.43705105781555, 0.99695545434952, 0.63964653015137, 0.85051208734512, 2.77483439445496, -2.04349064826965, -0.76543706655502, 0.80989515781403, 0.36554133892059, 0.08803369104862, -0.11681885272264, 2.57016730308533, -0.48845091462135, 0.98911488056183, 0.76884508132935, -0.41806706786156, 0.90153753757477, 0.79255032539368, -0.40598273277283, 0.87640970945358, 0.78346264362335, -0.40899252891541, 0.86059057712555, 0.75439071655273, -0.41704162955284, 0.86287528276443, 0.72237312793732, -0.66674786806107, 0.79321897029877, 0.46238154172897, -0.61053675413132, 0.7201880812645, 0.39388030767441, -0.60119897127151, 0.7139585018158, 0.36678752303123, -0.60571700334549, 0.73053276538849, 0.33833831548691, -0.62375277280807, 0.75291776657104, 0.32194444537163
0.00710964156315, 0.00980615522712, 0.14284372329712, -1.28277635574341, 0.87645751237869, 0.13059701025486, -1.00520586967468, 0.81278163194656, 0.42449989914894, -0.56041139364243, 1.49105072021484, 0.43733596801758, -0.98969358205795, 1.63804757595062, 0.06420543044806, -0.43692195415497, 0.99688845872879, 0.64024472236633, 0.8506110906601, 2.77666711807251, -2.04512238502502, -0.76552075147629, 0.80988270044327, 0.36589419841766, 0.08032263815403, -0.11345085501671, 2.57201933860779, -0.48791870474815, 0.98906004428864, 0.76960372924805, -0.41737774014473, 0.90156227350235, 0.79313516616821, -0.40529689192772, 0.87644177675247, 0.78402245044708, -0.40838024020195, 0.86060583591461, 0.75496745109558, -0.41652947664261, 0.86286735534668, 0.72297352552414, -0.66650539636612, 0.79406172037125, 0.46254479885101, -0.61044424772263, 0.72054636478424, 0.39444002509117, -0.60118740797043, 0.71411240100861, 0.367367208004, -0.60581266880035, 0.7304579615593, 0.33880314230919, -0.62392240762711, 0.75269627571106, 0.32229167222977
0.00050783157349, 0.00780343962833, 0.08990763872862, -1.11362040042877, 0.60420644283295, 0.12357613444328, -1.00510191917419, 0.81300914287567, 0.42559897899628, -0.55933922529221, 1.49189269542694, 0.43830609321594, -0.98835790157318, 1.63130617141724, 0.06815448403358, -0.437047123909, 0.99705839157104, 0.63978052139282, 0.84374207258224, 2.77643275260925, -2.0387020111084, -0.76548713445663, 0.81029450893402, 0.36630845069885, 0.07163856178522, -0.10477014631033, 2.57006907463074, -0.48870837688446, 0.98828285932541, 0.76881462335587, -0.41841837763786, 0.90049278736115, 0.79200601577759, -0.4063293337822, 0.87542682886124, 0.78275525569916, -0.40928959846497, 0.85982650518417, 0.75356030464172, -0.41727370023727, 0.86235427856445, 0.72154462337494, -0.6656665802002, 0.79499804973602, 0.46221229434013, -0.61041879653931, 0.72074955701828, 0.39423832297325, -0.60142004489899, 0.71406120061874, 0.36714017391205, -0.60625112056732, 0.73017942905426, 0.33848115801811, -0.62444287538528, 0.75233083963394, 0.32194304466248
-0.00646591139957, 0.00603675795719, 0.04659533128142, -0.94309818744659, 0.38500159978867, 0.1135153695941, -1.0045211315155, 0.81462144851685, 0.42809465527534, -0.5581893324852, 1.4927818775177, 0.4393082857132, -0.98720920085907, 1.6240291595459, 0.07217654585838, -0.43712991476059, 0.99715477228165, 0.6396701335907, 0.8396081328392, 2.77701187133789, -2.03563475608826, -0.76537722349167, 0.8107408285141, 0.36656999588013, 0.06370616704226, -0.09803638607264, 2.56853365898132, -0.4890154004097, 0.98780959844589, 0.76857417821884, -0.41880294680595, 0.89988321065903, 0.7914822101593, -0.40670883655548, 0.87485474348068, 0.78213709592819, -0.40962591767311, 0.85938990116119, 0.75286585092545, -0.41755416989326, 0.86206805706024, 0.72084856033325, -0.66493779420853, 0.79595118761063, 0.46190559864044, -0.61032772064209, 0.72104966640472, 0.39413300156593, -0.60153007507324, 0.71413093805313, 0.36702662706375, -0.60652017593384, 0.73003852367401, 0.33827731013298, -0.62477374076843, 0.75210422277451, 0.32169273495674
0.05829333886504, 0.13911724090576, 0.16611097753048, -1.0106588602066, 1.05787539482117, -0.34424731135368, -1.00397205352783, 0.81610769033432, 0.429951608181, -0.55695432424545, 1.4936854839325, 0.44027757644653, -0.98591113090515, 1.61700773239136, 0.07649659365416, -0.43718713521957, 0.99721032381058, 0.63978409767151, 0.83733683824539, 2.77798008918762, -2.03463745117188, -0.76520520448685, 0.81120312213898, 0.36668026447296, 0.05696625635028, -0.09324776381254, 2.56743288040161, -0.48904168605804, 0.98755133152008, 0.76867747306824, -0.41880771517754, 0.89958417415619, 0.79136204719543, -0.40671110153198, 0.87458002567291, 0.78195518255234, -0.40963193774223, 0.85918378829956, 0.75264811515808, -0.41756796836853, 0.86193609237671, 0.72063905000687, -0.66432923078537, 0.79686689376831, 0.46162334084511, -0.61017817258835, 0.72142416238785, 0.3940831720829, -0.60152435302734, 0.71431124210358, 0.36698079109192, -0.6066267490387, 0.73003745079041, 0.33815148472786, -0.62492263317108, 0.75202518701553, 0.32151019573212
0.05684852227569, 0.12999057769775, 0.11080741137266, -0.93029433488846, 0.82261222600937, -0.27990773320198, -1.0034795999527, 0.81740647554398, 0.43118128180504, -0.55579537153244, 1.49473035335541, 0.44123530387878, -0.98495990037918, 1.61053061485291, 0.07925369590521, -0.4372273683548, 0.99725383520126, 0.6400203704834, 0.83590853214264, 2.77913212776184, -2.0345766544342, -0.7650004029274, 0.81166136264801, 0.36669015884399, 0.05139189213514, -0.089969009161, 2.56667900085449, -0.48893463611603, 0.9873965382576, 0.76895791292191, -0.41863438487053, 0.89943188428879, 0.79144597053528, -0.40653648972511, 0.87444615364075, 0.78199195861816, -0.40948256850243, 0.8590881228447, 0.75266742706299, -0.4174553155899, 0.86187982559204, 0.72067087888718, -0.66382747888565, 0.79771769046783, 0.46137538552284, -0.6099956035614, 0.72183728218079, 0.39407077431679, -0.60144066810608, 0.71456497907639, 0.36697927117348, -0.60661923885345, 0.73013949394226, 0.33808124065399, -0.62494283914566, 0.75205886363983, 0.3213803768158
