rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.29923436045647, -0.1385850161314, 0.00900247413665, 0.03170448541641, 1.64271366596222, 0.04703903198242
-0.29969254136086, -0.12916448712349, 0.00859261583537, 0.03109019994736, 1.64256680011749, 0.04667556285858
-0.29972997307777, -0.11926528811455, 0.00862815137953, 0.03028756380081, 1.64239370822906, 0.04621732234955
-0.29977494478226, -0.10864385962486, 0.00836651772261, 0.02941274642944, 1.64226937294006, 0.04573285579681
-0.29932165145874, -0.09636568278074, 0.00795525126159, 0.02846556901932, 1.64213263988495, 0.04526627063751
-0.29895123839378, -0.08408661931753, 0.0087108835578, 0.02747249603271, 1.64186382293701, 0.04484748840332
-0.29847013950348, -0.0701496899128, 0.00928291585296, 0.0264829993248, 1.64157748222351, 0.04449939727783
-0.29909026622772, -0.05590443313122, 0.00937129091471, 0.02534925937653, 1.64137160778046, 0.04417157173157
-0.29985937476158, -0.04181169718504, 0.0108794271946, 0.02426791191101, 1.64097774028778, 0.04389452934265
-0.30102640390396, -0.02662137150764, 0.0115382745862, 0.02306896448135, 1.64058244228363, 0.04365348815918
-0.30248436331749, -0.0107352854684, 0.01224602200091, 0.02182531356812, 1.64014983177185, 0.04347276687622
-0.3049653172493, 0.00652493163943, 0.01211276836693, 0.02040815353394, 1.63982832431793, 0.04333019256592
-0.30755504965782, 0.02477625384927, 0.01304225437343, 0.01893490552902, 1.63937032222748, 0.04326450824738
-0.30958807468414, 0.0436651147902, 0.01304405275732, 0.01741218566895, 1.63890719413757, 0.04320955276489
-0.31162592768669, 0.06422241777182, 0.01286604162306, 0.0159056186676, 1.63847768306732, 0.04325199127197
-0.3135452568531, 0.08390140533447, 0.01293883658946, 0.01429510116577, 1.63808655738831, 0.04325985908508
-0.31487113237381, 0.10468725115061, 0.01198553014547, 0.01267671585083, 1.63778173923492, 0.04330325126648
-0.31599140167236, 0.12602651119232, 0.01224695611745, 0.01102298498154, 1.63743889331818, 0.04359912872314
-0.31767469644547, 0.14718432724476, 0.01175777427852, 0.00920933485031, 1.6372537612915, 0.04391753673553
-0.31895285844803, 0.16939502954483, 0.01264575589448, 0.00738108158112, 1.63691103458405, 0.04443049430847
-0.32030338048935, 0.19170260429382, 0.01174132805318, 0.00551176071167, 1.63666355609894, 0.04491293430328
-0.32120209932327, 0.21577921509743, 0.01107800938189, 0.00364422798157, 1.63626158237457, 0.0454638004303
-0.32285651564598, 0.23958909511566, 0.01015343889594, 0.00175702571869, 1.63599872589111, 0.0459805727005
-0.32433015108109, 0.26561433076859, 0.0080304145813, -0.00018495321274, 1.63580882549286, 0.04662811756134
-0.32560017704964, 0.29146617650986, 0.00712542003021, -0.0021106004715, 1.63558781147003, 0.04731118679047
-0.32643491029739, 0.31715330481529, 0.0053653488867, -0.00408542156219, 1.63548719882965, 0.04801487922668
-0.32655709981918, 0.34329900145531, 0.00620459578931, -0.00584894418716, 1.6352071762085, 0.04880821704865
-0.32703730463982, 0.36937785148621, 0.00511504802853, -0.00771623849869, 1.6352117061615, 0.04963898658752
-0.32686391472816, 0.39523550868034, 0.00554272392765, -0.00957500934601, 1.63505828380585, 0.0505199432373
-0.32693567872047, 0.42120313644409, 0.00512520968914, -0.01132416725159, 1.6350177526474, 0.0515456199646
-0.32671830058098, 0.44820135831833, 0.00457147974521, -0.01295977830887, 1.63490700721741, 0.05266451835632
-0.3264347910881, 0.47557702660561, 0.00232716510072, -0.0147585272789, 1.63489294052124, 0.05382144451141
-0.32661253213882, 0.50341588258743, 0.0023191710934, -0.01639395952225, 1.63470435142517, 0.05508828163147
-0.32766744494438, 0.53133255243301, 0.00123912538402, -0.01834380626678, 1.63464725017548, 0.05639135837555
-0.3283403813839, 0.5599417090416, -0.00020669407968, -0.0202574133873, 1.63448238372803, 0.05778479576111
-0.32937043905258, 0.5889675617218, -0.00141686445568, -0.02214622497559, 1.63434994220734, 0.0592725276947
-0.3314014673233, 0.61907339096069, -0.00344634009525, -0.02403432130814, 1.63436019420624, 0.06089377403259
-0.33281904459, 0.64884239435196, -0.00501679023728, -0.02605628967285, 1.63425195217133, 0.06257033348083
-0.3349429666996, 0.6809161901474, -0.0073214317672, -0.02792751789093, 1.63431680202484, 0.06435799598694
-0.33671528100967, 0.71181052923203, -0.00980685744435, -0.0299317240715, 1.634437084198, 0.06616878509521
-0.33746281266212, 0.74393534660339, -0.01214502658695, -0.0317987203598, 1.63453245162964, 0.0680810213089
-0.33814218640327, 0.7756085395813, -0.01305861584842, -0.03369164466858, 1.63446736335754, 0.07037663459778
-0.33854988217354, 0.80685192346573, -0.01475034747273, -0.03557240962982, 1.63453507423401, 0.0726979970932
-0.33886989951134, 0.83785009384155, -0.01567172072828, -0.03740751743317, 1.63454043865204, 0.07513892650604
-0.33913695812225, 0.86895477771759, -0.01697048731148, -0.03916436433792, 1.63458836078644, 0.07760298252106
-0.33932790160179, 0.8998196721077, -0.01800383254886, -0.04085505008698, 1.63466346263886, 0.07985651493073
-0.33985662460327, 0.9309361577034, -0.0180424824357, -0.04240983724594, 1.63464510440826, 0.08215737342834
-0.34038385748863, 0.9624308347702, -0.01838187128305, -0.04386746883392, 1.63459706306458, 0.08453905582428
-0.3411985039711, 0.9938525557518, -0.01895171590149, -0.04533267021179, 1.63453924655914, 0.08699691295624
-0.34156036376953, 1.02497231960297, -0.01871024630964, -0.04674607515335, 1.63432669639587, 0.08947598934174
-0.34250032901764, 1.05628228187561, -0.02021531388164, -0.0481299161911, 1.63423192501068, 0.092045545578
-0.34368708729744, 1.0875848531723, -0.0199208073318, -0.04936826229095, 1.63399529457092, 0.09458267688751
-0.34524691104889, 1.11862921714783, -0.01941305585206, -0.05044078826904, 1.63368284702301, 0.09710025787354
-0.34684905409813, 1.14868330955505, -0.02000404894352, -0.05163723230362, 1.6334639787674, 0.09964597225189
-0.34874793887138, 1.17883515357971, -0.02177500352263, -0.0524765253067, 1.63327467441559, 0.1023416519165
-0.35032638907433, 1.20786917209625, -0.02156291715801, -0.05323100090027, 1.63285577297211, 0.10501646995544
-0.35217836499214, 1.23626124858856, -0.02147756516933, -0.05384546518326, 1.63246297836304, 0.10762560367584
-0.35367527604103, 1.26356077194214, -0.02193594910204, -0.05447697639465, 1.63199329376221, 0.11021530628204
-0.35566881299019, 1.29043674468994, -0.02210156433284, -0.05529338121414, 1.63159799575806, 0.11258506774902
-0.35817378759384, 1.31635677814484, -0.0224948041141, -0.05610245466232, 1.63114082813263, 0.11482918262482
-0.36048176884651, 1.34142577648163, -0.02192876301706, -0.05683976411819, 1.63046455383301, 0.11702990531921
-0.36364623904228, 1.36506974697113, -0.02343833260238, -0.05751115083694, 1.62987232208252, 0.11919486522675
-0.36791023612022, 1.38803064823151, -0.02424968592823, -0.0580033659935, 1.62919688224792, 0.12115395069122
-0.37246888875961, 1.41015326976776, -0.02574627846479, -0.05850207805634, 1.62852191925049, 0.12306296825409
-0.37826016545296, 1.4294707775116, -0.02752080373466, -0.05899655818939, 1.62783980369568, 0.12484097480774
-0.38220229744911, 1.44987189769745, -0.02889701165259, -0.05944657325745, 1.6269816160202, 0.12645864486694
-0.38700941205025, 1.46629273891449, -0.02910780161619, -0.05994158983231, 1.6260849237442, 0.1278475522995
-0.39109313488007, 1.4830482006073, -0.03057975322008, -0.06052684783936, 1.62531173229218, 0.12928318977356
-0.39420241117477, 1.49691140651703, -0.03114631772041, -0.06108117103577, 1.62449431419373, 0.13046741485596
-0.39725363254547, 1.51091361045837, -0.03172814100981, -0.06147891283035, 1.62382125854492, 0.13144612312317
-0.3993236720562, 1.52288961410522, -0.03120698779821, -0.06185537576675, 1.62311124801636, 0.13226544857025
-0.40030401945114, 1.53438913822174, -0.03184163197875, -0.06223160028458, 1.6225026845932, 0.13296818733215
-0.40167367458344, 1.54531264305115, -0.03240821138024, -0.06267577409744, 1.62193357944489, 0.13362622261047
-0.40265974402428, 1.55452585220337, -0.0334646590054, -0.06335252523422, 1.62141036987305, 0.1344667673111
-0.40340402722359, 1.5636693239212, -0.03398568183184, -0.0640606880188, 1.62076342105865, 0.1352344751358
-0.4041662812233, 1.57153427600861, -0.03400394693017, -0.06470972299576, 1.62005662918091, 0.13591778278351
-0.40563061833382, 1.57862722873688, -0.0365318544209, -0.06534457206726, 1.61957836151123, 0.13651728630066
-0.40752366185188, 1.58570039272308, -0.03766174614429, -0.06600189208984, 1.61897945404053, 0.13707089424133
-0.40920385718346, 1.59076607227325, -0.03933794051409, -0.06650042533875, 1.61846816539764, 0.13719522953033
-0.41148155927658, 1.59611618518829, -0.04022226855159, -0.06707280874252, 1.61809492111206, 0.13739061355591
-0.41307157278061, 1.59912741184235, -0.04117793217301, -0.06765377521515, 1.6178765296936, 0.13750898838043
-0.41465637087822, 1.60313391685486, -0.04082424193621, -0.06821870803833, 1.61755168437958, 0.13756549358368
-0.415368527174, 1.60611963272095, -0.04040403664112, -0.06895166635513, 1.61711597442627, 0.13784837722778
-0.41701233386993, 1.60883355140686, -0.04124460741878, -0.06979376077652, 1.6169056892395, 0.13820767402649
-0.4189230799675, 1.61171627044678, -0.04019235819578, -0.07055580615997, 1.61661887168884, 0.13840210437775
-0.41975685954094, 1.61354184150696, -0.04035328701138, -0.071397960186, 1.61640429496765, 0.13842403888702
-0.42130541801453, 1.61528146266937, -0.0393969155848, -0.07220488786697, 1.61625301837921, 0.13828229904175
-0.42300164699554, 1.6154533624649, -0.03834589570761, -0.07308262586594, 1.61618626117706, 0.13816690444946
-0.42451572418213, 1.61553168296814, -0.03836013749242, -0.07398235797882, 1.61618602275848, 0.13799214363098
-0.42621710896492, 1.61543667316437, -0.03732896968722, -0.07488179206848, 1.61606001853943, 0.13794827461243
-0.42764544487, 1.61427557468414, -0.03670869767666, -0.07585316896439, 1.61599206924438, 0.13794493675232
-0.42931291460991, 1.6135516166687, -0.03585782647133, -0.07685017585754, 1.61596965789795, 0.13790655136108
-0.43060356378555, 1.61174714565277, -0.03485101088881, -0.07794719934464, 1.61602962017059, 0.13782966136932
-0.43152317404747, 1.61000895500183, -0.0338717289269, -0.07896780967712, 1.61612391471863, 0.13757514953613
-0.43224132061005, 1.60726380348206, -0.03274822235107, -0.07996964454651, 1.61636638641357, 0.13708353042603
-0.4330849647522, 1.60485827922821, -0.03104024194181, -0.08104979991913, 1.6165189743042, 0.13667368888855
-0.43370154500008, 1.60157573223114, -0.02971700206399, -0.08220648765564, 1.61678326129913, 0.13613152503967
-0.43416780233383, 1.59818136692047, -0.02784710377455, -0.08357334136963, 1.6168909072876, 0.13584876060486
-0.43469977378845, 1.59492182731628, -0.02586048841476, -0.08505523204803, 1.61700773239136, 0.13560581207275
-0.43526634573936, 1.5917831659317, -0.02388773672283, -0.08661890029907, 1.61717247962952, 0.13531816005707
-0.43532839417458, 1.58863806724548, -0.02216082811356, -0.08825612068176, 1.61730492115021, 0.13505005836487
-0.43541294336319, 1.58562922477722, -0.02090488746762, -0.08988136053085, 1.61752700805664, 0.13454711437225
-0.43572255969048, 1.58313322067261, -0.01953995227814, -0.09149873256683, 1.61773824691772, 0.13390517234802
-0.43637242913246, 1.5805846452713, -0.01838583312929, -0.09327399730682, 1.61795139312744, 0.13334226608276
-0.43757751584053, 1.57860147953033, -0.01705502159894, -0.09510457515717, 1.61815524101257, 0.13267266750336
-0.43932691216469, 1.57674181461334, -0.01605895161629, -0.0972051024437, 1.61828863620758, 0.13224339485168
-0.44101321697235, 1.5753093957901, -0.01528961956501, -0.09942096471786, 1.61832141876221, 0.13179349899292
-0.44255557656288, 1.57361829280853, -0.01464391034096, -0.10176241397858, 1.61823558807373, 0.13137090206146
-0.44504150748253, 1.571821808815, -0.01417990401387, -0.10417783260345, 1.61824178695679, 0.13091695308685
-0.44783174991608, 1.57019877433777, -0.01467884611338, -0.10660195350647, 1.61832201480865, 0.13035070896149
-0.45086345076561, 1.56813085079193, -0.01382373459637, -0.1091234087944, 1.61832749843597, 0.12973618507385
-0.45481199026108, 1.56567645072937, -0.01238647289574, -0.111831843853, 1.61840665340424, 0.12907755374908
-0.45821073651314, 1.56279826164246, -0.01023340877146, -0.1146804690361, 1.618497133255, 0.12841713428497
-0.46035465598106, 1.56002998352051, -0.00744834635407, -0.11774814128876, 1.61832284927368, 0.12776851654053
-0.46281757950783, 1.55732893943787, -0.00439761439338, -0.12103253602982, 1.61825335025787, 0.12706077098846
-0.46478605270386, 1.55383694171906, -0.00196283543482, -0.1244929432869, 1.61820614337921, 0.12643504142761
-0.46549919247627, 1.55006277561188, 0.00010628942255, -0.12807500362396, 1.6180135011673, 0.12577950954437
-0.46654438972473, 1.54589736461639, 0.00263482797891, -0.1316009759903, 1.61770951747894, 0.12513136863708
-0.46917119622231, 1.54033744335175, 0.00541662564501, -0.13519352674484, 1.61733424663544, 0.12457048892975
-0.47364747524261, 1.53506624698639, 0.00640346622095, -0.13880795240402, 1.61704170703888, 0.12398529052734
-0.48002225160599, 1.5280818939209, 0.00788530148566, -0.1425593495369, 1.61652708053589, 0.12353444099426
-0.48785972595215, 1.52087795734406, 0.00904124416411, -0.14651483297348, 1.61588335037231, 0.12300682067871
-0.49615746736526, 1.51364254951477, 0.01134542841464, -0.15057522058487, 1.6151237487793, 0.12244749069214
-0.50478917360306, 1.50557744503021, 0.01290424447507, -0.15489327907562, 1.6141791343689, 0.12204742431641
-0.51314288377762, 1.49776685237885, 0.01567374542356, -0.15926963090897, 1.61328029632568, 0.12165093421936
-0.52080744504929, 1.48940527439117, 0.01805556938052, -0.16389757394791, 1.61214435100555, 0.12145757675171
-0.52801984548569, 1.4813688993454, 0.02051068842411, -0.16866332292557, 1.61090099811554, 0.12131071090698
-0.53485012054443, 1.47315812110901, 0.02268967404962, -0.17348992824554, 1.60958456993103, 0.12124979496002
-0.54213935136795, 1.46518635749817, 0.02658761292696, -0.17820578813553, 1.6079638004303, 0.12118315696716
-0.54992538690567, 1.45676326751709, 0.02970162965357, -0.1829662322998, 1.60631418228149, 0.12121391296387
-0.55846285820007, 1.44850611686707, 0.03440567851067, -0.18757897615433, 1.60441493988037, 0.12122702598572
-0.5676583647728, 1.44044625759125, 0.03891577199101, -0.19215923547745, 1.60247802734375, 0.1213116645813
-0.57688200473785, 1.43260157108307, 0.0436447262764, -0.19662404060364, 1.60032248497009, 0.12149548530579
-0.58815878629684, 1.42479455471039, 0.04972793906927, -0.2009534239769, 1.59813106060028, 0.12189483642578
-0.60007214546204, 1.4175945520401, 0.05788088962436, -0.20506340265274, 1.59575808048248, 0.12224197387695
-0.61385482549667, 1.41116690635681, 0.06450397521257, -0.20916211605072, 1.59351217746735, 0.12276434898376
-0.62802487611771, 1.40490937232971, 0.07001107931137, -0.21329003572464, 1.59136486053467, 0.12333488464355
-0.64155244827271, 1.39971876144409, 0.07501294463873, -0.21736443042755, 1.58927536010742, 0.12380874156952
-0.65397489070892, 1.39557719230652, 0.07833494991064, -0.22159820795059, 1.58737623691559, 0.12422275543213
-0.66552370786667, 1.39050328731537, 0.08256287127733, -0.22597044706345, 1.5856249332428, 0.12472987174988
-0.67363303899765, 1.38705921173096, 0.08540834486485, -0.23034060001373, 1.5839546918869, 0.12515151500702
-0.68080502748489, 1.38334596157074, 0.08860318362713, -0.23484206199646, 1.58240711688995, 0.12580752372742
-0.68496233224869, 1.38042449951172, 0.0902277380228, -0.23948097229004, 1.58093225955963, 0.12650918960571
-0.68686980009079, 1.37899959087372, 0.09091330319643, -0.24404710531235, 1.57956230640411, 0.12714266777039
-0.69092702865601, 1.37594449520111, 0.09272073954344, -0.24868023395538, 1.57821404933929, 0.12781476974487
-0.69328671693802, 1.37485897541046, 0.09209568053484, -0.25324076414108, 1.57693207263947, 0.12833881378174
-0.69746947288513, 1.373330950737, 0.09285046905279, -0.25775951147079, 1.57562291622162, 0.12887382507324
-0.70143783092499, 1.3723760843277, 0.09291273355484, -0.26221209764481, 1.57426488399506, 0.1294332742691
-0.70607930421829, 1.37144148349762, 0.0922302827239, -0.26672261953354, 1.57298922538757, 0.13004446029663
-0.71070694923401, 1.37119293212891, 0.09051534533501, -0.27131533622742, 1.57165205478668, 0.13098132610321
-0.71561753749847, 1.37107169628143, 0.09004886448383, -0.27587020397186, 1.57026743888855, 0.13189244270325
-0.720483481884, 1.3709317445755, 0.08867860585451, -0.28048098087311, 1.56892573833466, 0.13276875019073
-0.72578531503677, 1.37048947811127, 0.08789333701134, -0.2851842045784, 1.5675733089447, 0.1336807012558
-0.73061448335648, 1.37029540538788, 0.08648391067982, -0.28979015350342, 1.56623315811157, 0.13423037528992
-0.73612546920776, 1.36970591545105, 0.08667592704296, -0.29435640573502, 1.56486845016479, 0.13470602035522
-0.74194175004959, 1.36873006820679, 0.08593738824129, -0.29906463623047, 1.56351661682129, 0.13524055480957
-0.74738276004791, 1.36786031723022, 0.08483257889748, -0.30375480651855, 1.56205093860626, 0.13573598861694
-0.75315022468567, 1.36730897426605, 0.08300732821226, -0.30855476856232, 1.56056463718414, 0.13640356063843
-0.75941598415375, 1.36636960506439, 0.08175982534885, -0.31337851285934, 1.55911087989807, 0.13703536987305
-0.76765495538712, 1.36549353599548, 0.08134038001299, -0.31826251745224, 1.55769574642181, 0.13768696784973
-0.77605563402176, 1.36395382881165, 0.08120728284121, -0.32319462299347, 1.55628526210785, 0.13827383518219
-0.78587257862091, 1.36239326000214, 0.08244197815657, -0.32814872264862, 1.55477786064148, 0.13861739635468
-0.79464346170425, 1.35971033573151, 0.08384726941586, -0.33316153287888, 1.55318737030029, 0.13889479637146
-0.80364865064621, 1.35655844211578, 0.08724021166563, -0.33812618255615, 1.55166172981262, 0.13897407054901
-0.81223183870316, 1.35108244419098, 0.09453730285168, -0.34309452772141, 1.54999923706055, 0.13889396190643
-0.81982839107513, 1.34441339969635, 0.10256162285805, -0.34810128808022, 1.54818177223206, 0.13906192779541
-0.82786470651627, 1.3358952999115, 0.11280583590269, -0.35311707854271, 1.54632771015167, 0.13924646377563
-0.83587723970413, 1.32751953601837, 0.12231270968914, -0.35804709792137, 1.54445266723633, 0.13941431045532
-0.84487968683243, 1.31843662261963, 0.13287636637688, -0.36295646429062, 1.54248785972595, 0.13970005512238
-0.85401946306229, 1.31057238578796, 0.14218188822269, -0.36771094799042, 1.54057192802429, 0.13974928855896
-0.86408007144928, 1.30358469486237, 0.15181598067284, -0.37241807579994, 1.53875923156738, 0.13975930213928
-0.87413567304611, 1.29817306995392, 0.15874117612839, -0.37717962265015, 1.53709554672241, 0.13986396789551
-0.88331335783005, 1.29323697090149, 0.1661064773798, -0.3819143474102, 1.53536558151245, 0.13994133472443
-0.89212244749069, 1.29013156890869, 0.17226010560989, -0.38670951128006, 1.53375911712646, 0.14005255699158
-0.8997894525528, 1.28825914859772, 0.17740772664547, -0.39156088232994, 1.53228294849396, 0.14026975631714
-0.90764480829239, 1.28524339199066, 0.1842457652092, -0.39632034301758, 1.53082752227783, 0.14042353630066
-0.91465556621552, 1.28447771072388, 0.18821123242378, -0.40111961960793, 1.52959001064301, 0.1407527923584
-0.92218905687332, 1.28318226337433, 0.19260931015015, -0.40582236647606, 1.52831125259399, 0.14098787307739
-0.92853635549545, 1.28408992290497, 0.19575254619122, -0.41029849648476, 1.52705681324005, 0.14111506938934
-0.93422275781631, 1.28418588638306, 0.19766469299793, -0.41497811675072, 1.52590215206146, 0.14138436317444
-0.93781793117523, 1.28550589084625, 0.19664922356606, -0.41971504688263, 1.52485907077789, 0.14165544509888
-0.93977165222168, 1.28617632389069, 0.19681714475155, -0.42450338602066, 1.52384042739868, 0.14212584495544
-0.94106447696686, 1.28688681125641, 0.19671356678009, -0.42931517958641, 1.52292990684509, 0.14258003234863
-0.94124060869217, 1.28823232650757, 0.19756111502647, -0.43403053283691, 1.52207100391388, 0.14298474788666
-0.9410200715065, 1.28984951972961, 0.19804404675961, -0.43869534134865, 1.5212197303772, 0.14349579811096
-0.94121152162552, 1.29329121112823, 0.19796857237816, -0.44321158528328, 1.52049291133881, 0.14382672309875
-0.94119971990585, 1.29746425151825, 0.19665768742561, -0.44767677783966, 1.51971971988678, 0.14422869682312
-0.94216400384903, 1.30143439769745, 0.19546587765217, -0.45216059684753, 1.51905763149261, 0.14458203315735
-0.94239211082458, 1.30669927597046, 0.19407197833061, -0.45650836825371, 1.51834940910339, 0.14482295513153
-0.94244283437729, 1.31200003623962, 0.19230180978775, -0.46093901991844, 1.51777935028076, 0.14512646198273
-0.94152808189392, 1.31711935997009, 0.19127957522869, -0.46528667211533, 1.51719188690186, 0.14544785022736
-0.94080221652985, 1.32215011119843, 0.18877892196178, -0.46957206726074, 1.51661789417267, 0.1457394361496
-0.94014376401901, 1.32791292667389, 0.18450966477394, -0.47368085384369, 1.51608765125275, 0.14603674411774
-0.94014090299606, 1.33299601078033, 0.17952919006348, -0.47756320238113, 1.51543521881104, 0.14619266986847
-0.94111627340317, 1.33794867992401, 0.17447158694267, -0.48130851984024, 1.51482021808624, 0.14620995521545
-0.94287824630737, 1.34143161773682, 0.16856350004673, -0.48496696352959, 1.51421785354614, 0.14622569084167
-0.94499999284744, 1.34416973590851, 0.16424648463726, -0.48846107721329, 1.51354658603668, 0.14615190029144
-0.94805914163589, 1.34575212001801, 0.15990677475929, -0.49186211824417, 1.51290166378021, 0.14606666564941
-0.95173394680023, 1.34725296497345, 0.15566623210907, -0.49525874853134, 1.51226878166199, 0.14603328704834
-0.95536375045776, 1.34916806221008, 0.15191602706909, -0.49863338470459, 1.51160502433777, 0.14598321914673
-0.9589911699295, 1.35203504562378, 0.14701263606548, -0.50200933218002, 1.51099503040314, 0.1459219455719
-0.96142321825027, 1.35570919513702, 0.14238804578781, -0.50526660680771, 1.51031470298767, 0.14579129219055
-0.96352297067642, 1.35939967632294, 0.1366196423769, -0.50855869054794, 1.50969326496124, 0.14564418792725
-0.96510362625122, 1.36300444602966, 0.13119253516197, -0.51169937849045, 1.50907528400421, 0.14542019367218
-0.96632152795792, 1.36610102653503, 0.12566918134689, -0.51468354463577, 1.50851130485535, 0.14514851570129
-0.96796804666519, 1.36813545227051, 0.12074284255505, -0.51751756668091, 1.50794160366058, 0.14479517936707
-0.97038698196411, 1.36975526809692, 0.1164713203907, -0.52026212215424, 1.50741577148438, 0.14449882507324
-0.97291785478592, 1.37076199054718, 0.11130008846521, -0.52290165424347, 1.50695300102234, 0.14422845840454
-0.97538024187088, 1.37164497375488, 0.1084294244647, -0.52549690008163, 1.50636780261993, 0.14389061927795
-0.97764188051224, 1.37325537204742, 0.10351863503456, -0.5281218290329, 1.5058708190918, 0.14361977577209
-0.97876298427582, 1.3755761384964, 0.1000951603055, -0.53075683116913, 1.50523221492767, 0.14322745800018
-0.97970002889633, 1.37844908237457, 0.09492857009172, -0.53351467847824, 1.50470995903015, 0.14287650585175
-0.98039394617081, 1.38118386268616, 0.09051549434662, -0.53622740507126, 1.50425040721893, 0.14255213737488
-0.98023688793182, 1.38473844528198, 0.08573646843433, -0.53873616456985, 1.50377154350281, 0.14221739768982
-0.98047238588333, 1.38697159290314, 0.08238239586353, -0.54118978977203, 1.50327491760254, 0.14192700386047
-0.98027992248535, 1.39019346237183, 0.07605826109648, -0.5436042547226, 1.50284206867218, 0.14157617092133
-0.98046308755875, 1.39201807975769, 0.07159438729286, -0.54590970277786, 1.50234532356262, 0.14128398895264
-0.98107254505157, 1.39349400997162, 0.06745603680611, -0.5482502579689, 1.50178647041321, 0.14095437526703
-0.98128241300583, 1.39530622959137, 0.06360626220703, -0.55043679475784, 1.50119662284851, 0.14060008525848
-0.98186033964157, 1.39689755439758, 0.06014838069677, -0.55263161659241, 1.5006103515625, 0.1402485370636
-0.982193171978, 1.39866232872009, 0.05558612942696, -0.55482542514801, 1.5000376701355, 0.1399507522583
-0.98150491714478, 1.39998817443848, 0.05203161761165, -0.55682963132858, 1.49944353103638, 0.13960945606232
-0.98137819766998, 1.40124523639679, 0.04816647991538, -0.5588675737381, 1.49888288974762, 0.13931334018707
-0.98136132955551, 1.40173768997192, 0.04558669403195, -0.56072330474854, 1.49827718734741, 0.13897156715393
-0.98140573501587, 1.40192067623138, 0.04283377155662, -0.56251949071884, 1.49764811992645, 0.13866925239563
-0.98182493448257, 1.40222191810608, 0.04016512259841, -0.56425678730011, 1.49699795246124, 0.13839745521545
-0.98274284601212, 1.40186965465546, 0.0383065789938, -0.56591475009918, 1.49634170532227, 0.1381801366806
-0.9838210940361, 1.40169274806976, 0.03631515055895, -0.56754916906357, 1.49568665027618, 0.13800895214081
-0.98522788286209, 1.40132617950439, 0.03512039408088, -0.56909590959549, 1.49504673480988, 0.13787961006165
-0.98672086000443, 1.40149235725403, 0.03421564027667, -0.57047975063324, 1.49447917938232, 0.13768410682678
-0.9887855052948, 1.40056192874908, 0.03400796279311, -0.57190805673599, 1.49389278888702, 0.13753771781921
-0.99025928974152, 1.4001579284668, 0.03347191214561, -0.57318443059921, 1.4933385848999, 0.13740456104279
-0.99208527803421, 1.39959836006165, 0.03316057473421, -0.57445794343948, 1.49282741546631, 0.13731384277344
-0.9937196969986, 1.39978063106537, 0.03285981342196, -0.57565170526505, 1.49231898784637, 0.1373085975647
-0.99571657180786, 1.39959442615509, 0.03292268887162, -0.57680130004883, 1.49185740947723, 0.13739097118378
-0.99748557806015, 1.40019583702087, 0.03237073495984, -0.57783395051956, 1.49143755435944, 0.13746511936188
-1.00026285648346, 1.40037667751312, 0.031958270818, -0.57885473966599, 1.49111247062683, 0.13757991790771
-1.002286195755, 1.40100121498108, 0.03107917308807, -0.57970696687698, 1.49083149433136, 0.13765811920166
-1.00467300415039, 1.40138304233551, 0.03036255203187, -0.58053678274155, 1.49059855937958, 0.13774406909943
