lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000178813923, 0, 0, 0, 0, 0, 0.25092467665672, -0.00758755207062, -0.0015521645546, 0.06115818023682, 1.48804843425751, -0.3563871383667, -1.07946872711182, -0.47538864612579, 0.21145938336849, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.25191420316696, 0.81566256284714, -0.46916592121124, 1.10631859302521, -0.16066132485867, -3.02989459037781, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.32631009817123, 0.76665997505188, -0.36211603879929, 0.42169678211212, 0.81331968307495, -0.40581804513931, 0.43414837121964, 0.83648175001144, -0.41879877448082, 0.42063307762146, 0.86516243219376, -0.42876049876213, 0.39294648170471, 0.88125944137573, -0.43709540367126
0.11117755621672, -0.09244679659605, -0.18639563024044, 0.22394092381001, 0.49794769287109, 0.52789741754532, 0.25181138515472, -0.00841492414474, -0.00300061702728, 0.06383514404297, 1.48826098442078, -0.35808920860291, -1.07843208312988, -0.47895786166191, 0.21535004675388, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.25138300657272, 0.81507349014282, -0.46987175941467, 1.10667240619659, -0.13751626014709, -3.02077651023865, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.32757523655891, 0.76640617847443, -0.36393818259239, 0.4221043586731, 0.81344294548035, -0.40907588601112, 0.43426501750946, 0.83665198087692, -0.42224708199501, 0.42048472166061, 0.865274310112, -0.43201154470444, 0.3926106095314, 0.88125562667847, -0.43993407487869
0.00000715255692, 0, 0, 0, 0, 0, 0.25242167711258, -0.00975459814072, -0.00440323352814, 0.06916922330856, 1.48865866661072, -0.36148309707642, -1.07518517971039, -0.48584297299385, 0.22542922198772, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.25105774402618, 0.81374716758728, -0.47127568721771, 1.10651850700378, -0.10799124836922, -3.00843644142151, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.32946050167084, 0.76558953523636, -0.36673128604889, 0.42288017272949, 0.81310164928436, -0.41364589333534, 0.43466812372208, 0.83636510372162, -0.42705777287483, 0.42055320739746, 0.86490321159363, -0.43658804893494, 0.39245039224625, 0.88072520494461, -0.4440062046051
0.07322787493467, -0.16076086461544, -0.16831396520138, -0.07329642772675, 0.37274929881096, -0.08215780556202, 0.25242167711258, -0.00975459814072, -0.00440323352814, 0.07169619202614, 1.48889946937561, -0.36313939094543, -1.07370793819427, -0.48839256167412, 0.22974149882793, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.25107324123383, 0.81302243471146, -0.47202217578888, 1.10621774196625, -0.09676185250282, -3.00345468521118, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.330287784338, 0.76509231328964, -0.36798638105392, 0.42328318953514, 0.8127835392952, -0.41555765271187, 0.43492901325226, 0.83606553077698, -0.4290611743927, 0.42068737745285, 0.8645675778389, -0.43851041793823, 0.39250034093857, 0.88032412528992, -0.44574624300003
-0.00008225440251, -0.14532564580441, -0.22346375882626, -0.04018455371261, 0.19930694997311, -0.0820255279541, 0.25242099165916, -0.01096564531326, -0.00626543164253, 0.0763498544693, 1.48953425884247, -0.36630046367645, -1.07182657718658, -0.49234285950661, 0.23779591917992, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.25047215819359, 0.81350356340408, -0.47295475006104, 1.10343706607819, -0.11842961609364, -3.04258012771606, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.33019858598709, 0.76425158977509, -0.36993235349655, 0.42338600754738, 0.81024581193924, -0.4187815785408, 0.43526309728622, 0.83330684900284, -0.4324617087841, 0.42140579223633, 0.86205035448074, -0.44174936413765, 0.39340949058533, 0.87830007076263, -0.44862595200539
0.00141262996476, -0.09212493151426, -0.14238595962524, -0.04275729879737, 0.21125020086765, -0.09206955879927, 0.25243276357651, -0.01173335313797, -0.00745198130608, 0.08068004250526, 1.49021410942078, -0.36938607692719, -1.06993818283081, -0.49457851052284, 0.24419175088406, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.25007122755051, 0.81353837251663, -0.47406136989594, 1.10047805309296, -0.13301868736744, -3.07282042503357, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.33037540316582, 0.76329731941223, -0.37196946144104, 0.42358130216599, 0.80793309211731, -0.42202866077423, 0.43560773134232, 0.83081084489822, -0.43588492274284, 0.42203772068024, 0.85973411798477, -0.44503793120384, 0.39418721199036, 0.87636452913284, -0.45158863067627
-0.11015652865171, 0.03386735916138, -0.22419331967831, -0.00892536062747, 0.03142689913511, -0.1125415340066, 0.25151479244232, -0.01145112514496, -0.00932025909424, 0.08489778637886, 1.49101567268372, -0.37241852283478, -1.06794762611389, -0.49574595689774, 0.24964511394501, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.24887275695801, 0.81637990474701, -0.4758208990097, 1.09893560409546, -0.18562264740467, 3.13250279426575, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.32905548810959, 0.76290589570999, -0.37528762221336, 0.42292356491089, 0.80446273088455, -0.42674079537392, 0.43551361560822, 0.82696485519409, -0.44071099162102, 0.42281776666641, 0.85638624429703, -0.44952443242073, 0.39546352624893, 0.87401205301285, -0.455541908741
-0.06921529769897, 0.02187251858413, -0.14755009114742, -0.02317879907787, 0.11047507822514, -0.14692384004593, 0.25093799829483, -0.01126885414124, -0.01054984331131, 0.08898481726646, 1.49192070960999, -0.37543797492981, -1.06545400619507, -0.49590921401978, 0.25422236323357, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.24881479144096, 0.81888854503632, -0.47771215438843, 1.09699261188507, -0.21209737658501, 3.09115815162659, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.32900828123093, 0.7637220621109, -0.3781062066555, 0.4231071472168, 0.80360233783722, -0.43045678734779, 0.43597429990768, 0.8258900642395, -0.44451788067818, 0.42374503612518, 0.85556209087372, -0.45314887166023, 0.39666724205017, 0.87371134757996, -0.4588525891304
-0.11000632494688, 0.14232873916626, -0.26492714881897, -0.00285822758451, 0.01394060254097, -0.18473252654076, 0.25002127885818, -0.01008278131485, -0.01275756955147, 0.09275931119919, 1.49284327030182, -0.37840664386749, -1.06175482273102, -0.49461886286736, 0.25767913460732, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.24971920251846, 0.8236631155014, -0.48192524909973, 1.09565663337708, -0.24708360433578, 3.0345983505249, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.32999143004417, 0.76600062847137, -0.38380753993988, 0.42426624894142, 0.80372500419617, -0.43742421269417, 0.43748128414154, 0.82574528455734, -0.4515837430954, 0.4258821606636, 0.85575950145721, -0.45989540219307, 0.39919194579124, 0.8746183514595, -0.46510231494904
-0.07225512713194, 0.09720324724913, -0.18402098119259, -0.01327654160559, 0.0878736525774, -0.16257481276989, 0.24941915273666, -0.00927275419235, -0.01429107785225, 0.09631207585335, 1.49376702308655, -0.38125705718994, -1.05686378479004, -0.49159660935402, 0.26006084680557, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, 0.25115147233009, 0.82718735933304, -0.48546874523163, 1.0944664478302, -0.26324793696404, 3.0075535774231, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, 0.33147805929184, 0.7683452963829, -0.3880986571312, 0.42578488588333, 0.80501782894135, -0.44238460063934, 0.43915784358978, 0.82690286636353, -0.45660549402237, 0.42786347866058, 0.85707396268845, -0.46476757526398, 0.40136700868607, 0.87626951932907, -0.46972739696503
