lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.0000214576703, 0, 0, 0, 0, -0.00176268815994, 0.02243775129318, 0.59955006837845, 0.703229367733, 1.5188981294632, 1.19378232955933, -0.93414086103439, -1.57152140140533, 0.30397570133209, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.90712434053421, 0.87073296308517, 1.32638025283813, 1.38406622409821, -2.25893425941467, 2.13164162635803, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.87596535682678, 0.77625203132629, 1.42383873462677, 0.9494908452034, 0.82584726810455, 1.49677658081055, 0.96015864610672, 0.85077351331711, 1.50795257091522, 0.95283555984497, 0.88232690095901, 1.50052082538605, 0.94001007080078, 0.90324133634567, 1.47831213474274
-0.05646228417754, 0.03012656979263, 0.09913443773985, -0.06297010928392, 0.04391935840249, -0.03115833550692, -0.00176268815994, 0.02243775129318, 0.59955006837845, 0.70320564508438, 1.51893496513367, 1.19330787658691, -0.93499249219894, -1.57211244106293, 0.30431962013245, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.9073526263237, 0.87059038877487, 1.32655477523804, 1.386075258255, -2.26778340339661, 2.12656497955322, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.87602025270462, 0.77609717845917, 1.4239456653595, 0.94915723800659, 0.82589066028595, 1.4971387386322, 0.95972830057144, 0.85084593296051, 1.50834178924561, 0.95236629247665, 0.88237941265106, 1.50086390972137, 0.93958187103271, 0.90325391292572, 1.47859406471252
-0.04571914300323, 0.02485513500869, 0.07997988909483, 0, 0, 0, -0.00214368104935, 0.02264499664307, 0.60021668672562, 0.70301109552383, 1.51891303062439, 1.19233703613281, -0.93708670139313, -1.57573592662811, 0.30577400326729, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.90759748220444, 0.8703670501709, 1.32671785354614, 1.38922929763794, -2.27768015861511, 2.11902809143066, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.87633430957794, 0.7758669257164, 1.42412436008453, 0.94912457466125, 0.82597321271896, 1.49744939804077, 0.9595855474472, 0.85097420215607, 1.50865387916565, 0.95213836431503, 0.88247585296631, 1.50112652778625, 0.93934071063995, 0.90328615903854, 1.47880423069
-0.0163722038269, 0.02290248684585, 0.08123873919249, -0.06667795777321, 0.037119589746, -0.03226720914245, -0.00228005647659, 0.02283591032028, 0.60089367628098, 0.7026931643486, 1.51890993118286, 1.19136047363281, -0.93943721055984, -1.57991337776184, 0.30714300274849, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.90828830003738, 0.87014210224152, 1.32716250419617, 1.39358568191528, -2.27213931083679, 2.13981533050537, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.87565869092941, 0.77616286277771, 1.42462480068207, 0.9473032951355, 0.82675188779831, 1.49874246120453, 0.95757400989532, 0.85182571411133, 1.50996017456055, 0.95021229982376, 0.88327723741531, 1.50214457511902, 0.93773072957993, 0.90394902229309, 1.47951674461365
-0.01346111204475, 0.01911163143814, 0.06731986999512, 0, 0, 0, -0.00239223241806, 0.02299523353577, 0.6014546751976, 0.70244926214218, 1.51888573169708, 1.19020175933838, -0.94047093391418, -1.58323919773102, 0.30822724103928, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.90895444154739, 0.8699352145195, 1.32674241065979, 1.3967661857605, -2.26871585845947, 2.14951181411743, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.87585365772247, 0.77623796463013, 1.42431724071503, 0.94697535037994, 0.82717108726501, 1.49870228767395, 0.95714378356934, 0.8522961139679, 1.50989866256714, 0.94978821277618, 0.88371139764786, 1.50193285942078, 0.93741798400879, 0.90429055690765, 1.47915995121002
0.02840280346572, 0.00415563583374, 0.05823611840606, 0, 0, 0, -0.0021556019783, 0.02302992343903, 0.60193997621536, 0.70219928026199, 1.51884496212006, 1.18898820877075, -0.93993401527405, -1.58626461029053, 0.31020531058311, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.91080039739609, 0.86905300617218, 1.32576584815979, 1.3908611536026, -2.26300835609436, 2.17089295387268, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.87555712461472, 0.77550649642944, 1.42273306846619, 0.94588094949722, 0.82588165998459, 1.49824810028076, 0.95605045557022, 0.85092598199844, 1.50962281227112, 0.94903612136841, 0.88239830732346, 1.50157487392426, 0.93715983629227, 0.90308207273483, 1.4786342382431
0.02338886074722, 0.00343322730623, 0.04786491021514, 0, 0, 0, -0.00196069478989, 0.02305853366852, 0.6023388504982, 0.70182210206985, 1.51880395412445, 1.18786764144897, -0.93896329402924, -1.59023261070251, 0.31266871094704, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.91250997781754, 0.86838632822037, 1.32470536231995, 1.38772332668304, -2.25864291191101, 2.18592548370361, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.87587058544159, 0.77499812841415, 1.42130696773529, 0.94561207294464, 0.82509005069733, 1.49754703044891, 0.95576632022858, 0.85009330511093, 1.5090252161026, 0.94896680116653, 0.8815935254097, 1.50090229511261, 0.93741607666016, 0.90232360363007, 1.47783768177032
0.06548166275024, -0.01801729016006, 0.01002788450569, -0.07200685143471, -0.0209584068507, -0.03522421047091, -0.00141507387161, 0.02290844917297, 0.60242241621017, 0.70116168260574, 1.51868772506714, 1.18686294555664, -0.93832361698151, -1.59498369693756, 0.31574976444244, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.91494888067245, 0.86722636222839, 1.32223320007324, 1.38213562965393, -2.2560887336731, 2.19233059883118, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.87747502326965, 0.77377289533615, 1.41845083236694, 0.94718325138092, 0.82331043481827, 1.49508249759674, 0.95742094516754, 0.84823173284531, 1.50666439533234, 0.95081162452698, 0.87978714704514, 1.49859917163849, 0.9394525885582, 0.9006359577179, 1.47554636001587
0.05347251519561, -0.01466274168342, 0.00811100006104, 0, 0, 0, -0.00096952915192, 0.02278625965118, 0.60249000787735, 0.70023685693741, 1.51865661144257, 1.18571257591248, -0.94010162353516, -1.60062193870544, 0.31906747817993, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.91690689325333, 0.86639928817749, 1.32037901878357, 1.37925314903259, -2.25414395332336, 2.19689631462097, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.87892931699753, 0.77293974161148, 1.41639304161072, 0.94857996702194, 0.82219511270523, 1.49325859546661, 0.95885741710663, 0.84707450866699, 1.5048953294754, 0.95235627889633, 0.87865746021271, 1.49684989452362, 0.94111377000809, 0.89956426620483, 1.47379243373871
0.08184670656919, -0.01328229811043, -0.01081466581672, 0, 0, 0, -0.00028747320175, 0.02267557382584, 0.60239988565445, 0.69921368360519, 1.51875495910645, 1.18434286117554, -0.94219261407852, -1.60603272914886, 0.32108730077744, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.91826051473618, 0.86663222312927, 1.31918525695801, 1.37560367584229, -2.24800777435303, 2.20647716522217, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.87959641218185, 0.77324289083481, 1.4149934053421, 0.94919162988663, 0.82215350866318, 1.49212884902954, 0.9595302939415, 0.84698164463043, 1.5038206577301, 0.95318162441254, 0.87859725952148, 1.49578154087067, 0.94209814071655, 0.89956855773926, 1.47270572185516
