lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, 0, 0, 0, 0, 0, -0.25087350606918, -0.00845211744308, -0.0009517967701, -0.25296610593796, 1.49064660072327, -0.25085639953613, -1.02539682388306, 0.08073048293591, 0.03309716284275, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, -0.23086702823639, 0.82756441831589, -0.43249309062958, 1.07415449619293, 0.07566244900227, 2.90622162818909, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, -0.12004734575748, 0.76516705751419, -0.37573704123497, -0.05530333518982, 0.79668694734573, -0.46518158912659, -0.04809013009071, 0.817786693573, -0.48422867059708, -0.06039837002754, 0.84845614433289, -0.48774582147598, -0.08567503094673, 0.86895978450775, -0.48176044225693
-0.10459899157286, -0.19619463384151, -0.1143264696002, -0.06716316193342, 0.061189096421, 0.07401292026043, -0.25087350606918, -0.00845211744308, -0.0009517967701, -0.25354871153831, 1.49060463905334, -0.2520078420639, -1.02914261817932, 0.07614823430777, 0.0350291877985, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, -0.23138424754143, 0.82737213373184, -0.43252944946289, 1.07345139980316, 0.07838255167007, 2.90133452415466, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, -0.12031073868275, 0.76477265357971, -0.3764967918396, -0.05612470209599, 0.79606735706329, -0.46642124652863, -0.04899752140045, 0.81713402271271, -0.48553720116615, -0.0612605959177, 0.84782826900482, -0.48899519443512, -0.08644810318947, 0.8683944940567, -0.48285084962845
0.00000357627846, 0.00000715255692, 0, 0, 0, 0, -0.25164473056793, -0.00816577672958, -0.00074756145477, -0.25441238284111, 1.4907728433609, -0.25454521179199, -1.03643548488617, 0.06771516799927, 0.03678340837359, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, -0.2322670519352, 0.82765173912048, -0.43235397338867, 1.07374000549316, 0.06984977424145, 2.88050055503845, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, -0.12127780169249, 0.76397442817688, -0.37737879157066, -0.05766679346561, 0.79459410905838, -0.4679419696331, -0.05051811039448, 0.81558132171631, -0.48713716864586, -0.06250907480717, 0.84639447927475, -0.49049031734467, -0.08742988109589, 0.86721235513687, -0.48411023616791
-0.09255050867796, 0.03435373306274, 0.0245082359761, -0.00418073963374, 0.55639773607254, -0.6027575135231, -0.25244182348251, -0.00797975063324, -0.00055566430092, -0.25465565919876, 1.49095177650452, -0.25579655170441, -1.03881633281708, 0.06388358026743, 0.03733472898602, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, -0.23273479938507, 0.82766234874725, -0.43231821060181, 1.07332980632782, 0.06669484823942, 2.87087655067444, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, -0.12174640595913, 0.76351934671402, -0.37788546085358, -0.05847808718681, 0.79378461837769, -0.46880713105202, -0.05133591592312, 0.81472545862198, -0.4880553483963, -0.06320416927338, 0.84559053182602, -0.49136751890182, -0.08799575269222, 0.86652618646622, -0.4848707318306
-0.09565114229918, 0.02232312969863, 0.02302765659988, -0.0461367405951, 0.61317473649979, -0.59136801958084, -0.25322997570038, -0.00788325071335, -0.00036898255348, -0.25483801960945, 1.4912132024765, -0.25711381435394, -1.04008102416992, 0.05900599062443, 0.03839983791113, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, -0.23318916559219, 0.82759147882462, -0.43232297897339, 1.07256591320038, 0.06455151736736, 2.86246991157532, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, -0.12217120081186, 0.76306492090225, -0.37840622663498, -0.05926145613194, 0.79298722743988, -0.46968951821327, -0.05213762819767, 0.81388008594513, -0.48899659514427, -0.06390100717545, 0.84478849172592, -0.49227848649025, -0.08857521414757, 0.86582869291306, -0.48567354679108
-0.09457825869322, 0.01157998945564, 0.02240180782974, -0.08645534515381, 0.63470607995987, -0.54488760232925, -0.25396746397018, -0.00788182020187, -0.00020453333855, -0.25509679317474, 1.49150025844574, -0.25832498073578, -1.04111933708191, 0.05386968329549, 0.0399679094553, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, -0.23301941156387, 0.82786893844604, -0.43250346183777, 1.07082808017731, 0.04130280762911, 2.84481024742126, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, -0.12296489626169, 0.76253831386566, -0.37758910655975, -0.05910322070122, 0.79173266887665, -0.46844607591629, -0.05165593326092, 0.81252253055573, -0.4877422451973, -0.0631348490715, 0.8435206413269, -0.49118167161942, -0.08768270909786, 0.86478048563004, -0.48481345176697
-0.08849858492613, 0.0001716613624, 0.01973390392959, -0.12374085187912, 0.63354057073593, -0.47830140590668, -0.25422352552414, -0.00744885206223, -0.00041794776917, -0.2555119395256, 1.49196171760559, -0.25954473018646, -1.0420970916748, 0.04874332994223, 0.04029140621424, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, -0.23292204737663, 0.82807141542435, -0.43266487121582, 1.06904852390289, 0.02430094406009, 2.83141613006592, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, -0.12357582896948, 0.76215195655823, -0.37704372406006, -0.05905352532864, 0.79075694084167, -0.46762099862099, -0.05137272179127, 0.81146025657654, -0.48691868782043, -0.06263560056686, 0.84252381324768, -0.49047958850861, -0.0870805233717, 0.86395221948624, -0.48428249359131
-0.03072738461196, 0.05195617303252, -0.02560972981155, -0.26068523526192, -0.92755746841431, -0.99715858697891, -0.25445601344109, -0.00712829828262, -0.00057372450829, -0.25588530302048, 1.49235677719116, -0.26065444946289, -1.04285800457001, 0.04372683167458, 0.04127825796604, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, -0.23287487030029, 0.82823073863983, -0.43283522129059, 1.06731510162354, 0.01180255040526, 2.82112598419189, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, -0.124048858881, 0.76187586784363, -0.37671381235123, -0.05907189846039, 0.78999704122543, -0.46711739897728, -0.05122210085392, 0.81062692403793, -0.48642572760582, -0.06231932342052, 0.84173899888992, -0.49008220434189, -0.08667974174023, 0.86329871416092, -0.48400923609734
-0.02789854817092, 0.03846644982696, -0.01869320683181, -0.23831950128078, -0.63006037473679, -0.76356828212738, -0.25466868281364, -0.00687873363495, -0.00071167945862, -0.25625368952751, 1.49269998073578, -0.26164221763611, -1.04338097572327, 0.03858320787549, 0.04303525388241, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, -0.23286411166191, 0.82835638523102, -0.4330347776413, 1.0656510591507, 0.00237647350878, 2.8129711151123, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, -0.12442816048861, 0.76166999340057, -0.3765524327755, -0.05913491547108, 0.78938245773315, -0.46685433387756, -0.05116006731987, 0.80994856357574, -0.48617944121361, -0.062126532197, 0.84109771251678, -0.48991379141808, -0.08641582727432, 0.86276316642761, -0.48393303155899
-0.02552032284439, 0.0299477558583, -0.01655459403992, -0.22070550918579, -0.42248672246933, -0.59704089164734, -0.25486940145493, -0.00668227672577, -0.00086137652397, -0.25654432177544, 1.49321162700653, -0.26264107227325, -1.04462015628815, 0.03558901697397, 0.04179827868938, -0.48772943019867, 0.79517722129822, 0.2753050327301, 0.40205827355385, 1.34985840320587, -3.13361406326294, -0.2323325574398, 0.82877200841904, -0.43352079391479, 1.06402707099915, -0.01910608820617, 2.80061411857605, -0.60584717988968, 0.7807429432869, 0.34766212105751, -0.54785543680191, 0.79114538431168, 0.44622358679771, -0.52397799491882, 0.78403896093369, 0.46169590950012, -0.49761402606964, 0.76575541496277, 0.45302826166153, -0.47958463430405, 0.75323534011841, 0.42826282978058, -0.12490815669298, 0.76152771711349, -0.37578105926514, -0.058489844203, 0.78870326280594, -0.46542319655418, -0.05018581449986, 0.80919015407562, -0.48469370603561, -0.06092438101768, 0.84039837121964, -0.4885930120945, -0.0851454436779, 0.86221867799759, -0.48290532827377
