lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00001430511384, 0, 0, 0, 0.07457780838013, 0.0209858417511, 0.81422120332718, 0.76209479570389, 1.49649930000305, 1.26390266418457, -0.97519433498383, -1.73677790164948, 0.26773366332054, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.99028867483139, 0.86282241344452, 1.51229429244995, 1.28926122188568, -2.13678216934204, 2.76779127120972, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.90161323547363, 0.78385025262833, 1.58506619930267, 0.93945902585983, 0.83005940914154, 1.68313777446747, 0.94765883684158, 0.8542959690094, 1.69746863842011, 0.9501166343689, 0.88563764095306, 1.68669199943542, 0.95294940471649, 0.90575081110001, 1.66056597232819
0.07641791552305, -0.14420269429684, 0.01281738188118, -0.30239507555962, 0.53322368860245, -0.09354856610298, 0.07457780838013, 0.0209858417511, 0.81422120332718, 0.76204854249954, 1.49645614624023, 1.26397705078125, -0.97597563266754, -1.73761248588562, 0.26826226711273, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.99047893285751, 0.86230731010437, 1.51180601119995, 1.29069375991821, -2.10556817054749, 2.79432535171509, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.90201640129089, 0.78408199548721, 1.58563601970673, 0.94054359197617, 0.83087718486786, 1.68316280841827, 0.94888842105865, 0.85519176721573, 1.69727611541748, 0.95136612653732, 0.88645052909851, 1.68626570701599, 0.9541015625, 0.90637254714966, 1.65998327732086
0, 0, 0, 0.04035238549113, -0.07125626504421, 0.01261813938618, 0.07499516010284, 0.02020120620728, 0.81429117918015, 0.76203113794327, 1.49646735191345, 1.26398849487305, -0.97648125886917, -1.73853051662445, 0.26871445775032, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.99069267511368, 0.86181896924973, 1.51139426231384, 1.29180824756622, -2.07922196388245, 2.81674790382385, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.90242129564285, 0.78422033786774, 1.58610904216766, 0.94151443243027, 0.83150923252106, 1.68317139148712, 0.94997805356979, 0.85588908195496, 1.69710028171539, 0.95246857404709, 0.88707685470581, 1.68589305877686, 0.95511972904205, 0.90683716535568, 1.65948033332825
0.05001067742705, -0.09421347826719, 0.00831127166748, -0.23135343194008, 0.40980044007301, -0.0716335773468, 0.07499516010284, 0.02020120620728, 0.81429117918015, 0.76202422380447, 1.49646580219269, 1.26397013664246, -0.9766001701355, -1.7394711971283, 0.2695809006691, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.99092775583267, 0.8613463640213, 1.51103830337524, 1.2927143573761, -2.05632162094116, 2.83625674247742, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.90283137559891, 0.78428953886032, 1.58651649951935, 0.94240951538086, 0.83200770616531, 1.68317127227783, 0.95097345113754, 0.85644382238388, 1.69693922996521, 0.95347201824188, 0.88756906986237, 1.68556141853333, 0.95604819059372, 0.90718859434128, 1.65903651714325
0.03573417291045, -0.17334221303463, -0.02084255032241, -0.13520105183125, 0.23562000691891, -0.04165741801262, 0.0752934217453, 0.01875704526901, 0.81411796808243, 0.76203066110611, 1.49628603458405, 1.26417541503906, -0.97530913352966, -1.74056339263916, 0.2708038687706, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.99085193872452, 0.85953974723816, 1.50997400283813, 1.28345763683319, -2.03754782676697, 2.84451746940613, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.90286576747894, 0.78313374519348, 1.58623826503754, 0.94393014907837, 0.8302658200264, 1.68256008625031, 0.95286947488785, 0.85459053516388, 1.69628667831421, 0.9555339217186, 0.88571673631668, 1.68494915962219, 0.95800489187241, 0.9053710103035, 1.65843987464905
0.02396106533706, -0.11642932146788, -0.01420497801155, -0.11435534805059, 0.20137141644955, -0.03611158207059, 0.07549333572388, 0.01778697967529, 0.81399995088577, 0.76180404424667, 1.49655699729919, 1.26401853561401, -0.97325867414474, -1.74206519126892, 0.27250888943672, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.99097257852554, 0.85810613632202, 1.50929594039917, 1.28012573719025, -2.0166187286377, 2.85899686813354, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.90316081047058, 0.78229427337646, 1.58635008335114, 0.94512963294983, 0.82944166660309, 1.6822737455368, 0.95428228378296, 0.85375344753265, 1.69588220119476, 0.95701611042023, 0.88484120368958, 1.68445611000061, 0.95939427614212, 0.90442442893982, 1.65788590908051
0.01954078488052, -0.1544022411108, -0.00539302779362, -0.05645122751594, 0.10084766894579, -0.01938851550221, 0.07565641403198, 0.01650047302246, 0.81395524740219, 0.7613530755043, 1.49694764614105, 1.26373291015625, -0.97153776884079, -1.74472427368164, 0.27364879846573, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.99076002836227, 0.85711181163788, 1.50972366333008, 1.2723286151886, -2.0597038269043, 2.82243347167969, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.90216541290283, 0.78050220012665, 1.5850738286972, 0.94345498085022, 0.82630687952042, 1.68193817138672, 0.95254862308502, 0.85041952133179, 1.69593501091003, 0.95544099807739, 0.88164675235748, 1.68493640422821, 0.9580762386322, 0.90156787633896, 1.65864300727844
0.01340389158577, -0.10632275789976, -0.00371932960115, -0.06879640370607, 0.12358051538467, -0.02445252612233, 0.07576823234558, 0.01561456918716, 0.8139243721962, 0.76041609048843, 1.49760890007019, 1.26305937767029, -0.97123402357101, -1.747443318367, 0.27558100223541, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.99070996046066, 0.85618883371353, 1.50988578796387, 1.26824605464935, -2.06794857978821, 2.81483769416809, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.90184688568115, 0.77950984239578, 1.58484816551209, 0.94315588474274, 0.82483047246933, 1.68193173408508, 0.95229661464691, 0.84886503219604, 1.69603180885315, 0.95527893304825, 0.88012766838074, 1.68515837192535, 0.9579906463623, 0.9001447558403, 1.6589457988739
-0.01115798857063, -0.16578911244869, 0.02165794186294, -0.03817447274923, 0.07053393125534, -0.02080053463578, 0.07567536830902, 0.01423305273056, 0.81410497426987, 0.75969499349594, 1.49810016155243, 1.2624626159668, -0.97133892774582, -1.74967646598816, 0.27772390842438, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.99007672071457, 0.85469454526901, 1.510906457901, 1.25960838794708, -2.10440754890442, 2.78537917137146, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.9003518819809, 0.77740544080734, 1.58419716358185, 0.94098377227783, 0.82142770290375, 1.68215990066528, 0.95007973909378, 0.84526234865189, 1.69662356376648, 0.95324945449829, 0.87664341926575, 1.68615174293518, 0.95624274015427, 0.89696449041367, 1.66020512580872
-0.00818252563477, -0.11831759661436, 0.01567840576172, 0, 0, 0, 0.07560729980469, 0.01324713230133, 0.8142357468605, 0.75892776250839, 1.49869275093079, 1.26171112060547, -0.97064173221588, -1.75073540210724, 0.27821350097656, 0.39267694950104, 0.84372693300247, 0.946861743927, 0.19177652895451, -0.22817927598953, -2.57547521591187, 0.98959428071976, 0.85318428277969, 1.51171970367432, 1.2544481754303, -2.11572408676147, 2.77603483200073, 0.36304107308388, 0.76647579669952, 0.83483636379242, 0.25872737169266, 0.74359530210495, 0.87703537940979, 0.24257507920265, 0.73650646209717, 0.90046346187592, 0.25169938802719, 0.73211675882339, 0.93211716413498, 0.27444911003113, 0.73803555965424, 0.95540994405746, 0.8994642496109, 0.77578622102737, 1.58439564704895, 0.93998676538467, 0.81918603181839, 1.68268096446991, 0.94911748170853, 0.84291929006577, 1.69728851318359, 0.95240497589111, 0.87434411048889, 1.6869854927063, 0.95552122592926, 0.89478886127472, 1.66115069389343
