lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000134110439, 0, 0, 0, 0.00186151266098, -0.01070028543472, -0.25148406624794, 0.43694233894348, 1.4087450504303, 0.02853113412857, -0.94735753536224, -1.27037954330444, 0.12789079546928, 0.11209464073181, 0.74602806568146, -0.1387277841568, 0.41339427232742, 0.59386551380157, -2.8144326210022, 0.70457255840302, 0.83848083019257, 0.04152238368988, 0.55753916501999, -2.86083555221558, 1.88396513462067, -0.01217794418335, 0.70740962028503, -0.18833255767822, -0.05082996189594, 0.69108539819717, -0.08144403249025, -0.04545955359936, 0.68066197633743, -0.05456400662661, -0.01800340414047, 0.66654694080353, -0.04225938767195, 0.0146656036377, 0.66228139400482, -0.04537019133568, 0.61991631984711, 0.72829061746597, 0.03218905627728, 0.66202998161316, 0.68641686439514, 0.13046744465828, 0.67073911428452, 0.69190430641174, 0.15792761743069, 0.67248868942261, 0.72072345018387, 0.17438587546349, 0.67396354675293, 0.75371676683426, 0.17228817939758
0.25485992431641, 0.13128519058228, -0.15090598165989, 0.24990832805634, 0.07989133894444, -0.1848064661026, 0.00186151266098, -0.01070028543472, -0.25148406624794, 0.43963742256165, 1.40860247612, 0.02839952707291, -0.94768589735031, -1.26615810394287, 0.12474842369556, 0.11272597312927, 0.74657678604126, -0.13726830482483, 0.41326597332954, 0.59944725036621, -2.81456303596497, 0.70522618293762, 0.84023499488831, 0.04130893945694, 0.55748075246811, -2.86449718475342, 1.86458480358124, -0.0118251144886, 0.7079530954361, -0.18616545200348, -0.04987472295761, 0.69164848327637, -0.07905802130699, -0.04435321688652, 0.68122953176498, -0.05220686644316, -0.01682855188847, 0.66711592674255, -0.04005468636751, 0.01582229882479, 0.66284894943237, -0.04334875941277, 0.62225902080536, 0.72876369953156, 0.03202005848289, 0.66567862033844, 0.68711596727371, 0.12982508540154, 0.67448192834854, 0.69261592626572, 0.15725269913673, 0.675885617733, 0.72138422727585, 0.17383253574371, 0.67682576179504, 0.75440591573715, 0.17187823355198
0.49651619791985, 0.26289224624634, -0.12844383716583, 0.19224388897419, -0.03065213561058, -0.13051576912403, 0.00593286752701, -0.00851202011108, -0.25265207886696, 0.44506824016571, 1.4084450006485, 0.0280487537384, -0.94984060525894, -1.26053559780121, 0.11910539865494, 0.11317753791809, 0.74848335981369, -0.13366532325745, 0.39897695183754, 0.57297325134277, -2.83184957504272, 0.7066445350647, 0.84205931425095, 0.04247325658798, 0.55026882886887, -2.88275408744812, 1.82515561580658, -0.01060354709625, 0.70949220657349, -0.18419882655144, -0.05083321034908, 0.6956073641777, -0.07754799723625, -0.04589633643627, 0.68571943044662, -0.05038402974606, -0.01869338750839, 0.67172002792358, -0.03740345686674, 0.01399164646864, 0.66721850633621, -0.03996504098177, 0.6270797252655, 0.72827464342117, 0.03160295262933, 0.67201173305511, 0.68642866611481, 0.12863720953465, 0.68071842193604, 0.69176024198532, 0.15612883865833, 0.68129199743271, 0.72029256820679, 0.1731598675251, 0.6812224984169, 0.75335431098938, 0.17172764241695
0.26515245437622, 0.14036178588867, -0.06904542446136, 0.12539421021938, -0.03866159543395, -0.10124725103378, 0.00808990001678, -0.00734394788742, -0.25329053401947, 0.45002901554108, 1.4081996679306, 0.0278172492981, -0.95210057497025, -1.25765597820282, 0.11552800238132, 0.11381030082703, 0.75034290552139, -0.13077354431152, 0.395647585392, 0.57000946998596, -2.83853125572205, 0.70855104923248, 0.84357124567032, 0.04320549964905, 0.54313671588898, -2.89724063873291, 1.7895724773407, -0.01008334755898, 0.711461186409, -0.18111510574818, -0.05039900541306, 0.69836676120758, -0.07439678162336, -0.04550561308861, 0.68862897157669, -0.04717078059912, -0.01835495233536, 0.67461764812469, -0.03409403562546, 0.01431559771299, 0.66999000310898, -0.03661526739597, 0.63211542367935, 0.7277957201004, 0.03098681941628, 0.67859488725662, 0.68581533432007, 0.12723092734814, 0.68726670742035, 0.69098913669586, 0.15476369857788, 0.68712347745895, 0.71927785873413, 0.17220512032509, 0.68613439798355, 0.75234222412109, 0.17125360667706
0.44638392329216, 0.37459370493889, -0.0500187240541, 0.29041823744774, -0.28506875038147, -0.18307811021805, 0.01172190904617, -0.00422513484955, -0.25384458899498, 0.45451688766479, 1.40790092945099, 0.02757042646408, -0.95466965436935, -1.25686264038086, 0.11359566450119, 0.11363935470581, 0.75080049037933, -0.12915986776352, 0.38742759823799, 0.56207424402237, -2.85678219795227, 0.70983409881592, 0.84567296504974, 0.04445016384125, 0.53323578834534, -2.91558909416199, 1.7579482793808, -0.01058587431908, 0.71233761310577, -0.17900359630585, -0.0511234998703, 0.70134782791138, -0.07213199883699, -0.04635043442249, 0.69199895858765, -0.04474874585867, -0.01935060322285, 0.67793250083923, -0.03142131119967, 0.01327509433031, 0.6729444861412, -0.03383401036263, 0.63623631000519, 0.72830051183701, 0.03021110221744, 0.68352729082108, 0.68591904640198, 0.12588238716125, 0.69201827049255, 0.69085955619812, 0.15351420640945, 0.69115900993347, 0.718854367733, 0.17140358686447, 0.68937480449677, 0.75189626216888, 0.17097648978233
0.24913071095943, 0.20974157750607, -0.02890527062118, 0.23485927283764, -0.23803536593914, -0.1597371250391, 0.01371270418167, -0.00247949361801, -0.25420746207237, 0.45870780944824, 1.40766608715057, 0.0272701382637, -0.95651817321777, -1.25635123252869, 0.11082851141691, 0.11390805244446, 0.75152438879013, -0.12757843732834, 0.38438802957535, 0.56210589408875, -2.86637949943542, 0.71148002147675, 0.84713810682297, 0.04543352127075, 0.52567958831787, -2.92794060707092, 1.73460972309113, -0.0107234865427, 0.71343439817429, -0.17668890953064, -0.05093312263489, 0.70346504449844, -0.06959356367588, -0.04611483216286, 0.69428825378418, -0.04216007143259, -0.01914963126183, 0.68015992641449, -0.02882790565491, 0.01343706250191, 0.6749615073204, -0.03132219612598, 0.64001488685608, 0.72863519191742, 0.02976582571864, 0.68801778554916, 0.68598902225494, 0.12496370822191, 0.69640576839447, 0.69075602293015, 0.15265738964081, 0.69503420591354, 0.71851825714111, 0.17087417840958, 0.69265532493591, 0.75152546167374, 0.17083451151848
0.41096445918083, 0.41866061091423, 0.01596182584763, 0.57135820388794, -0.67093950510025, -0.30893877148628, 0.01698422431946, 0.00100606679916, -0.25435250997543, 0.46264386177063, 1.40741777420044, 0.02697610855103, -0.95644080638885, -1.25623595714569, 0.10728073120117, 0.11444497108459, 0.75250649452209, -0.12762957811356, 0.38454386591911, 0.5610955953598, -2.87027192115784, 0.71358633041382, 0.84998905658722, 0.04724329710007, 0.51567924022675, -2.93964433670044, 1.71288919448853, -0.0103275924921, 0.71471989154816, -0.17661608755589, -0.0505198687315, 0.70506834983826, -0.06948511302471, -0.0457179993391, 0.69592559337616, -0.04203739762306, -0.01879121363163, 0.68173658847809, -0.02869199216366, 0.01377785950899, 0.6764315366745, -0.03119154274464, 0.64408403635025, 0.73055779933929, 0.02988574653864, 0.69270420074463, 0.68740475177765, 0.12454045563936, 0.70099115371704, 0.69192916154861, 0.15230515599251, 0.69915074110031, 0.71941351890564, 0.1708981692791, 0.69623160362244, 0.75237476825714, 0.17130710184574
0.24051903188229, 0.24577616155148, 0.00752583099529, 0.5586861371994, -0.63596642017365, -0.30603840947151, 0.01883387565613, 0.00305265188217, -0.25456881523132, 0.46611535549164, 1.40721046924591, 0.02678602933884, -0.95586115121841, -1.25805997848511, 0.10477814078331, 0.11505651473999, 0.75349289178848, -0.12714982032776, 0.38447239995003, 0.56251531839371, -2.87477588653564, 0.71603274345398, 0.85282003879547, 0.04871833324432, 0.50294417142868, -2.95322275161743, 1.68531548976898, -0.00999914109707, 0.71603155136108, -0.17566199600697, -0.04989115893841, 0.7067648768425, -0.06838491559029, -0.04503579437733, 0.69766795635223, -0.04093138128519, -0.01811730861664, 0.68341529369354, -0.02763719856739, 0.01442509889603, 0.67799061536789, -0.03022570163012, 0.6490706205368, 0.73226141929626, 0.02929231896996, 0.6985969543457, 0.68852812051773, 0.12320800870657, 0.70678776502609, 0.69274961948395, 0.15104883909225, 0.70436751842499, 0.7198657989502, 0.1701101064682, 0.7007520198822, 0.75274604558945, 0.17108359932899
0.48720356822014, 0.44253584742546, 0.06748706102371, 1.1964647769928, -1.43824565410614, -0.48505309224129, 0.02265423536301, 0.00674295425415, -0.25460541248322, 0.46946501731873, 1.40697264671326, 0.02686011791229, -0.95559030771255, -1.26135361194611, 0.10355287790298, 0.11507558822632, 0.75402730703354, -0.12816452980042, 0.39346277713776, 0.55968743562698, -2.88299250602722, 0.72106242179871, 0.85578614473343, 0.05122643709183, 0.49791291356087, -2.9585235118866, 1.67190384864807, -0.01040557026863, 0.71814477443695, -0.17677137255669, -0.05037029087543, 0.70894366502762, -0.06951571255922, -0.04560993611813, 0.69969493150711, -0.04209627956152, -0.01884952187538, 0.68509376049042, -0.02886128425598, 0.01362928003073, 0.67931354045868, -0.03147914260626, 0.65536308288574, 0.7346630692482, 0.03101557120681, 0.70546162128448, 0.6907924413681, 0.12456299364567, 0.71363967657089, 0.69490271806717, 0.15242420136929, 0.71095359325409, 0.7218554019928, 0.171680778265, 0.70698994398117, 0.75468760728836, 0.17289242148399
0, 0, 0, 0.0513063557446, -0.0616401694715, -0.02081188559532, 0.02492988109589, 0.0090274810791, -0.25492349267006, 0.47099494934082, 1.40689766407013, 0.02692663669586, -0.95530861616135, -1.26318836212158, 0.1031184270978, 0.11518025398254, 0.75431132316589, -0.12843638658524, 0.39632028341293, 0.55936962366104, -2.88663291931152, 0.72338914871216, 0.85704678297043, 0.0522872209549, 0.49543258547783, -2.96099591255188, 1.66533195972443, -0.01050882041454, 0.71900790929794, -0.17692998051643, -0.05039732158184, 0.70991253852844, -0.06963694095612, -0.04564774036407, 0.70062559843063, -0.04222856462002, -0.01893702149391, 0.68589931726456, -0.02903186529875, 0.0135134011507, 0.67997908592224, -0.03168860077858, 0.65831100940704, 0.73565256595612, 0.03169696033001, 0.70870095491409, 0.69171929359436, 0.12505829334259, 0.71687602996826, 0.69577527046204, 0.15292835235596, 0.71406179666519, 0.72264623641968, 0.17228052020073, 0.70992720127106, 0.75545287132263, 0.17360916733742
