lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
4.90203332901001, -0.23368833959103, 4.10809707641602, 46.6743202209473, 56.4393539428711, 10.5526885986328, -0.78995501995087, 0.70576137304306, 0.02269456908107, -0.48146796226501, 1.41355645656586, 0.15480643510818, -0.85014641284943, 1.32587158679962, 0.07218759506941, -0.44232177734375, 0.89672672748566, 0.39919185638428, 0.45244550704956, 2.35031604766846, -2.63416481018066, -0.69125938415527, 0.80238497257233, -0.00177311897278, 0.78046292066574, 0.07415100932121, 2.36885190010071, -0.48385566473007, 0.85148859024048, 0.52418839931488, -0.37687939405441, 0.81757813692093, 0.54851484298706, -0.35239279270172, 0.80445897579193, 0.53911697864532, -0.34502959251404, 0.7919545173645, 0.50921881198883, -0.35201898217201, 0.79169088602066, 0.47687351703644, -0.58337527513504, 0.72009122371674, 0.02960273623466, -0.5605628490448, 0.70583593845367, -0.08203057944775, -0.55826038122177, 0.71816951036453, -0.10853724181652, -0.56380951404572, 0.74953579902649, -0.11801584810019, -0.57854688167572, 0.77833265066147, -0.11103858053684
-0.19121645390987, 0.08666753023863, -0.05352168902755, -0.30230283737183, -0.46461829543114, -0.04162042215466, -0.78995501995087, 0.70576137304306, 0.02269456908107, -0.48133993148804, 1.41352641582489, 0.15577137470245, -0.85061973333359, 1.32335734367371, 0.07356517016888, -0.4424786567688, 0.89668959379196, 0.39938950538635, 0.45285537838936, 2.34451055526733, -2.64001607894897, -0.69120621681213, 0.8027458190918, -0.00178319215775, 0.77173709869385, 0.06692080199718, 2.36223840713501, -0.4842654466629, 0.85181510448456, 0.5244328379631, -0.37725454568863, 0.81836730241776, 0.54924267530441, -0.35269320011139, 0.80529367923737, 0.53997731208801, -0.34519043564796, 0.7926938533783, 0.51015400886536, -0.35207360982895, 0.79227590560913, 0.47778764367104, -0.58374208211899, 0.72029948234558, 0.03061670809984, -0.56070053577423, 0.70494246482849, -0.0808232575655, -0.55827909708023, 0.71702635288239, -0.10743410885334, -0.56367498636246, 0.74832803010941, -0.11721009016037, -0.57831197977066, 0.77724671363831, -0.11053175479174
-0.1197409555316, 0.05375861749053, -0.03034651093185, -0.16514277458191, -0.26116010546684, -0.02556679956615, -0.79087680578232, 0.70614802837372, 0.02257688343525, -0.48102402687073, 1.41354560852051, 0.1579315662384, -0.85182750225067, 1.3180034160614, 0.07624258846045, -0.4430820941925, 0.89680027961731, 0.39982092380524, 0.45246124267578, 2.33757710456848, -2.64934921264648, -0.69128942489624, 0.80331742763519, -0.00181877613068, 0.75782513618469, 0.05411584675312, 2.35087013244629, -0.48495209217072, 0.85238885879517, 0.52500170469284, -0.3778101503849, 0.81974118947983, 0.55030685663223, -0.35314279794693, 0.80676555633545, 0.54118657112122, -0.34547755122185, 0.79404097795486, 0.51145768165588, -0.35226514935493, 0.79339504241943, 0.47907489538193, -0.58459621667862, 0.7205628156662, 0.03229739516973, -0.56112509965897, 0.70343458652496, -0.0787942185998, -0.55848467350006, 0.71511602401733, -0.10556348413229, -0.56360155344009, 0.74631226062775, -0.11581483483315, -0.57805716991425, 0.77543032169342, -0.10962563753128
-0.12529134750366, 0.12803792953491, 0.01794218830764, -0.16708762943745, -0.24657665193081, -0.02343368902802, -0.79185175895691, 0.70715594291687, 0.02285429276526, -0.48045182228088, 1.41367530822754, 0.16043937206268, -0.85299456119537, 1.31219530105591, 0.07943331450224, -0.44557046890259, 0.89706641435623, 0.40040063858032, 0.46023187041283, 2.32413983345032, -2.65936064720154, -0.69074821472168, 0.80424255132675, -0.00130224227905, 0.73486894369125, 0.03664619103074, 2.327556848526, -0.48854646086693, 0.85411763191223, 0.5257169008255, -0.38162085413933, 0.82183820009232, 0.55237340927124, -0.35686558485031, 0.80877041816711, 0.54363065958023, -0.34892579913139, 0.79569870233536, 0.51412528753281, -0.35542044043541, 0.79466444253922, 0.48169249296188, -0.58544856309891, 0.72062015533447, 0.0349600687623, -0.56209486722946, 0.70048773288727, -0.07565144449472, -0.55922824144363, 0.71148717403412, -0.10268507897854, -0.56382811069489, 0.74250948429108, -0.11368198692799, -0.57782274484634, 0.77199423313141, -0.10821081697941
-0.08215426653624, 0.08430003374815, 0.01230418588966, -0.08719775080681, -0.13976064324379, -0.01824677176774, -0.79249459505081, 0.70782220363617, 0.02303513512015, -0.47983646392822, 1.41402637958527, 0.16324377059937, -0.85393220186234, 1.30606400966644, 0.0813122689724, -0.44791960716248, 0.89736104011536, 0.4008594751358, 0.46338933706284, 2.31654572486877, -2.66760015487671, -0.69033241271973, 0.80504906177521, -0.0009890794754, 0.71594947576523, 0.02118419110775, 2.30809259414673, -0.49127203226089, 0.85524189472198, 0.52632755041122, -0.38436537981033, 0.82345646619797, 0.5536453127861, -0.3595407307148, 0.81039065122604, 0.54509854316711, -0.35144969820976, 0.79711842536926, 0.51572406291962, -0.35781389474869, 0.79582172632217, 0.48327484726906, -0.58630448579788, 0.72067946195602, 0.03716376423836, -0.5629688501358, 0.69808608293533, -0.07297527045012, -0.55988293886185, 0.70851927995682, -0.10020849853754, -0.56402051448822, 0.73938429355621, -0.11181475222111, -0.57761311531067, 0.7691622376442, -0.10695159435272
-0.05267142876983, 0.15418051183224, 0.02167224697769, -0.13889376819134, -0.20501011610031, -0.02187409438193, -0.79287403821945, 0.70905464887619, 0.02332858927548, -0.47914099693298, 1.41447234153748, 0.16635227203369, -0.85302925109863, 1.29929757118225, 0.08366936445236, -0.45261931419373, 0.89793813228607, 0.40118277072906, 0.47009432315826, 2.30988883972168, -2.66678786277771, -0.6885290145874, 0.80611437559128, -0.00100338459015, 0.69513809680939, 0.00430547865108, 2.28445029258728, -0.4970791041851, 0.8565588593483, 0.52650946378708, -0.39054125547409, 0.82430475950241, 0.55470472574234, -0.36572879552841, 0.81107050180435, 0.54638481140137, -0.35750439763069, 0.79763668775558, 0.51712095737457, -0.36364787817001, 0.7962441444397, 0.48463323712349, -0.58606660366058, 0.72073715925217, 0.03909480571747, -0.56298583745956, 0.69542068243027, -0.07050433754921, -0.55967825651169, 0.70522201061249, -0.09794547408819, -0.56325167417526, 0.73590433597565, -0.11020515859127, -0.57632029056549, 0.76601415872574, -0.10599261522293
-0.03597735986114, 0.10504960268736, 0.01385003235191, -0.07308837771416, -0.12230150401592, -0.01741976849735, -0.79313331842422, 0.70989501476288, 0.02352031692863, -0.47846055030823, 1.41509425640106, 0.16974049806595, -0.85144287347794, 1.29205048084259, 0.08694139868021, -0.45623731613159, 0.89834833145142, 0.40149199962616, 0.4735703766346, 2.30486679077148, -2.66946315765381, -0.68680191040039, 0.80702477693558, -0.00121647119522, 0.67912435531616, -0.00910969264805, 2.26658987998962, -0.50121414661407, 0.85752654075623, 0.52681702375412, -0.39481604099274, 0.8252854347229, 0.55554974079132, -0.36998510360718, 0.81199312210083, 0.54737865924835, -0.3616626560688, 0.79843151569366, 0.51820170879364, -0.36768388748169, 0.79691159725189, 0.48569676280022, -0.58561217784882, 0.72089111804962, 0.04046449810266, -0.56266820430756, 0.69350826740265, -0.06866556406021, -0.55917084217072, 0.70282280445099, -0.09625235199928, -0.56229442358017, 0.73335164785385, -0.10900811105967, -0.57495272159576, 0.76370280981064, -0.10530549287796
0.01695156097412, 0.17982243001461, 0.05523115023971, -0.1438444852829, -0.23229196667671, -0.02967602200806, -0.79293620586395, 0.71134555339813, 0.02408572658896, -0.47778010368347, 1.41581213474274, 0.17331993579865, -0.84990537166595, 1.28531801700592, 0.09005846828222, -0.46167802810669, 0.89913946390152, 0.40090894699097, 0.47757771611214, 2.29141759872437, -2.66374611854553, -0.68405318260193, 0.8090233206749, -0.00067090988159, 0.67094761133194, -0.01064646802843, 2.25939345359802, -0.50892180204391, 0.85847008228302, 0.52544701099396, -0.40320643782616, 0.82551962137222, 0.55584681034088, -0.37833249568939, 0.81207799911499, 0.54805994033813, -0.36962872743607, 0.798495054245, 0.51900434494019, -0.37513637542725, 0.79704874753952, 0.48640513420105, -0.58323097229004, 0.72265410423279, 0.04141146689653, -0.5607687830925, 0.69425636529922, -0.06755932420492, -0.55730086565018, 0.70332664251328, -0.09523107111454, -0.56028884649277, 0.73376834392548, -0.10822535306215, -0.57276320457458, 0.76422029733658, -0.10473240911961
0.01107215788215, 0.12572765350342, 0.03626256808639, -0.07687225192785, -0.14517775177956, -0.02198884449899, -0.79280078411102, 0.71235871315002, 0.02446619607508, -0.47697162628174, 1.41649770736694, 0.17721712589264, -0.84849029779434, 1.2783123254776, 0.0948551595211, -0.46577334403992, 0.89969503879547, 0.40066063404083, 0.48031410574913, 2.28218698501587, -2.66317510604858, -0.68180775642395, 0.81064426898956, -0.00032252073288, 0.66404229402542, -0.01309901010245, 2.25295329093933, -0.51429468393326, 0.85931622982025, 0.52480137348175, -0.40895217657089, 0.82615655660629, 0.55624979734421, -0.38403782248497, 0.81264442205429, 0.54871833324432, -0.3750913143158, 0.79899930953979, 0.51976579427719, -0.38029277324677, 0.79751974344254, 0.48711779713631, -0.58136510848999, 0.72404742240906, 0.04219743609428, -0.55921816825867, 0.69478970766068, -0.06661024689674, -0.55574667453766, 0.70365250110626, -0.09434869885445, -0.55859839916229, 0.7340195775032, -0.10754659771919, -0.5709108710289, 0.76455849409103, -0.10424338281155
0.07251261919737, 0.2043199390173, 0.0670999288559, -0.13911116123199, -0.24921928346157, -0.03055277653039, -0.79213082790375, 0.71401053667068, 0.02514251321554, -0.47607588768005, 1.41706693172455, 0.18135726451874, -0.84628987312317, 1.27285182476044, 0.09955541044474, -0.47014880180359, 0.89868342876434, 0.40220522880554, 0.48666414618492, 2.25519251823425, -2.66184830665588, -0.67835330963135, 0.81317889690399, 0.00044190883636, 0.65751367807388, -0.01346644200385, 2.24435329437256, -0.522305727005, 0.85898041725159, 0.52508330345154, -0.41806069016457, 0.82533651590347, 0.55953162908554, -0.39302492141724, 0.81166118383408, 0.55273306369781, -0.38336020708084, 0.79787218570709, 0.52408111095428, -0.38766694068909, 0.79631525278091, 0.49130666255951, -0.57829856872559, 0.72616672515869, 0.04302841424942, -0.55688983201981, 0.69605898857117, -0.06569512933493, -0.55349445343018, 0.70471942424774, -0.09350683540106, -0.55620294809341, 0.73502004146576, -0.10688637942076, -0.56828916072845, 0.76566368341446, -0.10372018814087
