lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.10135888308287, 0.35470244288445, -0.78076237440109, -0.08299820870161, -1.75765752792358, -0.78206163644791, -0.25084647536278, -0.00386130809784, -0.00650542974472, -0.24634742736816, 1.40257501602173, -0.16252115368843, -0.90720576047897, -0.19367596507072, 0.24630403518677, -0.48956179618835, 0.76533770561218, -0.11180210113525, 0.36330726742744, 1.39032435417175, -2.69142293930054, -0.1699378490448, 0.82785058021545, -0.36257269978523, 0.68757975101471, -1.61176884174347, 1.59193575382233, -0.61103820800781, 0.71316248178482, -0.06801940500736, -0.56504094600677, 0.689592897892, 0.03452005982399, -0.5420423746109, 0.67922937870026, 0.04947634041309, -0.51265901327133, 0.66825073957443, 0.03849606215954, -0.49071085453033, 0.66806471347809, 0.01372957229614, -0.17764568328857, 0.69936239719391, -0.30940270423889, -0.07038205862045, 0.67754399776459, -0.34410274028778, -0.0428301692009, 0.68723464012146, -0.34674975275993, -0.02976565063, 0.71676540374756, -0.33889293670654, -0.03548455238342, 0.74877256155014, -0.33273079991341
-0.05588292703032, 0.19498585164547, -0.42783376574516, -0.00209460337646, -0.91909283399582, -0.37953889369965, -0.25131216645241, -0.00223642587662, -0.01007071137428, -0.24888896942139, 1.40317440032959, -0.16646960377693, -0.90465348958969, -0.19396480917931, 0.24788585305214, -0.49340987205505, 0.76386189460754, -0.11389935016632, 0.36665743589401, 1.41866934299469, -2.68781113624573, -0.16823267936707, 0.83094727993011, -0.36289718747139, 0.68021202087402, -1.64825201034546, 1.53196620941162, -0.61380314826965, 0.71184277534485, -0.06704670190811, -0.5651153922081, 0.68774777650833, 0.03411926329136, -0.54174983501434, 0.67726391553879, 0.04840783774853, -0.51270508766174, 0.66624927520752, 0.0365944057703, -0.4914353787899, 0.6661012172699, 0.01124258339405, -0.17646631598473, 0.70014703273773, -0.31578895449638, -0.06935030221939, 0.67948770523071, -0.35163542628288, -0.0417573004961, 0.68916577100754, -0.35386776924133, -0.02854585647583, 0.71823632717133, -0.34465697407722, -0.03410837054253, 0.74994558095932, -0.33699452877045
0.11046408861876, 0.39076563715935, -0.55841445922852, -0.00995327532291, -1.18532633781433, -0.54568648338318, -0.2503916323185, 0.0010199546814, -0.01472416520119, -0.25102281570435, 1.40381693840027, -0.17030072212219, -0.90115314722061, -0.19433988630772, 0.24795778095722, -0.49682354927063, 0.76214879751205, -0.11296713352203, 0.37021830677986, 1.4436753988266, -2.6935715675354, -0.16484236717224, 0.83586025238037, -0.36311864852905, 0.65844345092773, -1.68294644355774, 1.50055456161499, -0.6161213517189, 0.71087652444839, -0.06261952221394, -0.56481301784515, 0.68705308437347, 0.03730800747871, -0.54111325740814, 0.67653614282608, 0.051009953022, -0.51244580745697, 0.66533941030502, 0.03846861422062, -0.49187141656876, 0.66497814655304, 0.01255139708519, -0.17630389332771, 0.70404636859894, -0.31965124607086, -0.06906149536371, 0.68225318193436, -0.35443258285522, -0.04125717282295, 0.69144594669342, -0.3559929728508, -0.02763594686985, 0.71999925374985, -0.34581220149994, -0.03270857036114, 0.75159758329391, -0.33738899230957
0.07593154162169, 0.22023437917233, -0.3207206428051, 0.0319757796824, -0.9348521232605, -0.35709658265114, -0.24975886940956, 0.00285524129868, -0.01739683747292, -0.25285840034485, 1.40442502498627, -0.17403581738472, -0.89785152673721, -0.1938620954752, 0.24778379499912, -0.50058102607727, 0.76090770959854, -0.1139862537384, 0.37299105525017, 1.46306192874908, -2.6962616443634, -0.16185975074768, 0.8402995467186, -0.36393111944199, 0.63622921705246, -1.7184454202652, 1.46425747871399, -0.61898332834244, 0.71010935306549, -0.06110790744424, -0.56572288274765, 0.68634176254272, 0.03780640661716, -0.54178094863892, 0.67578142881393, 0.05104607343674, -0.51340878009796, 0.66447001695633, 0.03794831037521, -0.49336770176888, 0.66399031877518, 0.01161846518517, -0.17630185186863, 0.70741802453995, -0.32482099533081, -0.06899762898684, 0.68475115299225, -0.35884499549866, -0.04101288318634, 0.69347298145294, -0.35974285006523, -0.02702111005783, 0.72143524885178, -0.34848147630692, -0.03163892030716, 0.7528412938118, -0.33912900090218
0.13262808322906, 0.47570940852165, -0.4627990424633, 0.08066565543413, -1.70171320438385, -0.6747978925705, -0.24865363538265, 0.00681948661804, -0.02125349640846, -0.25452518463135, 1.40497183799744, -0.17771995067596, -0.89572697877884, -0.19366319477558, 0.24907629191875, -0.50265622138977, 0.76034426689148, -0.11452281475067, 0.38093155622482, 1.47174799442291, -2.70197224617004, -0.16021108627319, 0.84788650274277, -0.36534529924393, 0.63947510719299, -1.72114837169647, 1.47300052642822, -0.6209037899971, 0.71078461408615, -0.06014405190945, -0.56677955389023, 0.68700385093689, 0.03829710185528, -0.54278576374054, 0.67629963159561, 0.05132561922073, -0.51465308666229, 0.664690554142, 0.03797420859337, -0.49490243196487, 0.66392493247986, 0.01143251359463, -0.17467826604843, 0.71526741981506, -0.32536339759827, -0.06705982983112, 0.69258445501328, -0.35836905241013, -0.03908756375313, 0.70136082172394, -0.35911059379578, -0.02524517476559, 0.72943651676178, -0.34794729948044, -0.03000402450562, 0.76090085506439, -0.33886539936066
0.11037646979094, 0.28390645980835, -0.293387144804, 0.08615011721849, -1.64075088500977, -0.5549733042717, -0.24773383140564, 0.00918537378311, -0.02369838953018, -0.25594115257263, 1.40536725521088, -0.18124458193779, -0.89396858215332, -0.19366604089737, 0.25149351358414, -0.50552558898926, 0.75984597206116, -0.11598712205887, 0.38870337605476, 1.4847275018692, -2.70625710487366, -0.15910673141479, 0.85386294126511, -0.36711090803146, 0.63734990358353, -1.73094403743744, 1.46727526187897, -0.62336325645447, 0.71142214536667, -0.05972778424621, -0.56800150871277, 0.68751502037048, 0.03799192607403, -0.54390734434128, 0.67665761709213, 0.05070458352566, -0.51606732606888, 0.66477787494659, 0.03698290884495, -0.49671313166618, 0.66376739740372, 0.01015882194042, -0.17401108145714, 0.72107124328613, -0.32786917686462, -0.06621527671814, 0.69839811325073, -0.36029767990112, -0.03822682052851, 0.70713871717453, -0.36081793904305, -0.02441747486591, 0.73514032363892, -0.34942978620529, -0.02919103205204, 0.76656675338745, -0.34022516012192
0.10460256785154, 0.54414510726929, -0.48490759730339, 0.33552649617195, -2.67487072944641, -0.86753553152084, -0.24686214327812, 0.01371991634369, -0.02773928642273, -0.25690317153931, 1.40572798252106, -0.18478462100029, -0.89248383045197, -0.19357287883759, 0.25242128968239, -0.5067937374115, 0.75683856010437, -0.11617708206177, 0.39716267585754, 1.4814864397049, -2.72399544715881, -0.16036820411682, 0.86099207401276, -0.37052983045578, 0.65617579221725, -1.7192656993866, 1.4704213142395, -0.62489700317383, 0.71046388149261, -0.05876018106937, -0.56941890716553, 0.68753433227539, 0.0391276627779, -0.54538667201996, 0.67663836479187, 0.05192437767982, -0.51771479845047, 0.66427177190781, 0.03829303383827, -0.49846893548965, 0.66265255212784, 0.01142090559006, -0.17246517539024, 0.7281676530838, -0.33044224977493, -0.0645944327116, 0.70728206634521, -0.36380857229233, -0.03677645325661, 0.71652734279633, -0.36465016007423, -0.02336999773979, 0.74483728408813, -0.35354644060135, -0.02862621843815, 0.77622151374817, -0.34446153044701
0.11695682257414, 0.34621950984001, -0.33233281970024, 0.29474261403084, -2.65192604064941, -0.83334618806839, -0.24588750302792, 0.01660507917404, -0.03050872683525, -0.25757122039795, 1.40612816810608, -0.18819278478622, -0.89170205593109, -0.19366651773453, 0.2538979947567, -0.50884199142456, 0.75438767671585, -0.11733722686768, 0.4043270945549, 1.48546385765076, -2.73551940917969, -0.16106081008911, 0.86613178253174, -0.37337020039558, 0.66378849744797, -1.71922147274017, 1.46446359157562, -0.62682032585144, 0.70954298973083, -0.05846650525928, -0.57069659233093, 0.68713593482971, 0.03917399048805, -0.54664450883865, 0.67617291212082, 0.05187568068504, -0.51918971538544, 0.66344797611237, 0.03813557326794, -0.50018692016602, 0.66140657663345, 0.01111961901188, -0.17191690206528, 0.73307228088379, -0.33370932936668, -0.06400272995234, 0.71319270133972, -0.36754646897316, -0.03626499325037, 0.72266948223114, -0.36845770478249, -0.02305054664612, 0.75104963779449, -0.35730317234993, -0.02853074669838, 0.78235745429993, -0.34808778762817
0.16785977780819, 0.62811607122421, -0.63943499326706, 1.09597337245941, -3.67319560050964, -0.82927525043488, -0.244488671422, 0.02183938026428, -0.03583735227585, -0.25827789306641, 1.40651965141296, -0.19127175211906, -0.89143031835556, -0.19454696774483, 0.25535300374031, -0.50917077064514, 0.75170195102692, -0.11782830953598, 0.39605188369751, 1.48414373397827, -2.74614095687866, -0.16109132766724, 0.87170767784119, -0.37974897027016, 0.68345540761948, -1.71082484722137, 1.45735418796539, -0.62664914131165, 0.70660537481308, -0.05815557390451, -0.57008957862854, 0.68563687801361, 0.03955294191837, -0.54592156410217, 0.67498540878296, 0.05229969322681, -0.51841139793396, 0.66232061386108, 0.03861491382122, -0.49946913123131, 0.66013699769974, 0.01156757771969, -0.16874094307423, 0.73835498094559, -0.34032532572746, -0.06089044362307, 0.72075372934341, -0.3755969107151, -0.03336422145367, 0.7307932972908, -0.37683662772179, -0.02058464288712, 0.75940710306168, -0.36577272415161, -0.02657854557037, 0.79057383537292, -0.35640028119087
0.06086289510131, 0.37140366435051, -0.35819646716118, 0.59708988666534, -1.38211047649384, -0.21733449399471, -0.24398148059845, 0.02493441104889, -0.03882232308388, -0.25870180130005, 1.40691244602203, -0.19411703944206, -0.89058774709702, -0.19575053453445, 0.25872340798378, -0.51046776771545, 0.74952495098114, -0.11905896663666, 0.39423739910126, 1.48754131793976, -2.75245308876038, -0.16125440597534, 0.87621438503265, -0.38448068499565, 0.69637215137482, -1.70955896377563, 1.4461761713028, -0.62753647565842, 0.70463275909424, -0.05843472480774, -0.57038104534149, 0.68432050943375, 0.03906543552876, -0.54612505435944, 0.67377656698227, 0.05173425376415, -0.51867824792862, 0.66106605529785, 0.03796494007111, -0.49989092350006, 0.65874576568604, 0.01082108914852, -0.16670913994312, 0.74250704050064, -0.34590262174606, -0.05892450362444, 0.72665536403656, -0.38219055533409, -0.03155255317688, 0.73708784580231, -0.38359129428864, -0.01908087730408, 0.76580339670181, -0.37243989109993, -0.02543008327484, 0.79681968688965, -0.36280605196953
