rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.6498636007309, 1.35751450061798, -0.17674274742603, -0.05150866508484, 1.44850194454193, 0.05407404899597
-0.64950293302536, 1.35598397254944, -0.17390616238117, -0.0526328086853, 1.44874024391174, 0.0564392209053
-0.64964789152145, 1.35436010360718, -0.17073811590672, -0.05375790596008, 1.44895470142365, 0.05884146690369
-0.64997172355652, 1.35225760936737, -0.16734027862549, -0.05492734909058, 1.44917178153992, 0.06130796670914
-0.65065258741379, 1.34996449947357, -0.16357649862766, -0.05611348152161, 1.44939482212067, 0.0637925863266
-0.65160197019577, 1.34744572639465, -0.15940713882446, -0.05732297897339, 1.44963896274567, 0.06627702713013
-0.65240567922592, 1.3443568944931, -0.15464223921299, -0.05863738059998, 1.44983851909637, 0.06880193948746
-0.65306752920151, 1.34110140800476, -0.15051682293415, -0.05997776985168, 1.45012211799622, 0.07125854492188
-0.653455555439, 1.33790719509125, -0.14635106921196, -0.06129336357117, 1.45042443275452, 0.07361829280853
-0.65399873256683, 1.33362829685211, -0.14175733923912, -0.06270623207092, 1.45071244239807, 0.07601708173752
-0.65452283620834, 1.3290935754776, -0.13715739548206, -0.06413173675537, 1.45095753669739, 0.07838642597198
-0.65524727106094, 1.3249180316925, -0.13248862326145, -0.06570482254028, 1.45115947723389, 0.08091938495636
-0.65622061491013, 1.31972420215607, -0.12822227180004, -0.06749629974365, 1.45135712623596, 0.08361053466797
-0.65706837177277, 1.3147497177124, -0.12283284962177, -0.06925749778748, 1.45146799087524, 0.08629870414734
-0.65818524360657, 1.30883014202118, -0.11660443991423, -0.07112050056458, 1.45152425765991, 0.0890389084816
-0.65897762775421, 1.30343270301819, -0.11207852512598, -0.0730996131897, 1.45169615745544, 0.09168255329132
-0.65949356555939, 1.29780340194702, -0.10611156374216, -0.07506632804871, 1.45171797275543, 0.09435576200485
-0.65965592861176, 1.29235899448395, -0.10107013583183, -0.07716703414917, 1.4517719745636, 0.09707045555115
-0.66018968820572, 1.28664064407349, -0.09615711867809, -0.07938122749329, 1.45186364650726, 0.09987282752991
-0.66085624694824, 1.2810263633728, -0.09061373770237, -0.08165860176086, 1.45182859897614, 0.10280323028564
-0.66149520874023, 1.27579391002655, -0.08514205366373, -0.08393597602844, 1.45177793502808, 0.10574388504028
-0.66193962097168, 1.27027595043182, -0.08009947836399, -0.08635783195496, 1.45169353485107, 0.10880637168884
-0.66280174255371, 1.26482820510864, -0.07536523044109, -0.0889253616333, 1.45165848731995, 0.11192351579666
-0.66355961561203, 1.25976347923279, -0.07109156250954, -0.09169006347656, 1.4516738653183, 0.11487537622452
-0.66354846954346, 1.25474381446838, -0.06721011549234, -0.09443688392639, 1.45158934593201, 0.11791789531708
-0.66387051343918, 1.24928545951843, -0.06332617998123, -0.09739089012146, 1.45153510570526, 0.12102872133255
-0.66458541154861, 1.24431908130646, -0.05832404643297, -0.10026454925537, 1.45139932632446, 0.12416303157806
-0.66487580537796, 1.23896992206573, -0.05368589237332, -0.10319638252258, 1.45117056369781, 0.12750834226608
-0.66511315107346, 1.23416471481323, -0.04991571977735, -0.10619449615479, 1.45093297958374, 0.13091641664505
-0.6662911772728, 1.2284642457962, -0.04463298246264, -0.10929703712463, 1.45069396495819, 0.13438355922699
-0.66701608896255, 1.22338175773621, -0.03941384330392, -0.11240267753601, 1.45032775402069, 0.13787299394608
-0.66806185245514, 1.21784162521362, -0.03552900999784, -0.11581516265869, 1.45004725456238, 0.14146137237549
-0.66934388875961, 1.21203064918518, -0.03095808066428, -0.11936068534851, 1.44973146915436, 0.14506042003632
-0.66975796222687, 1.20610642433167, -0.02801854535937, -0.12302756309509, 1.44936776161194, 0.14871788024902
-0.67072135210037, 1.19995093345642, -0.02324717864394, -0.1265823841095, 1.4489917755127, 0.15233290195465
-0.67170464992523, 1.19359350204468, -0.01911785453558, -0.13017010688782, 1.44860005378723, 0.15599918365479
-0.67326903343201, 1.18694567680359, -0.01435594540089, -0.13384103775024, 1.44827604293823, 0.15969359874725
-0.67526310682297, 1.18032777309418, -0.00925765000284, -0.13758230209351, 1.44789016246796, 0.16341423988342
-0.67701196670532, 1.17360496520996, -0.00455389870331, -0.14148449897766, 1.44756245613098, 0.16716039180756
-0.67881393432617, 1.16655302047729, 0.00031943031354, -0.14562249183655, 1.4472724199295, 0.17088931798935
-0.68022173643112, 1.15969038009644, 0.00453767925501, -0.14989686012268, 1.44701457023621, 0.17463302612305
-0.68168014287949, 1.15252006053925, 0.01003377977759, -0.15415167808533, 1.44668960571289, 0.17841553688049
-0.683444917202, 1.14608299732208, 0.013741386123, -0.15843343734741, 1.44645762443542, 0.18218207359314
-0.68601965904236, 1.13964855670929, 0.01856638677418, -0.1626570224762, 1.44614624977112, 0.18602794408798
-0.68815791606903, 1.13253843784332, 0.02498645707965, -0.16683912277222, 1.44561064243317, 0.18995726108551
-0.69029158353806, 1.12621164321899, 0.03029171004891, -0.17101216316223, 1.44515311717987, 0.19390487670898
-0.69230443239212, 1.1197874546051, 0.03567867726088, -0.17524576187134, 1.44467258453369, 0.19790732860565
-0.69455176591873, 1.1135071516037, 0.04088894277811, -0.17962670326233, 1.44417440891266, 0.20195549726486
-0.69675308465958, 1.10825991630554, 0.0467568859458, -0.18384385108948, 1.44365227222443, 0.20593684911728
-0.69860374927521, 1.10297477245331, 0.05254835262895, -0.18815112113953, 1.44307792186737, 0.2099632024765
-0.70051366090775, 1.09801888465881, 0.0571047142148, -0.19244360923767, 1.44258463382721, 0.21399354934692
-0.70286482572556, 1.09378612041473, 0.06121938303113, -0.19664478302002, 1.44218766689301, 0.2179741859436
-0.70492750406265, 1.08958470821381, 0.06597749143839, -0.20081996917725, 1.44173133373261, 0.2219477891922
-0.70669770240784, 1.08584952354431, 0.07000729441643, -0.20509624481201, 1.44127833843231, 0.22588896751404
-0.70789188146591, 1.08242166042328, 0.07508710026741, -0.20925402641296, 1.44078850746155, 0.22976124286652
-0.70856165885925, 1.0788037776947, 0.07944393157959, -0.21363854408264, 1.44029211997986, 0.23359751701355
-0.70844554901123, 1.07563042640686, 0.08379970490932, -0.21792006492615, 1.4397292137146, 0.23741972446442
-0.70953780412674, 1.07298338413239, 0.08856225758791, -0.22205305099487, 1.43927657604218, 0.24120688438416
-0.71080565452576, 1.0707995891571, 0.09242387861013, -0.22608852386475, 1.43883347511292, 0.24498569965363
-0.7126806974411, 1.06897878646851, 0.09663295000792, -0.22987532615662, 1.43834829330444, 0.24877643585205
-0.71421962976456, 1.06728208065033, 0.10036917030811, -0.23358678817749, 1.43782782554626, 0.25253874063492
-0.71658706665039, 1.06587469577789, 0.10345852375031, -0.23719334602356, 1.43738412857056, 0.25632536411285
-0.71902072429657, 1.06464648246765, 0.10720792412758, -0.24070119857788, 1.43693399429321, 0.26002407073975
-0.72119253873825, 1.06331181526184, 0.10985926538706, -0.24432063102722, 1.43645071983337, 0.26394897699356
-0.72362285852432, 1.06255948543549, 0.11271817237139, -0.24781942367554, 1.43604707717896, 0.26774334907532
-0.72637766599655, 1.0622570514679, 0.11639575660229, -0.25117635726929, 1.43557870388031, 0.27153569459915
-0.72870671749115, 1.06223547458649, 0.11860954761505, -0.25448536872864, 1.43521547317505, 0.27525633573532
-0.73102408647537, 1.06208825111389, 0.12055721133947, -0.25771808624268, 1.4349764585495, 0.27882343530655
-0.73349547386169, 1.06133615970612, 0.12307096272707, -0.26091766357422, 1.4348406791687, 0.28227376937866
-0.73524522781372, 1.06082224845886, 0.12632262706757, -0.26395416259766, 1.43465530872345, 0.28569173812866
-0.73771578073502, 1.05958151817322, 0.1295697838068, -0.26698660850525, 1.43463587760925, 0.2889791727066
-0.73876398801804, 1.05827248096466, 0.13262405991554, -0.27000260353088, 1.43453586101532, 0.29226744174957
-0.7390895485878, 1.05659341812134, 0.13611905276775, -0.27295184135437, 1.43447256088257, 0.29550403356552
-0.74014610052109, 1.05449438095093, 0.13936731219292, -0.27587938308716, 1.43452978134155, 0.29874610900879
-0.74064511060715, 1.05176043510437, 0.14529886841774, -0.27858805656433, 1.43449342250824, 0.30185544490814
-0.74132138490677, 1.04914283752441, 0.14983053505421, -0.28126335144043, 1.43454194068909, 0.30494719743729
-0.74099558591843, 1.04563391208649, 0.15499605238438, -0.28383946418762, 1.43458449840546, 0.30797505378723
-0.74084007740021, 1.04252707958221, 0.16003039479256, -0.28634548187256, 1.43464207649231, 0.31093209981918
-0.73942601680756, 1.03886103630066, 0.16561739146709, -0.28878664970398, 1.43468701839447, 0.31378138065338
-0.73751676082611, 1.03510713577271, 0.17325881123543, -0.29106140136719, 1.43464720249176, 0.31652235984802
-0.73683142662048, 1.03111696243286, 0.17817796766758, -0.29343891143799, 1.43484246730804, 0.31926119327545
-0.73447901010513, 1.02768445014954, 0.18657995760441, -0.2954478263855, 1.43467366695404, 0.32187956571579
-0.73412436246872, 1.0247768163681, 0.1896561384201, -0.29770421981812, 1.43484330177307, 0.32448816299438
-0.73362100124359, 1.02093899250031, 0.19143761694431, -0.3001606464386, 1.43501365184784, 0.32722973823547
-0.73238354921341, 1.01776075363159, 0.19507060945034, -0.30239033699036, 1.43497240543365, 0.32991313934326
-0.72991019487381, 1.0154732465744, 0.198027536273, -0.30444979667664, 1.43485343456268, 0.3325389623642
-0.72722399234772, 1.01285707950592, 0.20321908593178, -0.30650639533997, 1.43465185165405, 0.33501535654068
-0.7269914150238, 1.0096583366394, 0.2087387740612, -0.30841445922852, 1.4346489906311, 0.33727145195007
-0.72524499893188, 1.00673544406891, 0.21563103795052, -0.31001019477844, 1.4344470500946, 0.33951854705811
-0.72372567653656, 1.00290882587433, 0.21717071533203, -0.3119421005249, 1.43425405025482, 0.34193140268326
-0.72215390205383, 0.99954682588577, 0.22285030782223, -0.31368231773376, 1.43393313884735, 0.3440306186676
-0.72315400838852, 0.99509954452515, 0.22970561683178, -0.31527161598206, 1.43396425247192, 0.3461366891861
-0.72301751375198, 0.99046182632446, 0.23450142145157, -0.31688737869263, 1.43384492397308, 0.34831649065018
-0.72250908613205, 0.98653924465179, 0.23759114742279, -0.31857252120972, 1.43362140655518, 0.35034775733948
-0.72140604257584, 0.98315399885178, 0.2417863458395, -0.32012844085693, 1.43339991569519, 0.35229957103729
-0.72080528736115, 0.97925096750259, 0.24641573429108, -0.3216028213501, 1.43331623077393, 0.35438811779022
-0.71972697973251, 0.97629231214523, 0.25138944387436, -0.32289242744446, 1.43317949771881, 0.35636019706726
-0.71884834766388, 0.97290086746216, 0.25599122047424, -0.32430028915405, 1.43303847312927, 0.35828912258148
-0.71788460016251, 0.96987509727478, 0.2602730691433, -0.32562828063965, 1.43294823169708, 0.36015474796295
-0.71700435876846, 0.96702915430069, 0.2643515765667, -0.32693862915039, 1.43298077583313, 0.36185157299042
-0.71580755710602, 0.96414238214493, 0.26831755042076, -0.32820677757263, 1.43302989006042, 0.36347579956055
-0.71491223573685, 0.96069103479385, 0.27152168750763, -0.32956504821777, 1.43310463428497, 0.36509835720062
-0.71279489994049, 0.95726734399796, 0.27526673674583, -0.33084940910339, 1.43303871154785, 0.36657071113586
-0.71079164743423, 0.95444190502167, 0.27884387969971, -0.33203649520874, 1.43302583694458, 0.36792361736298
-0.70847415924072, 0.95180988311768, 0.28225725889206, -0.33316206932068, 1.43307304382324, 0.36927402019501
-0.70642501115799, 0.94916766881943, 0.28627076745033, -0.33420276641846, 1.43314242362976, 0.37052178382874
-0.70446902513504, 0.94689112901688, 0.29008001089096, -0.33518671989441, 1.43323063850403, 0.37168145179749
-0.70220619440079, 0.94443649053574, 0.2942288517952, -0.33611869812012, 1.43324887752533, 0.37278366088867
-0.7003807425499, 0.94151127338409, 0.29718652367592, -0.33720564842224, 1.43336200714111, 0.37391400337219
-0.69926226139069, 0.93864905834198, 0.30055242776871, -0.3382306098938, 1.43345725536346, 0.37494492530823
-0.69764202833176, 0.93582761287689, 0.30323526263237, -0.33935284614563, 1.43342936038971, 0.3759663105011
-0.6964498758316, 0.93341100215912, 0.30675357580185, -0.34045219421387, 1.43349766731262, 0.37691020965576
-0.69471824169159, 0.93264907598495, 0.31014043092728, -0.34147047996521, 1.43363773822784, 0.37771201133728
-0.69248300790787, 0.93275713920593, 0.31388613581657, -0.34243035316467, 1.43377923965454, 0.37841653823853
-0.69020569324493, 0.93401092290878, 0.31778293848038, -0.34334874153137, 1.43393099308014, 0.37896370887756
-0.68778240680695, 0.93536156415939, 0.32004478573799, -0.34427165985107, 1.43408298492432, 0.37947583198547
-0.68585139513016, 0.93678432703018, 0.32153645157814, -0.34511923789978, 1.43421196937561, 0.37988984584808
-0.68469697237015, 0.93815094232559, 0.32090756297112, -0.34602689743042, 1.43435060977936, 0.38025867938995
-0.68356740474701, 0.9389750957489, 0.32156953215599, -0.34694385528564, 1.43446028232574, 0.38060891628265
-0.6828094124794, 0.93990796804428, 0.32150012254715, -0.34803462028503, 1.43449234962463, 0.38097107410431
-0.68171721696854, 0.94095140695572, 0.32181191444397, -0.34913015365601, 1.43453013896942, 0.38128411769867
-0.68024438619614, 0.94296431541443, 0.3226221203804, -0.35012197494507, 1.43451642990112, 0.38143396377563
-0.67899632453918, 0.94613933563232, 0.32356950640678, -0.35092043876648, 1.43451488018036, 0.3814412355423
-0.67902880907059, 0.94892132282257, 0.32538145780563, -0.35155630111694, 1.43451225757599, 0.38127982616425
-0.67994576692581, 0.95120078325272, 0.32620194554329, -0.35222864151001, 1.43456244468689, 0.38109958171844
-0.68164879083633, 0.95351320505142, 0.32583594322205, -0.35281205177307, 1.43455946445465, 0.38081455230713
-0.6837996840477, 0.95552963018417, 0.3238111436367, -0.35351777076721, 1.43457901477814, 0.38044655323029
-0.68566536903381, 0.95736038684845, 0.32165202498436, -0.35430312156677, 1.43468010425568, 0.3800196647644
-0.68696635961533, 0.95951813459396, 0.31963297724724, -0.35518860816956, 1.43483734130859, 0.37942731380463
-0.68761307001114, 0.96154880523682, 0.31853938102722, -0.3561737537384, 1.43499457836151, 0.37875080108643
-0.68679976463318, 0.96415579319, 0.31735596060753, -0.35717630386353, 1.43512654304504, 0.37793624401093
-0.68558704853058, 0.96754962205887, 0.31710156798363, -0.35822892189026, 1.43517732620239, 0.37704277038574
-0.68493700027466, 0.97134184837341, 0.3172524869442, -0.35916566848755, 1.43516874313354, 0.37615251541138
-0.68456166982651, 0.97556120157242, 0.31772267818451, -0.36008024215698, 1.43501901626587, 0.37527596950531
-0.68521153926849, 0.97907739877701, 0.31693795323372, -0.36097741127014, 1.43496000766754, 0.37429165840149
-0.68632662296295, 0.98298943042755, 0.31399264931679, -0.36181616783142, 1.43479347229004, 0.37316644191742
-0.68749982118607, 0.98648279905319, 0.31115877628326, -0.36255431175232, 1.43472862243652, 0.37175917625427
-0.6888176202774, 0.98953515291214, 0.30818501114845, -0.36339449882507, 1.43473219871521, 0.37026739120483
-0.68991285562515, 0.99246835708618, 0.30549111962318, -0.36425876617432, 1.43470597267151, 0.36860513687134
-0.69077783823013, 0.99534946680069, 0.30343636870384, -0.36522078514099, 1.43462896347046, 0.36704564094543
-0.69121468067169, 0.99827408790588, 0.30282381176949, -0.36618852615356, 1.43443441390991, 0.36533904075623
-0.6916908621788, 1.00193643569946, 0.30201926827431, -0.36709880828857, 1.43426263332367, 0.3634889125824
-0.69264990091324, 1.00572872161865, 0.30201816558838, -0.36789417266846, 1.43405318260193, 0.36156213283539
-0.69414103031158, 1.00925135612488, 0.30143058300018, -0.3686249256134, 1.43389022350311, 0.35937118530273
-0.69623160362244, 1.0130387544632, 0.29950886964798, -0.36932444572449, 1.43368875980377, 0.35707092285156
-0.69778889417648, 1.01728105545044, 0.29721036553383, -0.36999988555908, 1.43352711200714, 0.35466527938843
-0.70001834630966, 1.0215128660202, 0.2943209707737, -0.37075042724609, 1.43346977233887, 0.35210829973221
-0.70112299919128, 1.0255264043808, 0.29124376177788, -0.3717143535614, 1.43329191207886, 0.34942245483398
-0.7023503780365, 1.02990567684174, 0.28765863180161, -0.37274217605591, 1.43322610855103, 0.3466209769249
-0.70274156332016, 1.03458917140961, 0.28484365344048, -0.37372422218323, 1.43306910991669, 0.34367549419403
-0.70349758863449, 1.03907001018524, 0.28201335668564, -0.37478399276733, 1.43293964862823, 0.34069055318832
