lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000178813923, 0, 0.00000357627846, 0, 0, 0, 0.24638567864895, -0.0057532787323, -0.00353917479515, -0.00947141647339, 1.4130665063858, -0.23522055149078, -0.86205714941025, -0.44401174783707, 0.18572103977203, -0.33428025245667, 0.75815439224243, -0.1406597495079, 0.42330348491669, 1.61097574234009, -2.83640646934509, 0.29262745380402, 0.85076010227203, -0.36488500237465, 0.73194020986557, -1.55272614955902, 1.95135915279388, -0.44144025444984, 0.72215902805328, -0.05931624770164, -0.37019520998001, 0.70700943470001, 0.02945452928543, -0.34451699256897, 0.69654804468155, 0.03900508582592, -0.31989496946335, 0.6818630695343, 0.02219478785992, -0.30566772818565, 0.67686432600021, -0.00726255774498, 0.27766972780228, 0.74068927764893, -0.28088283538818, 0.38973665237427, 0.71735280752182, -0.28993943333626, 0.41715860366821, 0.72773385047913, -0.29048016667366, 0.42813462018967, 0.75906139612198, -0.28887161612511, 0.42089092731476, 0.79112660884857, -0.29267778992653
-0.43349859118462, 0.12766599655151, -0.42484042048454, 1.66995215415955, -1.37223339080811, -2.45064258575439, 0.24638567864895, -0.0057532787323, -0.00353917479515, -0.00877356529236, 1.41320705413818, -0.23486140370369, -0.8603343963623, -0.44108071923256, 0.18356575071812, -0.3344349861145, 0.75821828842163, -0.14062756299973, 0.42734807729721, 1.60855722427368, -2.83520722389221, 0.2924245595932, 0.85173004865646, -0.36579340696335, 0.72551316022873, -1.57301306724548, 1.92170119285584, -0.44197773933411, 0.7225855588913, -0.05963027477264, -0.37105423212051, 0.7070626616478, 0.02933324873447, -0.34544688463211, 0.6964875459671, 0.03894871473312, -0.32083612680435, 0.68171775341034, 0.022196367383, -0.30654361844063, 0.67668825387955, -0.0072241127491, 0.27669006586075, 0.73993337154388, -0.28424829244614, 0.38860616087914, 0.71606254577637, -0.2937658727169, 0.4160962998867, 0.72627156972885, -0.29406461119652, 0.42727771401405, 0.75748282670975, -0.29175987839699, 0.42024797201157, 0.78967130184174, -0.29486069083214
-0.26049435138702, 0.07537364214659, -0.2322900146246, 1.04726445674896, -0.06465320289135, -1.2639479637146, 0.24421489238739, -0.00512516498566, -0.0054749250412, -0.00744676589966, 1.4134966135025, -0.23409780859947, -0.85745567083359, -0.43492925167084, 0.17955303192139, -0.33457708358765, 0.75831335783005, -0.14074969291687, 0.43324074149132, 1.60327363014221, -2.83145380020142, 0.29166984558105, 0.85257190465927, -0.36729049682617, 0.7138689160347, -1.60289180278778, 1.87674796581268, -0.44288462400436, 0.72307109832764, -0.0606050863862, -0.37266731262207, 0.70683860778809, 0.02879095077515, -0.34719043970108, 0.69607901573181, 0.03854720294476, -0.32255437970161, 0.68121469020844, 0.02191604673862, -0.30809083580971, 0.67619287967682, -0.00742204487324, 0.27466529607773, 0.73824900388718, -0.28959369659424, 0.38631480932236, 0.71347886323929, -0.29991093277931, 0.41391623020172, 0.7233874797821, -0.29986089468002, 0.42544096708298, 0.75437670946121, -0.29649591445923, 0.41876876354218, 0.78672784566879, -0.29850116372108
-0.14864979684353, 0.37488695979118, -0.52249431610107, 2.42328310012817, -2.37100219726563, -2.4888699054718, 0.24297614395618, -0.00200110673904, -0.00982904434204, -0.00608468055725, 1.41377091407776, -0.23332977294922, -0.85555738210678, -0.42919263243675, 0.17659665644169, -0.3355405330658, 0.75848066806793, -0.13987827301025, 0.44461312890053, 1.60698592662811, -2.84183216094971, 0.293013215065, 0.85602289438248, -0.36862298846245, 0.71299779415131, -1.65333068370819, 1.81835520267487, -0.4435703754425, 0.72522270679474, -0.05852007120848, -0.37280735373497, 0.70908397436142, 0.03046168386936, -0.34737145900726, 0.69813817739487, 0.04011726379395, -0.32303726673126, 0.68284052610397, 0.02343474328518, -0.30887019634247, 0.67737340927124, -0.00596833229065, 0.27528440952301, 0.73835968971252, -0.29625770449638, 0.38709881901741, 0.71422404050827, -0.3062889277935, 0.41467845439911, 0.72415912151337, -0.30546388030052, 0.42610156536102, 0.75498574972153, -0.30059456825256, 0.4193919301033, 0.78738451004028, -0.30125272274017
-0.07562934607267, 0.19592283666134, -0.27162194252014, 0.97525256872177, -0.91478711366653, -0.98261773586273, 0.24234589934349, -0.00036841630936, -0.01209256052971, -0.0047755241394, 1.41400134563446, -0.23259064555168, -0.85439246892929, -0.42354074120522, 0.17367611825466, -0.33598184585571, 0.75867092609406, -0.13975977897644, 0.45084017515182, 1.60529100894928, -2.8429594039917, 0.2937023639679, 0.85836333036423, -0.36974054574966, 0.70939391851425, -1.69493317604065, 1.76921844482422, -0.44431322813034, 0.72618275880814, -0.05849153548479, -0.3737585246563, 0.709716796875, 0.03059564530849, -0.34840250015259, 0.69862586259842, 0.04029551148415, -0.32414337992668, 0.68315732479095, 0.02366128563881, -0.30997502803802, 0.67756623029709, -0.0057178735733, 0.27533674240112, 0.73807537555695, -0.30199703574181, 0.38725200295448, 0.71434032917023, -0.31185793876648, 0.41481822729111, 0.72423976659775, -0.31039932370186, 0.42618110775948, 0.75486367940903, -0.30427232384682, 0.41946399211884, 0.78726387023926, -0.30378261208534
-0.00000178813923, 0, 0.00000715255692, 0, 0, 0, 0.24332481622696, 0.00453674793243, -0.01526156067848, -0.00350284576416, 1.41425776481628, -0.23193699121475, -0.85294651985168, -0.41735309362411, 0.17047901451588, -0.33653283119202, 0.75881826877594, -0.1393609046936, 0.4544492661953, 1.61231017112732, -2.84531807899475, 0.2932676076889, 0.86454957723618, -0.37086528539658, 0.71164208650589, -1.76629972457886, 1.68909466266632, -0.44431972503662, 0.726895570755, -0.05715001374483, -0.37310808897018, 0.71038019657135, 0.03140370547771, -0.34771391749382, 0.69922143220901, 0.04092440009117, -0.32364410161972, 0.68362998962402, 0.02413067221642, -0.30973261594772, 0.67792296409607, -0.00534874200821, 0.2751353085041, 0.74023365974426, -0.31076163053513, 0.38750225305557, 0.71839618682861, -0.31983998417854, 0.4149110019207, 0.72850197553635, -0.31726026535034, 0.4257752597332, 0.75883221626282, -0.30910408496857, 0.41864749789238, 0.79106742143631, -0.30681979656219
0.117471806705, 0.58861964941025, -0.38028714060783, 3.21594524383545, -1.04635310173035, 0.66483700275421, 0.24451640248299, 0.01037216186523, -0.01896905899048, -0.00287413597107, 1.41438043117523, -0.23167419433594, -0.85196191072464, -0.41424885392189, 0.16896256804466, -0.33676719665527, 0.75891447067261, -0.13928616046906, 0.45650589466095, 1.61321330070496, -2.84547781944275, 0.29267823696136, 0.86697459220886, -0.37139016389847, 0.71096456050873, -1.79162549972534, 1.66037964820862, -0.44453912973404, 0.72723150253296, -0.05696307122707, -0.37327533960342, 0.71059042215347, 0.03152512013912, -0.34789481759071, 0.69938188791275, 0.04102365672588, -0.32387337088585, 0.68373727798462, 0.0242101252079, -0.31000232696533, 0.6779950261116, -0.0052815079689, 0.27463871240616, 0.74133169651031, -0.3140829205513, 0.38714694976807, 0.7201167345047, -0.32288268208504, 0.4144985973835, 0.73026788234711, -0.3199058175087, 0.4251908659935, 0.76045703887939, -0.31103047728539, 0.4179225564003, 0.79260885715485, -0.30810388922691
0.14299033582211, 0.70024961233139, -0.44489976763725, 3.93860983848572, -1.24505949020386, 0.75993865728378, 0.24481695890427, 0.01454508304596, -0.02146765589714, -0.0022280216217, 1.41455233097076, -0.2314176261425, -0.85086756944656, -0.41082906723022, 0.16719967126846, -0.33698964118958, 0.75901561975479, -0.13924527168274, 0.45859825611115, 1.61342597007751, -2.84537124633789, 0.291912317276, 0.8688907623291, -0.37190562486649, 0.7099187374115, -1.81009483337402, 1.63929879665375, -0.44481408596039, 0.72755789756775, -0.0569045394659, -0.37357062101364, 0.71076703071594, 0.0315717458725, -0.34821206331253, 0.69950520992279, 0.041066005826, -0.3242262005806, 0.6838104724884, 0.02424840629101, -0.31037211418152, 0.67803943157196, -0.00524558126926, 0.27393832802773, 0.74231159687042, -0.31667575240135, 0.3865427672863, 0.7215296626091, -0.32527592778206, 0.41385301947594, 0.73170328140259, -0.32200947403908, 0.42442300915718, 0.76177597045898, -0.31260794401169, 0.41705542802811, 0.79385858774185, -0.30920848250389
0.0360667668283, 0.50075054168701, -0.29983159899712, 2.56951355934143, -0.78913080692291, 0.45968878269196, 0.24468395113945, 0.01778882741928, -0.02340444922447, -0.00165629386902, 1.41476106643677, -0.2310603260994, -0.84961086511612, -0.40706214308739, 0.16536183655262, -0.33719539642334, 0.75905907154083, -0.13892531394958, 0.46057850122452, 1.6134546995163, -2.84932732582092, 0.29104328155518, 0.87233304977417, -0.37306413054466, 0.70986300706863, -1.82527911663055, 1.62093651294708, -0.44492971897125, 0.72809743881226, -0.05627916008234, -0.37355905771255, 0.71149706840515, 0.03213049471378, -0.34820413589478, 0.70022338628769, 0.04162040352821, -0.32427707314491, 0.68442386388779, 0.02481716871262, -0.31048622727394, 0.67852056026459, -0.00468029081821, 0.27331981062889, 0.74495953321457, -0.31960815191269, 0.38602057099342, 0.72467052936554, -0.32812356948853, 0.41328579187393, 0.73488998413086, -0.32463151216507, 0.42372426390648, 0.76486772298813, -0.31479030847549, 0.41623777151108, 0.7968767285347, -0.31098154187202
-0.01596093177795, 0.38924929499626, -0.23241518437862, 1.89481210708618, -0.56618225574493, 0.31495213508606, 0.24436447024345, 0.02233397960663, -0.02572166919708, -0.00108981132507, 1.41490972042084, -0.23065009713173, -0.84786117076874, -0.40342849493027, 0.16383168101311, -0.3373920917511, 0.7591307759285, -0.13870424032211, 0.46265837550163, 1.61319851875305, -2.85182905197144, 0.29010534286499, 0.87545371055603, -0.37420058250427, 0.70945602655411, -1.83915507793427, 1.6040952205658, -0.44511643052101, 0.72857522964478, -0.05589409172535, -0.37370273470879, 0.7120389342308, 0.03249283134937, -0.34836208820343, 0.70073705911636, 0.04198725521564, -0.32448080182076, 0.68485105037689, 0.02520038187504, -0.31072708964348, 0.67885184288025, -0.00429505109787, 0.27260059118271, 0.7473738193512, -0.32238551974297, 0.38538435101509, 0.72751832008362, -0.33082354068756, 0.4126093685627, 0.73777216672897, -0.3271250128746, 0.42293164134026, 0.76765513420105, -0.31688112020493, 0.41534054279327, 0.7995924949646, -0.31269627809525
