lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, -0.00000715255692, -0.00000357627846, 0, 0, 0, 0.24933138489723, -0.00730168819427, -0.00164470076561, 0.15859603881836, 1.40482783317566, -0.17070877552032, -0.78067064285278, -0.18582184612751, -0.03111175447702, -0.00204658508301, 1.04295766353607, -0.11412060260773, 0.30405974388123, 1.17431449890137, -1.62513780593872, 0.31959712505341, 0.90702110528946, -0.36344575881958, 1.29684031009674, -1.23134779930115, 1.8743269443512, -0.08727642148733, 0.9736715555191, -0.19974189996719, -0.06733876466751, 0.87626218795776, -0.14230039715767, -0.04766950011253, 0.85891562700272, -0.12917628884315, -0.01504841446877, 0.86331897974014, -0.12459874153137, 0.01003079116344, 0.88487166166306, -0.12331373244524, 0.39367365837097, 0.80354595184326, -0.30686628818512, 0.48938453197479, 0.84412616491318, -0.35563400387764, 0.50567013025284, 0.86758655309677, -0.3622981607914, 0.49975234270096, 0.89985603094101, -0.35699334740639, 0.4770821928978, 0.92315822839737, -0.35081246495247
-0.08001207560301, -0.05813598260283, -0.19749639928341, 0.06870145350695, -0.10801188647747, -0.37621423602104, 0.24933138489723, -0.00730168819427, -0.00164470076561, 0.15877270698547, 1.40474164485931, -0.17119765281677, -0.78043913841248, -0.18588522076607, -0.03114187903702, -0.00162625312805, 1.04326725006104, -0.11423349380493, 0.30503755807877, 1.17506313323975, -1.62424528598785, 0.31965887546539, 0.90622168779373, -0.36467763781548, 1.29653978347778, -1.24908971786499, 1.85348689556122, -0.08693695813417, 0.9741296172142, -0.19989424943924, -0.06702760607004, 0.87664210796356, -0.1425756663084, -0.04736199602485, 0.85926908254623, -0.12948118150234, -0.01473619043827, 0.86364835500717, -0.12491422891617, 0.01035599038005, 0.88518512248993, -0.12361623346806, 0.39364650845528, 0.80229544639587, -0.3088131248951, 0.48933011293411, 0.84292870759964, -0.35759019851685, 0.5056499838829, 0.86638933420181, -0.36416929960251, 0.49981296062469, 0.8986428976059, -0.35868182778358, 0.47720664739609, 0.92196017503738, -0.35232630372047
-0.03322720527649, -0.11579274386168, -0.34604784846306, 0.05373953655362, -0.09716909378767, -0.27737641334534, 0.24905449151993, -0.00826662778854, -0.00452843308449, 0.15910315513611, 1.40455853939056, -0.1721850335598, -0.78066676855087, -0.18662750720978, -0.03038276545703, -0.00106620788574, 1.04362857341766, -0.11500945687294, 0.30343168973923, 1.18368327617645, -1.62016785144806, 0.32158255577087, 0.90377312898636, -0.3686551451683, 1.29355525970459, -1.29414474964142, 1.80715668201447, -0.08680386841297, 0.97449195384979, -0.20024371147156, -0.06618250906467, 0.87689429521561, -0.14336605370045, -0.0463692098856, 0.85954105854034, -0.13046942651272, -0.01372358947992, 0.8640039563179, -0.12613074481487, 0.01131371036172, 0.88561147451401, -0.12495383620262, 0.39485764503479, 0.79874527454376, -0.31392306089401, 0.49083089828491, 0.83929133415222, -0.36220115423203, 0.50730782747269, 0.86271619796753, -0.36851051449776, 0.50167989730835, 0.89494413137436, -0.36266556382179, 0.47922396659851, 0.91833704710007, -0.35605975985527
0.02840816788375, -0.1244902536273, -0.50768852233887, 0.05444653704762, -0.14347609877586, -0.24258156120777, 0.24929122626781, -0.00930404663086, -0.00875917077065, 0.15930497646332, 1.40435683727264, -0.17312356829643, -0.78066962957382, -0.1873200237751, -0.02962277457118, -0.00031924247742, 1.04381287097931, -0.11624455451965, 0.30178534984589, 1.18929874897003, -1.6185417175293, 0.32443130016327, 0.90217024087906, -0.37362703680992, 1.28456807136536, -1.33292233943939, 1.77140653133392, -0.08634739369154, 0.97456508874893, -0.20109501481056, -0.06522891670465, 0.87696474790573, -0.14440463483334, -0.04531318321824, 0.85964286327362, -0.13162417709827, -0.01265519484878, 0.86417108774185, -0.12744934856892, 0.01234224811196, 0.88583040237427, -0.12638302147388, 0.39627945423126, 0.79592907428741, -0.31934690475464, 0.49291607737541, 0.83574563264847, -0.36690336465836, 0.50968247652054, 0.85902935266495, -0.372967928648, 0.50438988208771, 0.89127498865128, -0.36691102385521, 0.48216795921326, 0.91486984491348, -0.36023223400116
0.01921713165939, -0.08506535738707, -0.35517451167107, 0.06187657266855, -0.12777324020863, -0.20406959950924, 0.24945136904716, -0.01001292467117, -0.01171895861626, 0.15939402580261, 1.40414249897003, -0.17386975884438, -0.78079426288605, -0.18756791949272, -0.02818314917386, 0.00045967102051, 1.04401040077209, -0.11735907196999, 0.30139553546906, 1.19385516643524, -1.61780667304993, 0.32641315460205, 0.90069890022278, -0.37756097316742, 1.27658903598785, -1.36563360691071, 1.74067366123199, -0.08589275181293, 0.97475200891495, -0.20187078416348, -0.06446795165539, 0.87713611125946, -0.14532226324081, -0.04448621347547, 0.85982018709183, -0.13263712823391, -0.01181324198842, 0.86436665058136, -0.12860168516636, 0.0131751447916, 0.8860410451889, -0.12763278186321, 0.39704763889313, 0.79339671134949, -0.32377725839615, 0.49422234296799, 0.83259439468384, -0.37074780464172, 0.51123380661011, 0.85575473308563, -0.37659871578217, 0.50623440742493, 0.88800829648972, -0.37033846974373, 0.48422065377235, 0.91177213191986, -0.36357018351555
0.01242756750435, -0.05722045525908, -0.24766086041927, 0.06591379642487, -0.11477031558752, -0.17478387057781, 0.24955493211746, -0.01048976182938, -0.01378279924393, 0.15940237045288, 1.40392851829529, -0.17470201849937, -0.78068995475769, -0.18789313733578, -0.0270491335541, 0.001220703125, 1.04422533512115, -0.11836150288582, 0.30172750353813, 1.19774568080902, -1.61758315563202, 0.32789897918701, 0.89940237998962, -0.38084131479263, 1.26844716072083, -1.39733362197876, 1.71039891242981, -0.08547030389309, 0.97501391172409, -0.20256452262402, -0.06385198235512, 0.87737500667572, -0.14612954854965, -0.04382587969303, 0.86005032062531, -0.13352645933628, -0.01113666221499, 0.86458802223206, -0.12961454689503, 0.01386026293039, 0.88625633716583, -0.12873427569866, 0.39734300971031, 0.79103744029999, -0.32764118909836, 0.49502277374268, 0.82962960004807, -0.37406241893768, 0.51227343082428, 0.8526656627655, -0.37969958782196, 0.50756829977036, 0.88492023944855, -0.37322029471397, 0.48576632142067, 0.90884673595428, -0.366340726614
0.03152668476105, 0.03652095422149, -0.38884517550468, 0.10807200521231, -0.35877883434296, -0.38468462228775, 0.24981765449047, -0.01018542051315, -0.01702317595482, 0.15939140319824, 1.40376269817352, -0.17550829052925, -0.78054714202881, -0.18789766728878, -0.02631451003253, 0.00204110145569, 1.04405689239502, -0.11901414394379, 0.30071929097176, 1.19678211212158, -1.62108337879181, 0.32772839069366, 0.90183937549591, -0.38175842165947, 1.25867772102356, -1.41671276092529, 1.69665277004242, -0.0846756696701, 0.97457730770111, -0.20296934247017, -0.06308054178953, 0.87712925672531, -0.14619652926922, -0.04305836930871, 0.85984295606613, -0.13353472948074, -0.01036758720875, 0.86438500881195, -0.12964105606079, 0.01463548466563, 0.88604921102524, -0.12883806228638, 0.3957157433033, 0.79263192415237, -0.32839992642403, 0.49407812952995, 0.83032840490341, -0.37411025166512, 0.51160043478012, 0.85319900512695, -0.37958070635796, 0.5071873664856, 0.8854843378067, -0.37304908037186, 0.48559033870697, 0.90961748361588, -0.36624538898468
0.01879155449569, 0.02989053539932, -0.26942253112793, 0.12040756642818, -0.325723528862, -0.34603148698807, 0.24997425079346, -0.00993633270264, -0.01926836371422, 0.15933072566986, 1.40370464324951, -0.17630246281624, -0.78085547685623, -0.18775109946728, -0.0249448698014, 0.00274229049683, 1.04400300979614, -0.11960002779961, 0.30044433474541, 1.19695687294006, -1.62356352806091, 0.3282881975174, 0.90334677696228, -0.38301575183868, 1.23803246021271, -1.45577132701874, 1.66862010955811, -0.08409307897091, 0.9743829369545, -0.20331597328186, -0.06250558793545, 0.87705290317535, -0.14633825421333, -0.04248241335154, 0.85978364944458, -0.13365480303764, -0.00978534296155, 0.86431467533112, -0.12980131804943, 0.01523162424564, 0.88596540689468, -0.12907099723816, 0.39322578907013, 0.79237794876099, -0.32949277758598, 0.49294492602348, 0.82820165157318, -0.37374630570412, 0.5110245347023, 0.8507187962532, -0.37885788083076, 0.50722867250443, 0.88305306434631, -0.37218245863914, 0.48607456684113, 0.90760838985443, -0.36549845337868
0.01405119802803, 0.22818087041378, -0.42799112200737, 0.24100404977798, -0.82157045602798, -0.80866748094559, 0.25009134411812, -0.00803482532501, -0.02283495664597, 0.15917336940765, 1.4036066532135, -0.1770743727684, -0.78026074171066, -0.18772202730179, -0.02350591868162, 0.00292754173279, 1.04407918453217, -0.12011298537254, 0.30498281121254, 1.19450211524963, -1.63011276721954, 0.32869863510132, 0.90852606296539, -0.38467645645142, 1.20727837085724, -1.49438261985779, 1.64795017242432, -0.08431855589151, 0.97467875480652, -0.20358389616013, -0.0633933916688, 0.87744784355164, -0.14619135856628, -0.04348934441805, 0.86010146141052, -0.13342598080635, -0.0107653401792, 0.86443543434143, -0.12957447767258, 0.01439176872373, 0.88592565059662, -0.12892116606236, 0.38909623026848, 0.79537642002106, -0.33040884137154, 0.4907186627388, 0.82822650671005, -0.37259143590927, 0.50958788394928, 0.85018557310104, -0.37725791335106, 0.50667625665665, 0.88259744644165, -0.37051472067833, 0.48617494106293, 0.90777778625488, -0.36412867903709
0.00440239906311, 0.16598223149776, -0.30379769206047, 0.2831794321537, -0.75544780492783, -0.74673372507095, 0.25012803077698, -0.00665163993835, -0.02536660432816, 0.15896189212799, 1.40366554260254, -0.17770600318909, -0.77983623743057, -0.18715605139732, -0.02244669385254, 0.00309944152832, 1.04418802261353, -0.12058553099632, 0.3088247179985, 1.19324266910553, -1.635582447052, 0.32930517196655, 0.91296434402466, -0.38680493831635, 1.17704975605011, -1.52972042560577, 1.62918329238892, -0.0845599770546, 0.97498166561127, -0.2037840783596, -0.06414588540792, 0.87783491611481, -0.14606592059135, -0.04433224722743, 0.86042332649231, -0.13324867188931, -0.01158339157701, 0.86459076404572, -0.12942461669445, 0.01369158923626, 0.88594460487366, -0.12885478138924, 0.3852351307869, 0.79775500297546, -0.33208444714546, 0.48855477571487, 0.82768309116364, -0.37227123975754, 0.50816637277603, 0.84907650947571, -0.37648168206215, 0.50612497329712, 0.8815290927887, -0.36961576342583, 0.48629051446915, 0.9072939157486, -0.36345946788788
