lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
1.78983438014984, -3.32384324073792, -1.89690148830414, 38.748363494873, 7.38821458816528, 5.90697050094604, -0.79455977678299, 0.68099892139435, 0.01111175119877, -0.46848344802856, 1.34699106216431, 0.20489519834518, -0.82777124643326, 1.34778225421906, 0.00115742941853, -0.31305432319641, 0.97063207626343, 0.43288975954056, 0.09828345477581, 2.5834584236145, -1.88196885585785, -0.66821122169495, 0.79036605358124, -0.0102726817131, 0.62123644351959, -0.02443056926131, 2.30361127853394, -0.38023942708969, 0.87159222364426, 0.50411450862885, -0.29336625337601, 0.79861336946487, 0.48642945289612, -0.27361053228378, 0.78782910108566, 0.46762955188751, -0.2675361931324, 0.79608345031738, 0.43601554632187, -0.27070584893227, 0.81895881891251, 0.41231310367584, -0.56638270616531, 0.70981460809708, 0.04010686278343, -0.53851068019867, 0.67686277627945, -0.06630246341228, -0.53420943021774, 0.68466717004776, -0.09424191713333, -0.53767371177673, 0.71430230140686, -0.10887871682644, -0.5512912273407, 0.74442905187607, -0.10743786394596
-0.10670899599791, -0.12253045290709, -0.11870964616537, 0.07586076855659, 0.00331667484716, -0.03315313905478, -0.79455977678299, 0.68099892139435, 0.01111175119877, -0.46763253211975, 1.34658539295197, 0.20479768514633, -0.83185231685638, 1.34511744976044, 0.00249408767559, -0.31296253204346, 0.97058635950089, 0.43290376663208, 0.09944152086973, 2.58211994171143, -1.88259029388428, -0.668705701828, 0.79033958911896, -0.01093274354935, 0.61486041545868, -0.02605492807925, 2.3017590045929, -0.38024750351906, 0.87164586782455, 0.50417232513428, -0.29335844516754, 0.79863619804382, 0.4866937994957, -0.27357968688011, 0.78782558441162, 0.46793332695961, -0.26746422052383, 0.79603791236877, 0.43631628155708, -0.27060154080391, 0.81888258457184, 0.41257989406586, -0.56703954935074, 0.7099392414093, 0.04001273959875, -0.53916454315186, 0.67626738548279, -0.06617015600204, -0.53483504056931, 0.68388736248016, -0.09415608644485, -0.53824174404144, 0.71343493461609, -0.10898225754499, -0.55180966854095, 0.74359285831451, -0.10773988068104
-0.0713324546814, -0.08156060427427, -0.07972463220358, 0, 0, 0, -0.79516768455505, 0.68032395839691, 0.01042127422988, -0.46575903892517, 1.34617686271667, 0.20466417074203, -0.84173721075058, 1.33928227424622, 0.00480799144134, -0.31279349327087, 0.97047072649002, 0.43297630548477, 0.10184881091118, 2.57996082305908, -1.88430166244507, -0.66960716247559, 0.79000777006149, -0.01223009824753, 0.60577982664108, -0.02881487086415, 2.29845285415649, -0.38020420074463, 0.87172937393188, 0.50440204143524, -0.29326894879341, 0.79868292808533, 0.48731124401093, -0.2734512090683, 0.78782033920288, 0.46862199902534, -0.26727423071861, 0.7959406375885, 0.43699312210083, -0.27036800980568, 0.81871473789215, 0.41318339109421, -0.56822288036346, 0.70976942777634, 0.03952635079622, -0.5403573513031, 0.67506074905396, -0.06632463634014, -0.53598141670227, 0.68241560459137, -0.09437421709299, -0.53928804397583, 0.71183836460114, -0.10946875065565, -0.55276763439178, 0.74204623699188, -0.10850980877876
-0.12647867202759, -0.04154204949737, -0.09720771759748, 0, 0, 0, -0.79622483253479, 0.67996865510941, 0.00962512567639, -0.4639720916748, 1.34612119197845, 0.20453578233719, -0.84962296485901, 1.33425498008728, 0.00813842192292, -0.31278109550476, 0.97055703401566, 0.43310219049454, 0.11515688896179, 2.57798433303833, -1.88373672962189, -0.67076516151428, 0.79053616523743, -0.01295214891434, 0.58607053756714, -0.0375473536551, 2.29010248184204, -0.38108122348785, 0.87311732769012, 0.50546443462372, -0.2946685552597, 0.7992325425148, 0.48935526609421, -0.27489650249481, 0.78801620006561, 0.47082731127739, -0.26859501004219, 0.79574221372604, 0.43912434577942, -0.27146843075752, 0.81827664375305, 0.41506031155586, -0.57019996643066, 0.71056115627289, 0.04077244922519, -0.54217886924744, 0.67358815670013, -0.06426768004894, -0.53763580322266, 0.68036204576492, -0.09243676811457, -0.54065871238708, 0.70950919389725, -0.10811427235603, -0.55391210317612, 0.739830493927, -0.10779864341021
-0.08578776568174, -0.02753019146621, -0.06646424531937, 0, 0, 0, -0.79694378376007, 0.67973029613495, 0.0090836584568, -0.46246647834778, 1.34604454040527, 0.20427978038788, -0.8530467748642, 1.32928133010864, 0.0138049274683, -0.31273722648621, 0.97058081626892, 0.43323004245758, 0.12638698518276, 2.57615160942078, -1.88431680202484, -0.67181968688965, 0.79069435596466, -0.01383584737778, 0.57356363534927, -0.04341224208474, 2.28427290916443, -0.38170066475868, 0.87423300743103, 0.50642049312592, -0.29567009210587, 0.79971861839294, 0.49119013547897, -0.27592825889587, 0.78821235895157, 0.47280830144882, -0.26952910423279, 0.79559242725372, 0.44104254245758, -0.27223607897758, 0.81790542602539, 0.41675391793251, -0.57182955741882, 0.71084845066071, 0.04113942757249, -0.54373133182526, 0.67243587970734, -0.06336213648319, -0.53907752037048, 0.67883813381195, -0.09159997105598, -0.54190176725388, 0.70780593156815, -0.10764268040657, -0.55499213933945, 0.73819947242737, -0.10773560404778
-0.13211488723755, 0.01891135983169, -0.07255553454161, 0.0127324918285, -0.14601697027683, -0.11333818733692, -0.79804116487503, 0.67986673116684, 0.00852493196726, -0.46139001846313, 1.34602081775665, 0.20409417152405, -0.8533644080162, 1.32444596290588, 0.01669910177588, -0.31240010261536, 0.97069782018661, 0.43290388584137, 0.13060511648655, 2.5691978931427, -1.88225567340851, -0.67265868186951, 0.79116117954254, -0.01429128646851, 0.55601668357849, -0.05176851525903, 2.27631449699402, -0.38227480649948, 0.87480652332306, 0.50582897663116, -0.29643562436104, 0.79991245269775, 0.49140211939812, -0.27660793066025, 0.78828233480453, 0.47319149971008, -0.26995033025742, 0.79555851221085, 0.44145488739014, -0.27239271998405, 0.81782209873199, 0.41709300875664, -0.57349944114685, 0.71152478456497, 0.04246405512094, -0.54527235031128, 0.67110818624496, -0.06124392151833, -0.54045629501343, 0.67698806524277, -0.08956803381443, -0.54299604892731, 0.70569568872452, -0.10611795634031, -0.55585503578186, 0.73618060350418, -0.1067878305912
0.00001430511384, 0.00000715255692, -0.00000044703481, 0, 0, 0, -0.79931855201721, 0.68112051486969, 0.00952349975705, -0.45957922935486, 1.34600567817688, 0.2040421962738, -0.8545241355896, 1.32002460956573, 0.02040247619152, -0.31209993362427, 0.97072875499725, 0.43270319700241, 0.13511919975281, 2.56393647193909, -1.88152873516083, -0.67359447479248, 0.79138493537903, -0.01465022563934, 0.5337541103363, -0.06241784617305, 2.26596570014954, -0.38265791535378, 0.87529981136322, 0.50557696819305, -0.29697296023369, 0.80009561777115, 0.49186450242996, -0.27708387374878, 0.78834313154221, 0.47379997372627, -0.27023419737816, 0.79549086093903, 0.4420750439167, -0.27247780561447, 0.81767874956131, 0.41762512922287, -0.57554465532303, 0.71200925111771, 0.04435328394175, -0.54719352722168, 0.66906541585922, -0.05829980969429, -0.54217147827148, 0.6742792725563, -0.08671841025352, -0.54433369636536, 0.70264428853989, -0.10390062630177, -0.55687856674194, 0.73323512077332, -0.10530097782612
-0.12235879153013, 0.22274492681026, 0.0144191076979, -1.63949537277222, -0.41034519672394, -0.76403307914734, -0.80021780729294, 0.68187844753265, 0.00989822298288, -0.45848226547241, 1.34612476825714, 0.20410335063934, -0.85786539316177, 1.31791317462921, 0.02279979176819, -0.31206870079041, 0.97079783678055, 0.43264138698578, 0.13581962883472, 2.56303453445435, -1.88003039360046, -0.67390990257263, 0.79230177402496, -0.01475065946579, 0.52046269178391, -0.06937719881535, 2.26134562492371, -0.38286221027374, 0.87546747922897, 0.50541567802429, -0.29728457331657, 0.80012708902359, 0.49178087711334, -0.27739465236664, 0.78834629058838, 0.47373566031456, -0.27049833536148, 0.79548996686935, 0.44201993942261, -0.2726788520813, 0.81768697500229, 0.41757255792618, -0.57652199268341, 0.71322786808014, 0.04573571681976, -0.54790890216827, 0.66881573200226, -0.0562175437808, -0.54273068904877, 0.67363512516022, -0.08467772603035, -0.54467505216599, 0.70178425312042, -0.10223679244518, -0.55706363916397, 0.73241454362869, -0.10409285873175
-0.08855580538511, 0.13331651687622, -0.0176802277565, -0.96402132511139, -0.23646293580532, -0.45772793889046, -0.80117881298065, 0.68373668193817, 0.0106268003583, -0.45743250846863, 1.34623777866364, 0.20414036512375, -0.86015719175339, 1.31622898578644, 0.02395137213171, -0.31203961372375, 0.97084140777588, 0.43258982896805, 0.13679438829422, 2.56210923194885, -1.87893509864807, -0.67428946495056, 0.79312425851822, -0.01483196020126, 0.5044754743576, -0.07767591625452, 2.25575613975525, -0.38304859399796, 0.87562942504883, 0.50530916452408, -0.29756507277489, 0.80016273260117, 0.49178293347359, -0.2776728272438, 0.78834927082062, 0.473761677742, -0.27073213458061, 0.79547590017319, 0.44205182790756, -0.27285441756248, 0.81767058372498, 0.41759720444679, -0.57771861553192, 0.71442186832428, 0.04742301255465, -0.54881447553635, 0.66825383901596, -0.05366449803114, -0.54345035552979, 0.67259752750397, -0.08216678351164, -0.54512685537338, 0.70048040151596, -0.10017259418964, -0.55731868743896, 0.73115164041519, -0.10257470607758
-0.09698867052794, 0.28460025787354, -0.02038165740669, -1.56345570087433, -0.55726778507233, -0.58464270830154, -0.80235356092453, 0.68573248386383, 0.01151894032955, -0.45630884170532, 1.34646797180176, 0.20414924621582, -0.8631739616394, 1.31487655639648, 0.02559476159513, -0.31200838088989, 0.97086763381958, 0.43254715204239, 0.13798347115517, 2.56115531921387, -1.87812292575836, -0.67463374137878, 0.79386818408966, -0.01507765054703, 0.49504140019417, -0.08254615962505, 2.25241899490356, -0.38322079181671, 0.87579011917114, 0.50524342060089, -0.29782298207283, 0.80020278692245, 0.49185001850128, -0.27792721986771, 0.78835302591324, 0.47385653853416, -0.2709433734417, 0.7954528927803, 0.44215014576912, -0.27301019430161, 0.81763678789139, 0.41768100857735, -0.57855701446533, 0.715387403965, 0.04821303486824, -0.54949462413788, 0.668188393116, -0.05235158652067, -0.5440217256546, 0.67225068807602, -0.08087469637394, -0.5455367565155, 0.69997316598892, -0.09914065897465, -0.55760753154755, 0.73066544532776, -0.10186378657818
