lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, -0.00000715255692, 0, 0, 0, 0, -0.25006911158562, -0.00654518604279, -0.00145384669304, -0.31034588813782, 1.41186010837555, -0.12616217136383, -0.76700335741043, -0.03674737364054, 0.07242883741856, -0.40794920921326, 1.04576349258423, -0.04842674732208, 0.24658337235451, 1.33452522754669, -1.59611797332764, -0.18477344512939, 0.92083734273911, -0.3586705327034, 1.37897348403931, -1.2675484418869, 1.77505600452423, -0.50069880485535, 0.97151303291321, -0.12109084427357, -0.46622857451439, 0.87535399198532, -0.06864222884178, -0.44375050067902, 0.85924649238586, -0.05887960270047, -0.41115182638168, 0.86570262908936, -0.059231556952, -0.38756322860718, 0.88880503177643, -0.06146614998579, -0.10036387294531, 0.82049417495728, -0.31174549460411, -0.01089191436768, 0.87002658843994, -0.3639654815197, 0.00329039990902, 0.89487600326538, -0.37039911746979, -0.0045008212328, 0.92636185884476, -0.3631591796875, -0.02829872071743, 0.9476683139801, -0.35450893640518
-0.00807166099548, 0.03264427185059, -0.17457245290279, 0.16958743333817, 0.06937392801046, -0.02749500982463, -0.25006911158562, -0.00654518604279, -0.00145384669304, -0.31036686897278, 1.41181945800781, -0.12679183483124, -0.7667835354805, -0.03722606599331, 0.07357928156853, -0.40753984451294, 1.04561591148376, -0.04847645759583, 0.25003802776337, 1.33311867713928, -1.59870290756226, -0.18465447425842, 0.92102819681168, -0.35920390486717, 1.38113236427307, -1.27552425861359, 1.76460182666779, -0.5005259513855, 0.97161394357681, -0.1210917532444, -0.46647581458092, 0.87540507316589, -0.06846044957638, -0.44406896829605, 0.85922485589981, -0.05865429341793, -0.4114448428154, 0.86555182933807, -0.05899147689342, -0.38776353001595, 0.8885572552681, -0.06124529987574, -0.09998967498541, 0.82069182395935, -0.31272622942925, -0.01071074604988, 0.8704885840416, -0.36502513289452, 0.00342012941837, 0.89537513256073, -0.37142825126648, -0.00440093874931, 0.92683100700378, -0.36409083008766, -0.02821037173271, 0.94808030128479, -0.35533222556114
-0.00121235835832, -0.03604173287749, -0.16488073766232, 0.10239189863205, 0.05693789944053, -0.00262336456217, -0.25007921457291, -0.00684553384781, -0.0028278529644, -0.31041836738586, 1.41184461116791, -0.1281196475029, -0.76588845252991, -0.03679888322949, 0.07415817677975, -0.40732908248901, 1.04532301425934, -0.04854720830917, 0.24407087266445, 1.32633602619171, -1.60585951805115, -0.18486070632935, 0.91865700483322, -0.35928475856781, 1.38487839698792, -1.09288501739502, 1.93815541267395, -0.49964189529419, 0.9703454375267, -0.12102068960667, -0.4654620885849, 0.87471127510071, -0.06743466854095, -0.44303864240646, 0.85870486497879, -0.05738432705402, -0.4104395210743, 0.86516445875168, -0.0576095841825, -0.38684204220772, 0.88824903964996, -0.0599325671792, -0.09807153046131, 0.82101649045944, -0.31101825833321, -0.01022034883499, 0.87067043781281, -0.36581128835678, 0.00343765318394, 0.89557909965515, -0.37309414148331, -0.004792496562, 0.92710745334625, -0.36655911803246, -0.02882942557335, 0.94822776317596, -0.35811579227448
-0.00080108636757, -0.02552032284439, -0.11527418345213, 0.10125929862261, 0.05897556245327, -0.00116022792645, -0.25008589029312, -0.00705820322037, -0.00378847122192, -0.31052112579346, 1.41193556785584, -0.12949335575104, -0.76472103595734, -0.03545711562037, 0.07473267614841, -0.40720009803772, 1.04512476921082, -0.04863578081131, 0.24254460632801, 1.32318639755249, -1.6103698015213, -0.1848475933075, 0.917720079422, -0.35969346761703, 1.38681304454803, -1.03215157985687, 1.99262750148773, -0.49933242797852, 0.96977472305298, -0.12095245718956, -0.46522417664528, 0.87440329790115, -0.06685502082109, -0.44281494617462, 0.85845291614532, -0.05668465793133, -0.41021808981895, 0.86492502689362, -0.0568725168705, -0.38662531971931, 0.88800853490829, -0.0592534057796, -0.097073122859, 0.82102996110916, -0.31129577755928, -0.00994597375393, 0.87082630395889, -0.3671061694622, 0.00349503755569, 0.89576590061188, -0.37468102574348, -0.00489573180676, 0.92728996276855, -0.36833244562149, -0.0290102660656, 0.94831824302673, -0.35988059639931
-0.02332806400955, -0.07352828234434, -0.13152122497559, 0, 0, 0, -0.25028029084206, -0.00767093896866, -0.00488448143005, -0.31056833267212, 1.41206061840057, -0.13087141513824, -0.76353025436401, -0.0332548879087, 0.07497388124466, -0.40736937522888, 1.04479920864105, -0.04881227016449, 0.22551983594894, 1.32180488109589, -1.61410295963287, -0.18571352958679, 0.91588741540909, -0.36044391989708, 1.37751424312592, -0.88238906860352, 2.12920355796814, -0.49827280640602, 0.96746546030045, -0.12058798968792, -0.46271133422852, 0.87305748462677, -0.06574155390263, -0.4400617480278, 0.8575376868248, -0.05543833971024, -0.40756979584694, 0.86451625823975, -0.05566122755408, -0.38433879613876, 0.8879462480545, -0.05820921435952, -0.09649074077606, 0.82111620903015, -0.31091225147247, -0.01060777902603, 0.87003022432327, -0.36936861276627, 0.00253044068813, 0.89485454559326, -0.377804428339, -0.00599244236946, 0.92647576332092, -0.37215328216553, -0.03012700378895, 0.94755131006241, -0.36387801170349
-0.01665830612183, -0.0525712929666, -0.09344457834959, 0.04930189996958, 0.0618086270988, 0.02477911673486, -0.25041911005974, -0.00810903310776, -0.00566318631172, -0.31057024002075, 1.4121253490448, -0.13225132226944, -0.76263290643692, -0.03109579905868, 0.07538399845362, -0.40760445594788, 1.0444233417511, -0.04904192686081, 0.21765914559364, 1.32099330425262, -1.61707735061646, -0.18611359596252, 0.91513812541962, -0.36155259609222, 1.37465941905975, -0.82565349340439, 2.17786765098572, -0.4979595541954, 0.96612387895584, -0.12046215683222, -0.46175700426102, 0.87222528457642, -0.0651626214385, -0.43900266289711, 0.85691124200821, -0.05478256195784, -0.40655958652496, 0.86411273479462, -0.05503401905298, -0.38349038362503, 0.88769018650055, -0.05769004672766, -0.09606467187405, 0.82117307186127, -0.31198000907898, -0.01090960204601, 0.86990213394165, -0.37164333462715, 0.00205117464066, 0.89470183849335, -0.38041910529137, -0.00654941797256, 0.92633831501007, -0.37497478723526, -0.03069441020489, 0.94739085435867, -0.36667150259018
-0.00495672179386, -0.04322290048003, -0.15194176137447, 0, 0, 0, -0.25046041607857, -0.00846922397614, -0.00692936778069, -0.31051111221313, 1.41226172447205, -0.13357990980148, -0.76259458065033, -0.02878893725574, 0.07466762512922, -0.40846252441406, 1.04288685321808, -0.04999035596848, 0.20940342545509, 1.32015216350555, -1.62816190719604, -0.18514585494995, 0.91548651456833, -0.36389806866646, 1.35558211803436, -0.83762139081955, 2.17100024223328, -0.49850457906723, 0.96321934461594, -0.12028414011002, -0.46172100305557, 0.87021517753601, -0.06386775523424, -0.43887013196945, 0.85515356063843, -0.05333162471652, -0.40646627545357, 0.86252343654633, -0.05372333154082, -0.38352692127228, 0.8861877322197, -0.05671024695039, -0.09678030759096, 0.82077449560165, -0.3127429485321, -0.01059393584728, 0.86750906705856, -0.3725209236145, 0.00278423726559, 0.89200568199158, -0.38151884078979, -0.00536645948887, 0.92383003234863, -0.37649336457253, -0.02923385798931, 0.94533956050873, -0.36856743693352
-0.00358700728975, -0.03127813339233, -0.10917305201292, 0, 0, 0, -0.25049030780792, -0.00872987508774, -0.00783914327621, -0.31041264533997, 1.41223776340485, -0.13481956720352, -0.76292043924332, -0.02663502283394, 0.07441940158606, -0.4093291759491, 1.04138815402985, -0.05108994245529, 0.20388981699944, 1.3194854259491, -1.63623213768005, -0.18453407287598, 0.91591572761536, -0.36619117856026, 1.34843468666077, -0.83027148246765, 2.17699217796326, -0.49916955828667, 0.9607862830162, -0.12057191878557, -0.46201658248901, 0.86841952800751, -0.0633560270071, -0.439104616642, 0.85353076457977, -0.05270744115114, -0.4067263007164, 0.86100614070892, -0.05319814383984, -0.38387006521225, 0.88471978902817, -0.05642139539123, -0.09651021659374, 0.82111012935638, -0.31462204456329, -0.01020891964436, 0.86711776256561, -0.37479680776596, 0.00326365232468, 0.89150267839432, -0.38395580649376, -0.00473886728287, 0.92339116334915, -0.37910187244415, -0.02849905192852, 0.94505143165588, -0.37126466631889
-0.00789642333984, 0.05493878945708, -0.20615456998348, 0, 0, 0, -0.25055611133575, -0.00827205181122, -0.00955709815025, -0.31027030944824, 1.41220128536224, -0.13604378700256, -0.76346266269684, -0.0249345395714, 0.07428479939699, -0.40949749946594, 1.04139149188995, -0.05218178033829, 0.18197581171989, 1.32149147987366, -1.62939393520355, -0.18338418006897, 0.91926866769791, -0.36988499760628, 1.32441580295563, -0.92094534635544, 2.10051155090332, -0.49751836061478, 0.95882827043533, -0.1216895878315, -0.45822030305862, 0.86727529764175, -0.06459905207157, -0.43496602773666, 0.85290360450745, -0.0539822280407, -0.40276765823364, 0.86111867427826, -0.05448693782091, -0.38046252727509, 0.88535279035568, -0.0577001273632, -0.09907549619675, 0.82198548316956, -0.31674647331238, -0.01047463715076, 0.86528289318085, -0.37557536363602, 0.00386600196362, 0.88923752307892, -0.38455000519753, -0.00326001644135, 0.92135977745056, -0.37987479567528, -0.02648803591728, 0.94373363256454, -0.37245824933052
-0.00594377471134, 0.04010438546538, -0.15019653737545, 0, 0, 0, -0.25060564279556, -0.00793784856796, -0.01080873608589, -0.3100221157074, 1.41227006912231, -0.13717550039291, -0.76445442438126, -0.02423464879394, 0.07364914566278, -0.40961194038391, 1.04113185405731, -0.0531142950058, 0.16659761965275, 1.32251608371735, -1.62696611881256, -0.18272566795349, 0.92159253358841, -0.37296256422997, 1.31023013591766, -0.95367097854614, 2.07274842262268, -0.49638423323631, 0.95711255073547, -0.12244698405266, -0.45563861727715, 0.86626362800598, -0.06524661183357, -0.43215817213058, 0.85226953029633, -0.05462305247784, -0.40009123086929, 0.86098170280457, -0.05515959113836, -0.37816616892815, 0.88555371761322, -0.05842198431492, -0.10025206208229, 0.82316136360168, -0.31906369328499, -0.01064689457417, 0.86490958929062, -0.3774898648262, 0.00411680340767, 0.88861292600632, -0.38644576072693, -0.00253561139107, 0.92085516452789, -0.38190051913261, -0.02545547485352, 0.94360828399658, -0.37468180060387
