lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000042994085, 0, 0, 0, 0, 0, 0.0003483183682, -0.00858992338181, -0.00071203708649, -0.04404354095459, 1.40295076370239, -0.17829373478889, -0.79116922616959, -0.05563621595502, -0.06701739877462, -0.19408416748047, 1.03148472309113, -0.09522408246994, 0.31041023135185, 1.38844013214111, -1.61521446704865, 0.08332669734955, 0.88085252046585, -0.36209008097649, 1.3444356918335, -1.44741129875183, 1.58144950866699, -0.29567447304726, 0.96334916353226, -0.16180226206779, -0.26458334922791, 0.86526000499725, -0.11083682626486, -0.24267928302288, 0.84772419929504, -0.10230842977762, -0.2098036557436, 0.85200363397598, -0.10462318360806, -0.18491488695145, 0.87348484992981, -0.10839721560478, 0.16383808851242, 0.77560323476791, -0.31923931837082, 0.25485348701477, 0.82299339771271, -0.37077558040619, 0.27001464366913, 0.84742027521133, -0.37656259536743, 0.26362469792366, 0.87895619869232, -0.36824798583984, 0.24082568287849, 0.90095263719559, -0.3586827814579
0.04199355468154, -0.212731346488, -0.08557318896055, -0.00460781576112, 0.35835209488869, 0.15042233467102, 0.0003483183682, -0.00858992338181, -0.00071203708649, -0.04393649101257, 1.40314269065857, -0.17844691872597, -0.79296797513962, -0.05597307905555, -0.06721855700016, -0.19514274597168, 1.03119003772736, -0.09598141908646, 0.31200069189072, 1.38917994499207, -1.61510825157166, 0.08372926712036, 0.87906175851822, -0.36271369457245, 1.34629154205322, -1.43698906898499, 1.58917117118835, -0.29688531160355, 0.9632374048233, -0.16251403093338, -0.26590985059738, 0.86508059501648, -0.11160856485367, -0.24402689933777, 0.84750765562057, -0.103102453053, -0.21114633977413, 0.85173714160919, -0.10543881356716, -0.18622708320618, 0.87318134307861, -0.10922214388847, 0.16458141803741, 0.77404195070267, -0.31994163990021, 0.25534927845001, 0.82154333591461, -0.37181103229523, 0.27044314146042, 0.84599280357361, -0.37767788767815, 0.26401221752167, 0.87752771377563, -0.36939117312431, 0.24119563400745, 0.89949131011963, -0.35979232192039
0.04812731966376, -0.27869939804077, -0.11462330073118, -0.0047697913833, 0.171681240201, 0.06950841099024, 0.00074937939644, -0.01091241836548, -0.00166723132133, -0.04375529289246, 1.4037379026413, -0.17854538559914, -0.79505014419556, -0.05771268904209, -0.06399867683649, -0.19884657859802, 1.02933692932129, -0.09894573688507, 0.30906409025192, 1.38462555408478, -1.62486255168915, 0.08424651622772, 0.87758088111877, -0.36334550380707, 1.34072327613831, -1.38636457920074, 1.63538610935211, -0.3004035949707, 0.9606226682663, -0.16497766971588, -0.26939269900322, 0.86299961805344, -0.11307699978352, -0.24750244617462, 0.84553593397141, -0.10436706990004, -0.21462325751781, 0.84978199005127, -0.10669264942408, -0.18972338736057, 0.87121838331223, -0.11064407229424, 0.16493645310402, 0.77273190021515, -0.31985414028168, 0.25559198856354, 0.81929951906204, -0.37275636196136, 0.27074587345123, 0.84362334012985, -0.37898010015488, 0.26448193192482, 0.87527340650558, -0.37101057171822, 0.24180363118649, 0.89743095636368, -0.36153066158295
0.03144979476929, -0.18151758611202, -0.07574557512999, -0.00652825972065, 0.10913161188364, 0.04219695180655, 0.00101146101952, -0.01242506504059, -0.00229844450951, -0.04389333724976, 1.40435993671417, -0.17909437417984, -0.79617416858673, -0.05957528576255, -0.05942775309086, -0.20135140419006, 1.02821779251099, -0.10097277164459, 0.30958223342896, 1.38435411453247, -1.63023054599762, 0.08478856086731, 0.87616068124771, -0.36408638954163, 1.3380001783371, -1.36110699176788, 1.65661597251892, -0.30309826135635, 0.95932728052139, -0.16652707755566, -0.27215838432312, 0.86191600561142, -0.11418795585632, -0.25028163194656, 0.84446352720261, -0.10542180389166, -0.21739952266216, 0.84865003824234, -0.10781297087669, -0.19247396290302, 0.87003040313721, -0.11190386116505, 0.16549882292747, 0.771404504776, -0.32040938735008, 0.25598937273026, 0.81753408908844, -0.37397369742393, 0.27115589380264, 0.84179830551147, -0.38039606809616, 0.26498264074326, 0.87350100278854, -0.37256610393524, 0.24238595366478, 0.89574772119522, -0.36310005187988
0.02696066908538, -0.15446661412716, -0.13436079025269, 0, 0, 0, 0.00123613327742, -0.01371228694916, -0.00341811776161, -0.04410243034363, 1.40513813495636, -0.17981022596359, -0.79492646455765, -0.06200456619263, -0.05583510920405, -0.20446634292603, 1.02698922157288, -0.10407274961472, 0.30568891763687, 1.38970720767975, -1.63482129573822, 0.08533096313477, 0.87680876255035, -0.36508959531784, 1.31890559196472, -1.35110676288605, 1.66982460021973, -0.30644220113754, 0.95746421813965, -0.16859322786331, -0.27485397458076, 0.86041069030762, -0.11597750335932, -0.25286564230919, 0.84306842088699, -0.10727203637362, -0.22001327574253, 0.84734189510345, -0.10990604013205, -0.19518104195595, 0.86877632141113, -0.11427201330662, 0.1640228331089, 0.77093589305878, -0.32043299078941, 0.2554759979248, 0.81504565477371, -0.37406378984451, 0.27109426259995, 0.83898663520813, -0.38061538338661, 0.26547074317932, 0.87085062265396, -0.37302982807159, 0.24325188994408, 0.89356726408005, -0.36378809809685
0.0175054371357, -0.10010718554258, -0.08744715899229, 0, 0, 0, 0.00138201192021, -0.01454651355743, -0.00414684414864, -0.04448676109314, 1.40583312511444, -0.18069690465927, -0.79056864976883, -0.06567745655775, -0.05170109495521, -0.20656776428223, 1.0261652469635, -0.10619401931763, 0.30482253432274, 1.3946647644043, -1.63834536075592, 0.08580565452576, 0.87699824571609, -0.36605790257454, 1.3047810792923, -1.34402716159821, 1.67788600921631, -0.30891144275665, 0.95639222860336, -0.16985875368118, -0.27698144316673, 0.85952925682068, -0.11709846556187, -0.25493654608727, 0.84222257137299, -0.10846550017595, -0.22210174798965, 0.84649497270584, -0.11131190508604, -0.19730195403099, 0.86792027950287, -0.1159013658762, 0.16305014491081, 0.77031815052032, -0.32079941034317, 0.25511908531189, 0.81292980909348, -0.37458765506744, 0.27105921506882, 0.83662670850754, -0.38125041127205, 0.2658554315567, 0.86860132217407, -0.37383279204369, 0.24393483996391, 0.89165908098221, -0.36472445726395
0.00990629103035, 0.05639791116118, -0.13115644454956, -0.0341474339366, -0.13633972406387, -0.14641919732094, 0.00146456435323, -0.01407653093338, -0.00523981451988, -0.0449960231781, 1.40639913082123, -0.18162193894386, -0.78471475839615, -0.06824837625027, -0.04793524369597, -0.20694351196289, 1.02414274215698, -0.10776787996292, 0.29458859562874, 1.38609063625336, -1.64795815944672, 0.08643400669098, 0.88064616918564, -0.36664080619812, 1.27913844585419, -1.37038910388947, 1.6603330373764, -0.30832856893539, 0.95282089710236, -0.17124992609024, -0.27589273452759, 0.85680919885635, -0.11725659668446, -0.2537536919117, 0.83978408575058, -0.10831028223038, -0.2209400087595, 0.84430265426636, -0.11101619154215, -0.19629466533661, 0.86588573455811, -0.11569762974977, 0.16043742001057, 0.77202606201172, -0.32058817148209, 0.2540919482708, 0.81217736005783, -0.37352508306503, 0.27070716023445, 0.83544492721558, -0.38005021214485, 0.26626908779144, 0.86755055189133, -0.3727011680603, 0.24487206339836, 0.89117968082428, -0.36381494998932
0.00666037155315, 0.03719329461455, -0.08671759814024, -0.01645264588296, -0.10684601217508, -0.09442593902349, 0.00152006745338, -0.01376658678055, -0.00596246123314, -0.04561305046082, 1.4068351984024, -0.18232244253159, -0.77882236242294, -0.06901922821999, -0.04488119110465, -0.20743584632874, 1.02272927761078, -0.10903972387314, 0.28965365886688, 1.38286316394806, -1.65460181236267, 0.08707308769226, 0.88406318426132, -0.36744296550751, 1.26144528388977, -1.38504147529602, 1.65077841281891, -0.30847436189651, 0.95058232545853, -0.17214071750641, -0.27575844526291, 0.8550797700882, -0.1174183562398, -0.25356906652451, 0.83820068836212, -0.10832142829895, -0.22076858580112, 0.84282034635544, -0.11101696640253, -0.19619634747505, 0.8644597530365, -0.11582093685865, 0.15886417031288, 0.77416634559631, -0.32091987133026, 0.25351345539093, 0.81259894371033, -0.37336087226868, 0.27057844400406, 0.83556097745895, -0.37980726361275, 0.26667553186417, 0.86774581670761, -0.37250116467476, 0.24565637111664, 0.89176017045975, -0.36374688148499
-0.00822007656097, 0.17727611958981, -0.19246457517147, -0.01310864184052, -0.19316929578781, -0.15592594444752, 0.00145156681538, -0.01228928565979, -0.00756633281708, -0.04639863967896, 1.4071763753891, -0.18296399712563, -0.77480429410934, -0.06933777034283, -0.0437870696187, -0.20874786376953, 1.02515053749084, -0.10915344953537, 0.29048046469688, 1.39604318141937, -1.64571833610535, 0.08674991130829, 0.88963311910629, -0.37034356594086, 1.23607516288757, -1.41882789134979, 1.63177275657654, -0.31040334701538, 0.95346617698669, -0.17178905010223, -0.27704232931137, 0.85752606391907, -0.118233948946, -0.2547459602356, 0.84058713912964, -0.1095177680254, -0.22197914123535, 0.845254778862, -0.11252252757549, -0.19747406244278, 0.86695313453674, -0.11740290373564, 0.15491633117199, 0.77783703804016, -0.32290253043175, 0.25134843587875, 0.81386965513229, -0.3737761080265, 0.26910424232483, 0.83638906478882, -0.37991029024124, 0.2659247815609, 0.86865389347076, -0.37260627746582, 0.24540165066719, 0.89319443702698, -0.36413884162903
-0.00554054928944, 0.12155055254698, -0.13214707374573, -0.00708898482844, -0.14523631334305, -0.11482498049736, 0.00140539556742, -0.01127636432648, -0.00866755843163, -0.0471339225769, 1.40740585327148, -0.18353909254074, -0.77264964580536, -0.06938860565424, -0.04273207485676, -0.20970821380615, 1.02668440341949, -0.10928380489349, 0.29109925031662, 1.40330290794373, -1.6427139043808, 0.08684134483337, 0.89365822076797, -0.37276697158813, 1.21141755580902, -1.44614589214325, 1.61759984493256, -0.3117715716362, 0.95519584417343, -0.17147824168205, -0.27808099985123, 0.8590949177742, -0.11842010915279, -0.25573149323463, 0.84212803840637, -0.10989663004875, -0.22298400104046, 0.84680080413818, -0.113097243011, -0.19850786030293, 0.86851072311401, -0.11807047575712, 0.15151220560074, 0.78013002872467, -0.32455176115036, 0.24952039122581, 0.8137925863266, -0.37401735782623, 0.26791942119598, 0.83586668968201, -0.37986797094345, 0.26544797420502, 0.86819237470627, -0.37255910038948, 0.24543005228043, 0.89322996139526, -0.36434110999107
