lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00001430511384, -0.00001430511384, -0.00000715255692, 0, 0, 0, -0.94091880321503, 0.76541191339493, 0.63467979431152, -0.47201943397522, 1.33006966114044, 0.54122400283813, -0.86258035898209, 1.55432379245758, 0.05430891737342, -0.26535534858704, 0.94211506843567, 0.6839491724968, 0.18400020897388, 2.72932100296021, -1.94732046127319, -0.72148203849792, 0.82642418146133, 0.43036776781082, 1.11498653888702, 1.12835872173309, 2.65933084487915, -0.31830775737762, 0.85064691305161, 0.77464264631271, -0.23334093391895, 0.77698242664337, 0.75140905380249, -0.21642863750458, 0.7644305229187, 0.73100197315216, -0.21547719836235, 0.76931577920914, 0.69814306497574, -0.22281795740128, 0.78949952125549, 0.67296642065048, -0.63989388942719, 0.74963492155075, 0.34764856100082, -0.70410883426666, 0.77768582105637, 0.25668039917946, -0.71860909461975, 0.79867470264435, 0.24221551418304, -0.72323107719421, 0.83064842224121, 0.25001263618469, -0.72330725193024, 0.85355144739151, 0.27389943599701
-0.13813018798828, 0.18485783040524, -0.06511688232422, -1.08771908283234, -0.6807114481926, 0.47027909755707, -0.94189673662186, 0.76638853549957, 0.63369274139404, -0.4716112613678, 1.33029818534851, 0.54111790657043, -0.86174547672272, 1.55370831489563, 0.05428539961576, -0.26527881622314, 0.94207733869553, 0.68373113870621, 0.18772004544735, 2.72443890571594, -1.94984686374664, -0.72162652015686, 0.82622164487839, 0.42986392974854, 1.10006141662598, 1.09908902645111, 2.63882255554199, -0.31856143474579, 0.85096794366837, 0.77459222078323, -0.23343653976917, 0.77726846933365, 0.7520586848259, -0.2164246737957, 0.76464009284973, 0.73178195953369, -0.21533182263374, 0.76938128471375, 0.69890636205673, -0.22257672250271, 0.78944826126099, 0.67360883951187, -0.63842612504959, 0.74899256229401, 0.34918528795242, -0.70189452171326, 0.77509123086929, 0.25711879134178, -0.71642881631851, 0.7957267165184, 0.24218709766865, -0.72143226861954, 0.82776701450348, 0.24945758283138, -0.7219831943512, 0.8510183095932, 0.27299916744232
-0.12660026550293, 0.17302034795284, -0.06078958138824, -1.01763248443604, -0.62125128507614, 0.43831241130829, -0.94369679689407, 0.76711791753769, 0.63165462017059, -0.47118473052979, 1.33055806159973, 0.54096806049347, -0.86111330986023, 1.55345141887665, 0.0540875941515, -0.26522302627563, 0.94205969572067, 0.68353182077408, 0.19104568660259, 2.72014331817627, -1.95208263397217, -0.72175812721252, 0.82598918676376, 0.42937541007996, 1.084188580513, 1.06995248794556, 2.61874890327454, -0.31879872083664, 0.85127300024033, 0.77454346418381, -0.23353968560696, 0.7775416970253, 0.75262981653214, -0.21644122898579, 0.76484489440918, 0.73246896266937, -0.21522402763367, 0.7694576382637, 0.69957947731018, -0.22238373756409, 0.78942024707794, 0.67417532205582, -0.6369047164917, 0.74833506345749, 0.35085529088974, -0.69956827163696, 0.7723770737648, 0.25768411159515, -0.71412938833237, 0.79263466596603, 0.24226894974709, -0.71952342987061, 0.82473349571228, 0.24898053705692, -0.72056621313095, 0.84834122657776, 0.27214780449867
-0.23767946660519, 0.22019861638546, -0.12389659136534, -1.77596378326416, -1.30957639217377, 1.12068998813629, -0.94553399085999, 0.76785433292389, 0.62955689430237, -0.47076487541199, 1.33077454566956, 0.54084140062332, -0.8600817322731, 1.55288600921631, 0.05416009947658, -0.26518750190735, 0.94206380844116, 0.68335175514221, 0.19393619894981, 2.71647500991821, -1.95400166511536, -0.72185826301575, 0.8257275223732, 0.42890059947968, 1.06709766387939, 1.04061245918274, 2.59891390800476, -0.31901577115059, 0.85155910253525, 0.77449512481689, -0.23364621400833, 0.77779924869537, 0.75311458110809, -0.21647463738918, 0.76504302024841, 0.73305362462997, -0.2151512503624, 0.76954424381256, 0.70015281438828, -0.22223751246929, 0.78941631317139, 0.67465722560883, -0.63528925180435, 0.74766337871552, 0.35269379615784, -0.69707328081131, 0.76951086521149, 0.25840151309967, -0.71165317296982, 0.78935897350311, 0.24247972667217, -0.71745181083679, 0.82150721549988, 0.24859072268009, -0.71901077032089, 0.84548342227936, 0.27134695649147
-0.24562595784664, 0.22823093831539, -0.12912511825562, -1.87171232700348, -1.35872173309326, 1.16580545902252, -0.94741427898407, 0.76860988140106, 0.62736970186234, -0.47028207778931, 1.33102917671204, 0.5406990647316, -0.85906636714935, 1.5525221824646, 0.05357310175896, -0.26516890525818, 0.94208633899689, 0.68318831920624, 0.19644631445408, 2.71334838867188, -1.9556450843811, -0.72195911407471, 0.82549786567688, 0.4284593462944, 1.05094838142395, 1.0145970582962, 2.5816638469696, -0.31921452283859, 0.8518278002739, 0.77444708347321, -0.2337539345026, 0.77804207801819, 0.75352412462234, -0.21652065217495, 0.76523411273956, 0.73354923725128, -0.21510678529739, 0.76963877677917, 0.700639128685, -0.22212985157967, 0.78943246603012, 0.67506521940231, -0.63382565975189, 0.74708962440491, 0.35443007946014, -0.69476628303528, 0.76687997579575, 0.25913998484612, -0.70935475826263, 0.78633844852448, 0.24275198578835, -0.71552157402039, 0.81852090358734, 0.2482962012291, -0.71755647659302, 0.84283149242401, 0.27065655589104
-0.25502443313599, 0.24007557332516, -0.13654232025146, -1.99495279788971, -1.42627096176147, 1.22670924663544, -0.94914877414703, 0.76931858062744, 0.62532651424408, -0.46973776817322, 1.33128666877747, 0.54052799940109, -0.85829257965088, 1.55233418941498, 0.05324563384056, -0.26505351066589, 0.94199073314667, 0.68311846256256, 0.19412033259869, 2.71255421638489, -1.95961833000183, -0.72227907180786, 0.82542729377747, 0.42770540714264, 1.03335154056549, 0.98746538162231, 2.5664119720459, -0.318693369627, 0.85144400596619, 0.77433115243912, -0.23290024697781, 0.77805507183075, 0.75337374210358, -0.2156089246273, 0.76533484458923, 0.73339295387268, -0.21421422064304, 0.76976215839386, 0.70048505067825, -0.22132594883442, 0.78953659534454, 0.67492073774338, -0.63229197263718, 0.74680680036545, 0.35617345571518, -0.69209372997284, 0.76442217826843, 0.25974178314209, -0.70665514469147, 0.78345942497253, 0.24284291267395, -0.7132385969162, 0.81565755605698, 0.2477840334177, -0.71584379673004, 0.84029716253281, 0.26972115039825
-0.23797272145748, 0.2252554744482, -0.13162851333618, -1.87027406692505, -1.31758570671082, 1.13546645641327, -0.95160561800003, 0.76993876695633, 0.62227749824524, -0.4692075252533, 1.33153820037842, 0.54038435220718, -0.85786843299866, 1.55173647403717, 0.05298124626279, -0.26496052742004, 0.94194489717484, 0.68304395675659, 0.19270876049995, 2.71163177490234, -1.96273696422577, -0.72263836860657, 0.82542014122009, 0.42700684070587, 1.017862200737, 0.96484118700027, 2.55394768714905, -0.31832435727119, 0.85121709108353, 0.77423858642578, -0.23227763175964, 0.7781178355217, 0.75330823659897, -0.21493707597256, 0.765456199646, 0.73333293199539, -0.21354666352272, 0.76988852024078, 0.70042550563812, -0.22071674466133, 0.78963911533356, 0.67485910654068, -0.63108360767365, 0.74664723873138, 0.35766538977623, -0.68987917900085, 0.76235675811768, 0.26029032468796, -0.70440936088562, 0.78101980686188, 0.24295285344124, -0.71134531497955, 0.81322133541107, 0.24736125767231, -0.71443891525269, 0.83813983201981, 0.26891657710075
-0.33519741892815, 0.23086307942867, -0.22157905995846, -1.91708505153656, -1.67576742172241, 1.28047752380371, -0.95377314090729, 0.77052760124207, 0.61959826946259, -0.46855616569519, 1.33179664611816, 0.54017418622971, -0.85771942138672, 1.55144989490509, 0.05259817093611, -0.2648811340332, 0.94193011522293, 0.68296706676483, 0.19189104437828, 2.71061635017395, -1.96531140804291, -0.72302031517029, 0.82548779249191, 0.4263750910759, 1.00519788265228, 0.94713753461838, 2.54433965682983, -0.31805321574211, 0.8510901927948, 0.77416205406189, -0.23180304467678, 0.77821165323257, 0.75329959392548, -0.21441869437695, 0.765589594841, 0.73333728313446, -0.21302276849747, 0.77001535892487, 0.7004292011261, -0.22023151814938, 0.7897390127182, 0.67485284805298, -0.63022756576538, 0.74661237001419, 0.3588188290596, -0.68819940090179, 0.76076853275299, 0.26071435213089, -0.70269918441772, 0.77912324666977, 0.24302586913109, -0.70991361141205, 0.8113204240799, 0.24699731171131, -0.7133971452713, 0.8364599943161, 0.2682341337204
-0.29770371317863, 0.2077674716711, -0.20064352452755, -1.68468999862671, -1.43672502040863, 1.1057231426239, -0.95558387041092, 0.77107816934586, 0.61737704277039, -0.46794748306274, 1.33207535743713, 0.54002261161804, -0.85798901319504, 1.55090832710266, 0.05235165730119, -0.26481056213379, 0.94193488359451, 0.6828887462616, 0.19147036969662, 2.70953011512756, -1.96753334999084, -0.7234148979187, 0.82561409473419, 0.42580300569534, 0.99509280920029, 0.93348520994186, 2.53700423240662, -0.31784710288048, 0.85102874040604, 0.77409672737122, -0.2314260751009, 0.77832543849945, 0.75333005189896, -0.21400129795074, 0.76573038101196, 0.73338598012924, -0.21259307861328, 0.77014166116714, 0.70047646760941, -0.21982738375664, 0.78983616828918, 0.67488491535187, -0.62966239452362, 0.74666994810104, 0.35966700315475, -0.68697732686996, 0.75958931446075, 0.26100742816925, -0.70145004987717, 0.77769631147385, 0.24304364621639, -0.70888042449951, 0.80988562107086, 0.24666550755501, -0.71266877651215, 0.83519726991653, 0.26764410734177
-0.24932383000851, 0.17772673070431, -0.17201898992062, -1.37338495254517, -1.14464592933655, 0.88668793439865, -0.95708644390106, 0.77158975601196, 0.61555790901184, -0.46734881401062, 1.33233308792114, 0.53985875844955, -0.85841864347458, 1.55018723011017, 0.05220182240009, -0.26464629173279, 0.9419332742691, 0.68279176950455, 0.18745970726013, 2.70942902565002, -1.97073340415955, -0.72370147705078, 0.82568842172623, 0.42520159482956, 0.98503917455673, 0.9202071428299, 2.53160071372986, -0.31722396612167, 0.85057580471039, 0.77381426095963, -0.23048482835293, 0.77831357717514, 0.75283563137054, -0.2130132317543, 0.7658439874649, 0.73285365104675, -0.2116416990757, 0.77033817768097, 0.69995379447937, -0.2189781665802, 0.79005908966064, 0.674411714077, -0.62888205051422, 0.74678480625153, 0.36055508255959, -0.68540716171265, 0.75851589441299, 0.26129323244095, -0.69983386993408, 0.77638030052185, 0.24305166304111, -0.70749598741531, 0.80855131149292, 0.2463368922472, -0.7116259932518, 0.8340135216713, 0.26706737279892
