lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.25696277618408, 0.08599518984556, 0.01849472336471, 0.43724367022514, -0.43571922183037, 0.21143127977848, 0.00208133459091, -0.01107501983643, -0.25015544891357, 0.44729113578796, 1.39962589740753, -0.11635956168175, -0.79164683818817, -1.56195425987244, 0.04611656814814, 0.33766210079193, 1.03119337558746, -0.25832402706146, 0.21033419668674, 0.1537916213274, -1.49417734146118, 0.66297149658203, 0.87581980228424, 0.019740909338, 0.76765549182892, 3.12954306602478, 1.94952738285065, 0.37981981039047, 0.95847570896149, -0.3693670630455, 0.35329496860504, 0.86018431186676, -0.31625548005104, 0.35388773679733, 0.84459066390991, -0.29142582416534, 0.36514690518379, 0.85291069746017, -0.26128473877907, 0.37323048710823, 0.87743431329727, -0.24058727920055, 0.57953906059265, 0.76512068510056, 0.0063087977469, 0.58537673950195, 0.74581527709961, 0.1193523183465, 0.58511543273926, 0.75716918706894, 0.14639012515545, 0.58316135406494, 0.78886520862579, 0.15618914365768, 0.58714526891708, 0.82065892219543, 0.14791741967201
0.49479958415031, 0.18923519551754, 0.03538772463799, 0.58123326301575, -0.73000103235245, 0.39901319146156, 0.00640320777893, -0.00949668884277, -0.25014674663544, 0.44834303855896, 1.39980828762054, -0.11601853370667, -0.7903733253479, -1.56276094913483, 0.04625619575381, 0.3377593755722, 1.03245830535889, -0.25759562849998, 0.20214579999447, 0.15479299426079, -1.48037922382355, 0.66745245456696, 0.8788029551506, 0.01907813549042, 0.79489129781723, 3.09502124786377, 1.89951050281525, 0.38118147850037, 0.9596990942955, -0.36812308430672, 0.35599511861801, 0.86135119199753, -0.31446719169617, 0.3567690551281, 0.84591716527939, -0.28954297304153, 0.36784926056862, 0.85458159446716, -0.25943258404732, 0.37553530931473, 0.87934446334839, -0.23886898159981, 0.5879083275795, 0.76494187116623, 0.00887688621879, 0.59443670511246, 0.74905288219452, 0.12241338193417, 0.59378749132156, 0.76115047931671, 0.14912012219429, 0.59073692560196, 0.79302394390106, 0.15802259743214, 0.59361350536346, 0.82469022274017, 0.14885167777538
0.59000724554062, 0.25718450546265, 0.02690255455673, 0.32912001013756, -0.41912972927094, 0.24358361959457, 0.01143902540207, -0.00735157728195, -0.25008004903793, 0.44923508167267, 1.40005147457123, -0.11583808064461, -0.78933620452881, -1.56454086303711, 0.04702708870173, 0.33777260780334, 1.03346562385559, -0.25732532143593, 0.19431535899639, 0.15692906081676, -1.47202682495117, 0.66932797431946, 0.88102030754089, 0.01860880851746, 0.80917775630951, 3.07475185394287, 1.84546554088593, 0.38181897997856, 0.96040034294128, -0.36740291118622, 0.35757374763489, 0.86217141151428, -0.31309950351715, 0.35850274562836, 0.84690678119659, -0.2880764901638, 0.36951574683189, 0.85586839914322, -0.25802850723267, 0.37698048353195, 0.88083410263062, -0.23762935400009, 0.59385979175568, 0.76417410373688, 0.01173863559961, 0.60304266214371, 0.75043535232544, 0.12537199258804, 0.60243630409241, 0.76294606924057, 0.15188871324062, 0.59837663173676, 0.7948312163353, 0.16033470630646, 0.59991651773453, 0.82642364501953, 0.15060430765152
0.39356228709221, 0.1713323444128, 0.01658588647842, 0.15687038004398, -0.20435719192028, 0.15131844580173, 0.01480001211166, -0.0059220790863, -0.25002384185791, 0.44990527629852, 1.40030467510223, -0.11569607257843, -0.78847634792328, -1.5663731098175, 0.04844158515334, 0.33785951137543, 1.03397524356842, -0.25703638792038, 0.19079166650772, 0.15837439894676, -1.47006022930145, 0.67103219032288, 0.88240027427673, 0.01857677102089, 0.81487822532654, 3.05478262901306, 1.81092798709869, 0.38196831941605, 0.96066898107529, -0.3669285774231, 0.35802274942398, 0.86255383491516, -0.3122875392437, 0.35901600122452, 0.84737110137939, -0.28721717000008, 0.37003889679909, 0.85645520687103, -0.25720962882042, 0.37746387720108, 0.88150399923325, -0.23689788579941, 0.59827017784119, 0.76378363370895, 0.01296807453036, 0.60833913087845, 0.75112193822861, 0.12665146589279, 0.60757458209991, 0.76381546258926, 0.15307708084583, 0.6028163433075, 0.79566067457199, 0.16130630671978, 0.60357189178467, 0.82720577716827, 0.15133307874203
0.25673389434814, 0.1120448037982, 0.01028090622276, 0.10317309945822, -0.13972583413124, 0.13378435373306, 0.01699912548065, -0.00498688220978, -0.2499812245369, 0.45065987110138, 1.40064811706543, -0.11564660072327, -0.78744781017303, -1.56793212890625, 0.04930848255754, 0.33799159526825, 1.034339427948, -0.25671422481537, 0.18841621279716, 0.15964290499687, -1.46977984905243, 0.67270052433014, 0.88363862037659, 0.01864233613014, 0.81770753860474, 3.0339343547821, 1.78137516975403, 0.38201448321342, 0.96080887317657, -0.3664910197258, 0.3581990301609, 0.86280429363251, -0.31159520149231, 0.35923260450363, 0.84767997264862, -0.28649118542671, 0.37028601765633, 0.85684031248093, -0.25651806592941, 0.37771943211555, 0.88194054365158, -0.23627306520939, 0.60230630636215, 0.76357424259186, 0.0136532112956, 0.61269742250443, 0.75165951251984, 0.12738835811615, 0.61169761419296, 0.76446163654327, 0.15375362336636, 0.60631275177002, 0.79624503850937, 0.16183422505856, 0.60643494129181, 0.82775092124939, 0.1517099738121
0.39757487177849, 0.17864225804806, 0.02122118882835, 0.15907756984234, -0.22418807446957, 0.11705337464809, 0.02037686109543, -0.00349658727646, -0.2498879134655, 0.45142197608948, 1.40091729164124, -0.1155977845192, -0.78576183319092, -1.56923198699951, 0.04988784715533, 0.33790409564972, 1.03477203845978, -0.25690215826035, 0.18762484192848, 0.16511206328869, -1.47033870220184, 0.67360353469849, 0.88329297304153, 0.0188946723938, 0.78697317838669, 3.02575778961182, 1.76556026935577, 0.38128414750099, 0.96112787723541, -0.36685851216316, 0.35773473978043, 0.86318093538284, -0.31174549460411, 0.35890197753906, 0.84807801246643, -0.28663447499275, 0.37012606859207, 0.85725975036621, -0.25673139095306, 0.37768253684044, 0.88237446546555, -0.2365500330925, 0.60491704940796, 0.76242536306381, 0.01059586554766, 0.6158646941185, 0.74733543395996, 0.12390103936195, 0.61477166414261, 0.75934422016144, 0.15063336491585, 0.60896039009094, 0.79079651832581, 0.15965884923935, 0.60859751701355, 0.82258385419846, 0.15046282112598
0.42612788081169, 0.26782035827637, 0.0052517647855, 0.3994779586792, -0.54259693622589, 0.20097424089909, 0.02402538061142, -0.00126194953918, -0.25003257393837, 0.45201766490936, 1.40116548538208, -0.11564630270004, -0.78395849466324, -1.57061111927032, 0.05023204162717, 0.3380069732666, 1.03534686565399, -0.25729802250862, 0.18435779213905, 0.17254656553268, -1.46950340270996, 0.67342853546143, 0.88309735059738, 0.01873856782913, 0.74652916193008, 3.0308780670166, 1.76922142505646, 0.38068646192551, 0.96142202615738, -0.36734017729759, 0.35767289996147, 0.86361414194107, -0.31175595521927, 0.3590435385704, 0.84859037399292, -0.28660771250725, 0.37047240138054, 0.85787951946259, -0.25681558251381, 0.37814113497734, 0.88306653499603, -0.23676717281342, 0.60495018959045, 0.76252722740173, 0.00572898238897, 0.61622303724289, 0.74288630485535, 0.11830238252878, 0.61517727375031, 0.75380122661591, 0.14550153911114, 0.60932993888855, 0.78485077619553, 0.1558073759079, 0.60888260602951, 0.81698346138, 0.14790639281273
0.27894258499146, 0.17910002171993, 0.00628843856975, 0.317548006773, -0.43515604734421, 0.24494661390781, 0.02647542953491, 0.00023490190506, -0.25013509392738, 0.45230257511139, 1.40137207508087, -0.11573508381844, -0.78273373842239, -1.57206475734711, 0.05134597793221, 0.33813405036926, 1.03584766387939, -0.25750476121902, 0.18164651095867, 0.17770865559578, -1.4693558216095, 0.67366981506348, 0.88364773988724, 0.01886707544327, 0.72573238611221, 3.02433824539185, 1.75908398628235, 0.38029393553734, 0.96165788173676, -0.36756891012192, 0.35762694478035, 0.86398339271545, -0.31160891056061, 0.3591360449791, 0.84902703762054, -0.28642842173576, 0.37071189284325, 0.85840201377869, -0.25672003626823, 0.37846779823303, 0.88364666700363, -0.23677790164948, 0.60637474060059, 0.76269155740738, 0.00348354876041, 0.61788105964661, 0.74093681573868, 0.11564393341541, 0.6167379617691, 0.75130009651184, 0.14305411279202, 0.61058962345123, 0.78208047151566, 0.15397390723228, 0.60982370376587, 0.81435734033585, 0.1467110067606
0.31438347697258, 0.23510454595089, 0.00149756658357, 0.61264628171921, -0.80547326803207, 0.35014590620995, 0.02927136421204, 0.00220185518265, -0.2504135966301, 0.45248878002167, 1.401575922966, -0.11576679348946, -0.78202903270721, -1.57325780391693, 0.05289697274566, 0.3382830619812, 1.03629183769226, -0.25761491060257, 0.17921707034111, 0.18176664412022, -1.46953451633453, 0.67365980148315, 0.88313120603561, 0.01875194907188, 0.71089541912079, 3.04314756393433, 1.78004050254822, 0.38001221418381, 0.96184647083282, -0.36767065525055, 0.35760030150414, 0.86430203914642, -0.31138205528259, 0.35921633243561, 0.84940713644028, -0.28617182374001, 0.37091112136841, 0.85885691642761, -0.25653383135796, 0.37874180078506, 0.8841518163681, -0.23668475449085, 0.60458779335022, 0.76340222358704, 0.00173095613718, 0.61633503437042, 0.7396422624588, 0.11345867067575, 0.61547285318375, 0.74956738948822, 0.14104074239731, 0.60981357097626, 0.78024697303772, 0.15249563753605, 0.60946822166443, 0.81264674663544, 0.1457674652338
0.20812509953976, 0.1605319827795, 0.00483155203983, 0.49239146709442, -0.64189636707306, 0.38584390282631, 0.03120541572571, 0.00354957580566, -0.25061202049255, 0.45260322093964, 1.40185594558716, -0.11589276790619, -0.78155380487442, -1.57460165023804, 0.05366466939449, 0.33986449241638, 1.03479766845703, -0.2574235200882, 0.18001699447632, 0.18488444387913, -1.46782875061035, 0.67406558990479, 0.88364547491074, 0.01895403862, 0.70018398761749, 3.04530549049377, 1.78090131282806, 0.38139563798904, 0.96053528785706, -0.36767756938934, 0.35928878188133, 0.86289584636688, -0.31143301725388, 0.36099815368652, 0.84797596931458, -0.28624373674393, 0.37276208400726, 0.85741102695465, -0.25662839412689, 0.38061055541039, 0.88269603252411, -0.23677377402782, 0.60501194000244, 0.76407849788666, 0.00076035782695, 0.61694717407227, 0.73912644386292, 0.11220791935921, 0.61612540483475, 0.74875485897064, 0.13989618420601, 0.61047279834747, 0.77930754423141, 0.1516884714365, 0.61010438203812, 0.81177747249603, 0.14530871808529
