rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.28246620297432, 0.00744512630627, 0.01354891993105, 0.01245427131653, 1.50926911830902, 0.00064820051193
-0.28810042142868, 0.00593980634585, 0.01246629562229, 0.01268720626831, 1.5085700750351, 0.00074625015259
-0.29149428009987, 0.00400132453069, 0.01111205480993, 0.01302886009216, 1.50832283496857, 0.0008043050766
-0.29392978549004, 0.00210507540032, 0.00880602095276, 0.01323819160461, 1.50806498527527, 0.00066405534744
-0.29542735219002, 0.0007103169919, 0.00829908344895, 0.01358270645142, 1.50775837898254, 0.00064641237259
-0.29622176289558, -0.00083996925969, 0.0080184834078, 0.01386094093323, 1.50758767127991, 0.00059199333191
-0.29602259397507, -0.00240163016133, 0.00562566239387, 0.01399540901184, 1.50742709636688, 0.00046873092651
-0.29619184136391, -0.00425649620593, 0.00594884669408, 0.01433730125427, 1.50680768489838, 0.00046849250793
-0.29728108644485, -0.00577620323747, 0.00420337915421, 0.01464152336121, 1.50636184215546, 0.00048595666885
-0.2990158200264, -0.00765390973538, 0.00194306985941, 0.0149838924408, 1.50593149662018, 0.00058609247208
-0.3015488088131, -0.00975957512856, -0.00036148136132, 0.01534533500671, 1.50543868541718, 0.00065344572067
-0.30462902784348, -0.01206237915903, -0.00323162088171, 0.01574754714966, 1.50482320785522, 0.00072151422501
-0.30828973650932, -0.01473903562874, -0.00681472662836, 0.01612567901611, 1.50427055358887, 0.0008197426796
-0.31231459975243, -0.01703594066203, -0.0109008429572, 0.01657819747925, 1.50368499755859, 0.00093632936478
-0.31684872508049, -0.01904953457415, -0.01399778388441, 0.01707625389099, 1.50306701660156, 0.00107842683792
-0.32194048166275, -0.02124257571995, -0.01598779298365, 0.01757836341858, 1.50248122215271, 0.00120133161545
-0.32780039310455, -0.02213549427688, -0.01742897927761, 0.01824641227722, 1.5018322467804, 0.0015184879303
-0.33341038227081, -0.0233575925231, -0.01941959187388, 0.01878452301025, 1.50115966796875, 0.00175988674164
-0.34008133411407, -0.02443139255047, -0.02130983769894, 0.01927471160889, 1.50061190128326, 0.00189518928528
-0.34533455967903, -0.02530069090426, -0.02357063442469, 0.0197811126709, 1.49999856948853, 0.00209617614746
-0.34891656041145, -0.0259747710079, -0.02735324203968, 0.02026176452637, 1.49962294101715, 0.0022366642952
-0.35240498185158, -0.02682716958225, -0.02861814573407, 0.02092337608337, 1.49905014038086, 0.00249439477921
-0.35472843050957, -0.02837002649903, -0.03212309256196, 0.02141213417053, 1.49881863594055, 0.00253933668137
-0.35527822375298, -0.03007811307907, -0.03542998433113, 0.02209663391113, 1.49858140945435, 0.00263684988022
-0.35748237371445, -0.03250893950462, -0.03818412125111, 0.02265024185181, 1.498286485672, 0.00275355577469
-0.359430372715, -0.03390260785818, -0.04014529660344, 0.02339744567871, 1.49788379669189, 0.00305342674255
-0.36155986785889, -0.03667596355081, -0.04234573990107, 0.02389860153198, 1.49760544300079, 0.0032434463501
-0.36396396160126, -0.03937873989344, -0.04279803112149, 0.02447843551636, 1.49719953536987, 0.00343191623688
-0.36614921689034, -0.04092586413026, -0.0447219312191, 0.02516603469849, 1.49691426753998, 0.0036484003067
-0.36855468153954, -0.04346550256014, -0.04579594731331, 0.0257511138916, 1.49661469459534, 0.00383877754211
-0.37091386318207, -0.04604153335094, -0.0470211841166, 0.0263237953186, 1.49634397029877, 0.00395822525024
-0.37330493330956, -0.04882409796119, -0.04654379561543, 0.02695178985596, 1.49604833126068, 0.00411635637283
-0.37516501545906, -0.05220711231232, -0.04721703380346, 0.02738928794861, 1.49579191207886, 0.00409531593323
-0.37716847658157, -0.0547536984086, -0.04713816940784, 0.02795815467834, 1.49554514884949, 0.00416523218155
-0.38051122426987, -0.06028678640723, -0.04612074792385, 0.02889060974121, 1.49477529525757, 0.00417453050613
-0.38235035538673, -0.06269939988852, -0.04523695632815, 0.02927589416504, 1.4943253993988, 0.00416076183319
-0.38449484109879, -0.06471164524555, -0.04438301920891, 0.02964878082275, 1.4938690662384, 0.00412994623184
-0.3871473968029, -0.06657364219427, -0.04352277517319, 0.02993202209473, 1.4934413433075, 0.00402635335922
-0.39054438471794, -0.06846267729998, -0.04228034988046, 0.03016519546509, 1.49299383163452, 0.00394320487976
-0.39411789178848, -0.06995102018118, -0.04061700031161, 0.03035664558411, 1.49252915382385, 0.00390040874481
-0.39755284786224, -0.07139841467142, -0.03889067843556, 0.03057789802551, 1.49202036857605, 0.0038902759552
-0.40089404582977, -0.07249686121941, -0.0368765220046, 0.03072261810303, 1.49147009849548, 0.00387787818909
-0.40458291769028, -0.07365936040878, -0.03485914319754, 0.03081750869751, 1.49101281166077, 0.00384271144867
-0.40746015310287, -0.07403304427862, -0.0324888676405, 0.03089189529419, 1.49048578739166, 0.00384038686752
-0.41051843762398, -0.07476072758436, -0.03009836561978, 0.03096318244934, 1.48994219303131, 0.00384575128555
-0.41350063681602, -0.07437198609114, -0.02802782133222, 0.0309693813324, 1.48947763442993, 0.00386226177216
-0.41623589396477, -0.07480065524578, -0.02612600289285, 0.03088855743408, 1.48893487453461, 0.00382453203201
-0.41855588555336, -0.07445623725653, -0.02524907328188, 0.03077554702759, 1.48846912384033, 0.0038286447525
-0.42099824547768, -0.07417199015617, -0.02453820221126, 0.0306499004364, 1.48798966407776, 0.00383532047272
-0.42244842648506, -0.07166902720928, -0.02625186927617, 0.030428647995, 1.48760306835175, 0.00385111570358
-0.42357936501503, -0.06801415234804, -0.028375511989, 0.03004002571106, 1.48710346221924, 0.00398898124695
-0.42506945133209, -0.06346217542887, -0.03068551979959, 0.02959251403809, 1.48664569854736, 0.00410807132721
-0.42671740055084, -0.0583697296679, -0.03345792368054, 0.02905297279358, 1.48623883724213, 0.00420206785202
-0.42786365747452, -0.0498869381845, -0.03764501586556, 0.0284206867218, 1.48570716381073, 0.00441789627075
-0.42908751964569, -0.03967521712184, -0.04235424846411, 0.02780199050903, 1.48522520065308, 0.00459831953049
-0.43059894442558, -0.02876485139132, -0.04770600795746, 0.02703642845154, 1.48468136787415, 0.00483268499374
-0.4322392642498, -0.01950693316758, -0.05195915326476, 0.02625036239624, 1.484126329422, 0.00506168603897
-0.43496337532997, -0.00639768410474, -0.05924210324883, 0.02537131309509, 1.48363542556763, 0.00548541545868
-0.43870285153389, 0.00650988705456, -0.06320918351412, 0.02461886405945, 1.48292016983032, 0.00608509778976
-0.44227820634842, 0.01841774024069, -0.06618438661098, 0.02380585670471, 1.48215043544769, 0.00670969486237
-0.44553714990616, 0.03034066595137, -0.07045152783394, 0.02299618721008, 1.48157453536987, 0.0073401927948
-0.45021939277649, 0.04315468668938, -0.07340531796217, 0.02165699005127, 1.48122036457062, 0.00798034667969
-0.4541928768158, 0.05576625466347, -0.07499346137047, 0.02050614356995, 1.48081290721893, 0.00866734981537
-0.45688578486443, 0.06807939708233, -0.07650905847549, 0.0193305015564, 1.48039698600769, 0.00929641723633
-0.45971110463142, 0.08086156845093, -0.07804264128208, 0.01826405525208, 1.48012411594391, 0.00996780395508
-0.46161022782326, 0.09367100894451, -0.08018799871206, 0.01719784736633, 1.48006725311279, 0.01059627532959
-0.46344420313835, 0.10725701600313, -0.0809388756752, 0.01636481285095, 1.47981798648834, 0.01136136054993
-0.46515417098999, 0.12000226229429, -0.08160777390003, 0.01533031463623, 1.47963726520538, 0.01207482814789
-0.46587386727333, 0.13422261178494, -0.0828273370862, 0.01432585716248, 1.47944927215576, 0.01292705535889
-0.46651101112366, 0.14868004620075, -0.08364044874907, 0.01323366165161, 1.47921645641327, 0.0139217376709
-0.46664321422577, 0.16341786086559, -0.08434802293777, 0.01205849647522, 1.47891986370087, 0.01495534181595
-0.46776902675629, 0.1791296005249, -0.08474032580853, 0.01101183891296, 1.47873079776764, 0.01605373620987
-0.46791341900826, 0.19485983252525, -0.08393808454275, 0.00996136665344, 1.47837686538696, 0.0171993970871
-0.46855545043945, 0.21181552112103, -0.08546353876591, 0.00885438919067, 1.47834300994873, 0.01831209659576
-0.46916890144348, 0.22860500216484, -0.08613029122353, 0.00778269767761, 1.47825181484222, 0.01947969198227
-0.46953827142715, 0.24619960784912, -0.08700903505087, 0.00672507286072, 1.47817718982697, 0.02079272270203
-0.4701866209507, 0.26352122426033, -0.08862619847059, 0.00563335418701, 1.47823977470398, 0.02203899621964
-0.46995311975479, 0.28182646632195, -0.0891041085124, 0.00456714630127, 1.47826826572418, 0.02341026067734
-0.46994072198868, 0.3004666864872, -0.09062848985195, 0.00351285934448, 1.47852301597595, 0.02467077970505
-0.47018194198608, 0.31898587942123, -0.09213104099035, 0.00244665145874, 1.47887659072876, 0.02586030960083
-0.46920198202133, 0.33695349097252, -0.09285059571266, 0.00133848190308, 1.47904419898987, 0.02709543704987
-0.46731621026993, 0.35644027590752, -0.09369524568319, 0.00042772293091, 1.47927296161652, 0.0283237695694
-0.46603831648827, 0.37543132901192, -0.09381618350744, -0.00037908554077, 1.47941565513611, 0.02962547540665
-0.46453955769539, 0.39386379718781, -0.09552670270205, -0.00134325027466, 1.47960376739502, 0.03090125322342
-0.46341940760612, 0.41229844093323, -0.09679786115885, -0.00220513343811, 1.4797158241272, 0.03232252597809
-0.46224150061607, 0.4308460354805, -0.09766694903374, -0.00294399261475, 1.47971367835999, 0.03395920991898
-0.46122044324875, 0.44965851306915, -0.09984437376261, -0.00366473197937, 1.47976636886597, 0.03565883636475
-0.460862159729, 0.46852511167526, -0.10025417804718, -0.0042929649353, 1.47966158390045, 0.03743731975555
-0.46013185381889, 0.48696568608284, -0.10058215260506, -0.00502181053162, 1.47957682609558, 0.03904914855957
-0.46066308021545, 0.50574034452438, -0.10092927515507, -0.00581526756287, 1.47961854934692, 0.0405558347702
-0.46047616004944, 0.52484351396561, -0.10199586302042, -0.00658965110779, 1.47960996627808, 0.04209518432617
-0.46043276786804, 0.54424905776978, -0.10083024948835, -0.00723481178284, 1.4794020652771, 0.04368191957474
-0.46037992835045, 0.56410259008408, -0.10250993818045, -0.00792336463928, 1.47944569587708, 0.04522401094437
-0.46088966727257, 0.58431595563889, -0.10159447044134, -0.00856518745422, 1.47913908958435, 0.04680609703064
-0.46032464504242, 0.60432755947113, -0.09889853000641, -0.00914478302002, 1.47869682312012, 0.04836064577103
-0.46358808875084, 0.62571316957474, -0.10098867118359, -0.00980591773987, 1.47884464263916, 0.05001014471054
-0.46253550052643, 0.64631414413452, -0.10100290179253, -0.01044130325317, 1.4784893989563, 0.05161571502686
-0.46360775828362, 0.66769129037857, -0.0978846848011, -0.01099991798401, 1.47822260856628, 0.05329346656799
-0.4652319252491, 0.68979221582413, -0.09766622632742, -0.01161456108093, 1.4780045747757, 0.05510699748993
-0.46532940864563, 0.71212327480316, -0.09884265810251, -0.01220011711121, 1.47759830951691, 0.05689632892609
-0.46481844782829, 0.73487597703934, -0.10081685334444, -0.0128607749939, 1.47719824314117, 0.05874478816986
-0.46529430150986, 0.75934499502182, -0.10378581285477, -0.01328659057617, 1.47697257995605, 0.06071096658707
-0.46620884537697, 0.78401064872742, -0.10650875419378, -0.01366496086121, 1.47662019729614, 0.06274342536926
-0.46680894494057, 0.80839860439301, -0.11012816429138, -0.01404428482056, 1.47621119022369, 0.06479948759079
-0.46776241064072, 0.8332057595253, -0.11452340334654, -0.01430416107178, 1.4758472442627, 0.06686192750931
-0.46914955973625, 0.85704535245895, -0.11843145638704, -0.01462173461914, 1.4754204750061, 0.06903445720673
-0.47151207923889, 0.88170522451401, -0.12416806071997, -0.01476311683655, 1.47517824172974, 0.07118809223175
-0.47427067160606, 0.90516197681427, -0.12643085420132, -0.01473832130432, 1.47454273700714, 0.07340121269226
-0.4763897061348, 0.92929893732071, -0.13117845356464, -0.01479721069336, 1.47419059276581, 0.0755603313446
-0.48076948523521, 0.9528244137764, -0.13414978981018, -0.01467442512512, 1.47388517856598, 0.07767289876938
-0.48461255431175, 0.97548764944077, -0.13592647016048, -0.01452994346619, 1.47351956367493, 0.07984298467636
-0.48785066604614, 0.99851310253143, -0.1389534920454, -0.01428031921387, 1.47333455085754, 0.08200109004974
-0.49061113595963, 1.0214546918869, -0.14214168488979, -0.01401901245117, 1.47316431999207, 0.08417189121246
-0.49525353312492, 1.04299092292786, -0.14486587047577, -0.01350283622742, 1.47333669662476, 0.08625584840775
-0.4962360560894, 1.06283974647522, -0.14497628808022, -0.01321601867676, 1.47304928302765, 0.08821678161621
-0.49933779239655, 1.08379423618317, -0.1428289860487, -0.01268100738525, 1.47302031517029, 0.09004539251328
-0.504319190979, 1.10414326190948, -0.14228300750256, -0.0121591091156, 1.47336792945862, 0.09187597036362
-0.50693130493164, 1.12201952934265, -0.14327098429203, -0.01169443130493, 1.47344899177551, 0.09366154670715
-0.50784838199615, 1.14073050022125, -0.14440685510635, -0.01114869117737, 1.47342395782471, 0.09536916017532
-0.50909864902496, 1.15788781642914, -0.14549398422241, -0.01059627532959, 1.47356021404266, 0.09709590673447
-0.50999772548676, 1.17546558380127, -0.14643475413322, -0.0100519657135, 1.47358536720276, 0.09884268045425
-0.50933182239532, 1.19197082519531, -0.14657615125179, -0.0093948841095, 1.47340440750122, 0.10045409202576
-0.50894016027451, 1.20782196521759, -0.14763513207436, -0.00892639160156, 1.47331440448761, 0.10219413042068
-0.50824683904648, 1.2233099937439, -0.14607530832291, -0.00822424888611, 1.47296679019928, 0.10392385721207
-0.50871616601944, 1.23839855194092, -0.14369632303715, -0.00739431381226, 1.47279131412506, 0.10568076372147
-0.51079499721527, 1.25448513031006, -0.14464363455772, -0.00653672218323, 1.47288155555725, 0.1073562502861
-0.51239210367203, 1.26891767978668, -0.14366230368614, -0.00565433502197, 1.47273445129395, 0.10906362533569
-0.5138435959816, 1.28490447998047, -0.144311606884, -0.00479602813721, 1.47277438640594, 0.11067032814026
-0.51458942890167, 1.29991185665131, -0.14462864398956, -0.00398731231689, 1.47275829315186, 0.11227029561996
-0.51484072208405, 1.31470429897308, -0.14519414305687, -0.00338268280029, 1.47271049022675, 0.1139167547226
-0.51449996232986, 1.32859563827515, -0.14561054110527, -0.00270700454712, 1.47260046005249, 0.11552751064301
-0.51454812288284, 1.34267961978912, -0.14581733942032, -0.00193047523499, 1.47243714332581, 0.11715739965439
-0.51442277431488, 1.35682284832001, -0.147018045187, -0.00106263160706, 1.47228944301605, 0.11881697177887
-0.51491242647171, 1.37043344974518, -0.14897702634335, -0.00017762184143, 1.47224092483521, 0.12048590183258
-0.51571953296661, 1.38342297077179, -0.14965368807316, 0.00076413154602, 1.47214066982269, 0.12217110395432
-0.5156289935112, 1.39709377288818, -0.15072165429592, 0.00177526473999, 1.47201526165009, 0.12376028299332
-0.51706963777542, 1.41033494472504, -0.15241748094559, 0.00262713432312, 1.47221398353577, 0.12536776065826
-0.5167316198349, 1.42280054092407, -0.15246832370758, 0.00340795516968, 1.47211611270905, 0.12696474790573
-0.5168759226799, 1.43411195278168, -0.15329003334045, 0.00411581993103, 1.47229766845703, 0.12857192754745
-0.51664024591446, 1.44523239135742, -0.15399384498596, 0.00487422943115, 1.47244596481323, 0.13015878200531
-0.51673185825348, 1.45600557327271, -0.15420286357403, 0.00569486618042, 1.47265756130219, 0.13168025016785
-0.51711279153824, 1.46619725227356, -0.15377481281757, 0.00651884078979, 1.4729300737381, 0.13315117359161
-0.51770842075348, 1.47612011432648, -0.15325254201889, 0.00732660293579, 1.47326159477234, 0.13459146022797
-0.51847922801971, 1.48492443561554, -0.15245804190636, 0.00808119773865, 1.47368216514587, 0.13598906993866
-0.51841598749161, 1.49270486831665, -0.15237879753113, 0.00879144668579, 1.47414612770081, 0.13735693693161
-0.51799368858337, 1.49966812133789, -0.15278115868568, 0.0094792842865, 1.47463226318359, 0.13866317272186
-0.51733070611954, 1.50582385063171, -0.15254144370556, 0.01011514663696, 1.47499299049377, 0.13983982801437
-0.51690340042114, 1.51155471801758, -0.15145075321198, 0.01069784164429, 1.47524547576904, 0.14114016294479
-0.51657915115356, 1.51629567146301, -0.15265955030918, 0.01134133338928, 1.47561550140381, 0.14242190122604
-0.51647186279297, 1.52027952671051, -0.15262867510319, 0.0121431350708, 1.47586953639984, 0.14375793933868
-0.51667696237564, 1.52430355548859, -0.15181928873062, 0.01295328140259, 1.47609400749207, 0.14499247074127
-0.51652407646179, 1.52774715423584, -0.15042339265347, 0.0136821269989, 1.47620809078217, 0.14634084701538
-0.51635193824768, 1.53143191337585, -0.14931711554527, 0.01437878608704, 1.47634363174438, 0.14759385585785
-0.51599758863449, 1.53436839580536, -0.14738716185093, 0.01497149467468, 1.47638988494873, 0.1488653421402
-0.51763021945953, 1.53618884086609, -0.14503900706768, 0.01542806625366, 1.47654855251312, 0.15016508102417
-0.5188267827034, 1.53848123550415, -0.14432509243488, 0.0158998966217, 1.47680258750916, 0.15143829584122
-0.51942616701126, 1.53981530666351, -0.14306120574474, 0.01631951332092, 1.47693347930908, 0.15273457765579
-0.519575715065, 1.54115664958954, -0.13974815607071, 0.01691341400146, 1.47700703144073, 0.15391010046005
-0.52033203840256, 1.541628241539, -0.13734990358353, 0.01733732223511, 1.47735369205475, 0.15513414144516
-0.52009761333466, 1.54203498363495, -0.13483063876629, 0.01770162582397, 1.47756743431091, 0.15638929605484
-0.51920276880264, 1.54182589054108, -0.13081714510918, 0.01802468299866, 1.47767090797424, 0.15764856338501
-0.51873755455017, 1.54215550422668, -0.12744614481926, 0.01815104484558, 1.4778151512146, 0.15888196229935
-0.51867681741714, 1.54198658466339, -0.12314554303885, 0.01816654205322, 1.47783005237579, 0.1601550579071
-0.51839184761047, 1.54138374328613, -0.11938997358084, 0.01813721656799, 1.47780287265778, 0.16149246692657
-0.51814687252045, 1.54128694534302, -0.11628171056509, 0.01811599731445, 1.47781550884247, 0.16280055046082
-0.51838272809982, 1.54067826271057, -0.11274921149015, 0.01813006401062, 1.47783613204956, 0.16414207220078
-0.51870900392532, 1.53993487358093, -0.10924618691206, 0.0180778503418, 1.47777533531189, 0.16546446084976
-0.51920759677887, 1.53914964199066, -0.10620326548815, 0.01797032356262, 1.47773313522339, 0.16680788993835
-0.52010583877563, 1.53819596767426, -0.10347834229469, 0.01779937744141, 1.47776019573212, 0.16815173625946
-0.52099192142487, 1.53676116466522, -0.09945632517338, 0.0175347328186, 1.47760343551636, 0.1694877743721
-0.52124267816544, 1.53534138202667, -0.09591533243656, 0.01722574234009, 1.47746181488037, 0.17079818248749
-0.52174717187881, 1.53366684913635, -0.09048844128847, 0.01683592796326, 1.47725391387939, 0.17209333181381
-0.52239733934402, 1.53197884559631, -0.08623245358467, 0.01636099815369, 1.47711741924286, 0.17339783906937
-0.5236137509346, 1.52911829948425, -0.08195509761572, 0.01576161384583, 1.47696149349213, 0.17470693588257
-0.52383774518967, 1.52700662612915, -0.0783374980092, 0.01528835296631, 1.47677373886108, 0.17601853609085
-0.52461189031601, 1.52417397499084, -0.07600425928831, 0.01464104652405, 1.4767382144928, 0.17745208740234
-0.52564388513565, 1.52128887176514, -0.07205117493868, 0.01398682594299, 1.47658812999725, 0.17885619401932
-0.52651631832123, 1.51819837093353, -0.06939745694399, 0.01321506500244, 1.47649800777435, 0.18033647537231
-0.52712440490723, 1.51509320735931, -0.0663323700428, 0.01245713233948, 1.4763525724411, 0.18176656961441
-0.52793526649475, 1.5118260383606, -0.06387016922235, 0.01157236099243, 1.47628629207611, 0.18322652578354
-0.52857291698456, 1.50823354721069, -0.06129194796085, 0.0105984210968, 1.47618269920349, 0.18475288152695
-0.52854830026627, 1.50435674190521, -0.05877421423793, 0.00956583023071, 1.4761049747467, 0.18641191720963
-0.5285187959671, 1.50026845932007, -0.05580136924982, 0.00851368904114, 1.47601521015167, 0.18806827068329
-0.52919137477875, 1.49644577503204, -0.05215707048774, 0.00745296478271, 1.47598958015442, 0.18973195552826
-0.52924984693527, 1.49251866340637, -0.04932425916195, 0.00627279281616, 1.47594463825226, 0.19147121906281
-0.52923882007599, 1.48903667926788, -0.04554089903831, 0.00503444671631, 1.47583770751953, 0.19316703081131
-0.52955597639084, 1.4855295419693, -0.0411125831306, 0.0036985874176, 1.47573602199554, 0.19492399692535
-0.52996945381165, 1.48260962963104, -0.03866124525666, 0.00222682952881, 1.47578239440918, 0.19672042131424
-0.53010612726212, 1.47982442378998, -0.03572056442499, 0.00069308280945, 1.4757616519928, 0.19853127002716
-0.52986824512482, 1.47690892219543, -0.03227268904448, -0.00095963478088, 1.47567272186279, 0.20040911436081
-0.52980035543442, 1.4744508266449, -0.0289967879653, -0.00264167785645, 1.47559249401093, 0.2022311091423
-0.52959597110748, 1.47187161445618, -0.02606454864144, -0.00445675849915, 1.47539234161377, 0.20411145687103
-0.52958709001541, 1.46888709068298, -0.02311510406435, -0.00625586509705, 1.47522282600403, 0.20604014396667
-0.52964079380035, 1.46607947349548, -0.02073036693037, -0.00813126564026, 1.47482907772064, 0.20818692445755
-0.5306733250618, 1.4633207321167, -0.01852508448064, -0.01002264022827, 1.47447729110718, 0.21031659841537
-0.53233426809311, 1.46005606651306, -0.01634625345469, -0.0120062828064, 1.47409462928772, 0.21246200799942
-0.53403031826019, 1.45707511901855, -0.01533621735871, -0.01402163505554, 1.47365200519562, 0.2146103978157
-0.53612089157104, 1.45395493507385, -0.01357307378203, -0.01605749130249, 1.47332644462585, 0.21661221981049
-0.53798812627792, 1.45064830780029, -0.01263424754143, -0.01831364631653, 1.47299230098724, 0.21865487098694
-0.53923946619034, 1.44737756252289, -0.01078678481281, -0.02053666114807, 1.47255873680115, 0.22065222263336
-0.54016399383545, 1.4436252117157, -0.00914623681456, -0.02284216880798, 1.47208380699158, 0.22270286083221
-0.54125148057938, 1.43995666503906, -0.008625051938, -0.02514362335205, 1.47166204452515, 0.22476559877396
-0.54248881340027, 1.43564462661743, -0.00773534644395, -0.02751064300537, 1.47113275527954, 0.22684967517853
-0.54402887821198, 1.43130850791931, -0.0066752359271, -0.02990746498108, 1.47066116333008, 0.22891753911972
-0.54601818323135, 1.42671573162079, -0.00612445175648, -0.03242301940918, 1.47030079364777, 0.23101532459259
-0.54751408100128, 1.42193830013275, -0.00466999039054, -0.03495144844055, 1.46986734867096, 0.23308020830154
-0.54789477586746, 1.41641247272491, -0.00178365828469, -0.0374915599823, 1.46925604343414, 0.23527771234512
-0.54834079742432, 1.41104733943939, -0.00017846141418, -0.04013276100159, 1.46881091594696, 0.23759627342224
-0.5486124753952, 1.40501272678375, 0.00296898907982, -0.04285430908203, 1.46831774711609, 0.23985505104065
-0.54790997505188, 1.3994687795639, 0.00606342498213, -0.04568409919739, 1.46804237365723, 0.24200373888016
-0.54468023777008, 1.39194393157959, 0.01223895791918, -0.04872417449951, 1.46785449981689, 0.24408096075058
-0.54008919000626, 1.38386344909668, 0.01932268217206, -0.05182671546936, 1.46786451339722, 0.24605214595795
-0.53417253494263, 1.37438786029816, 0.02486289478838, -0.05518555641174, 1.46815919876099, 0.24799370765686
-0.52853167057037, 1.36356365680695, 0.03073852881789, -0.05838251113892, 1.46810269355774, 0.24988389015198
-0.5244944691658, 1.35242640972137, 0.03590523079038, -0.061199426651, 1.46785616874695, 0.25174599885941
-0.52216857671738, 1.34066295623779, 0.04050631448627, -0.06391572952271, 1.46762657165527, 0.25368845462799
-0.5203777551651, 1.32873547077179, 0.04587206244469, -0.06647610664368, 1.467169880867, 0.25557863712311
-0.52009624242783, 1.31621778011322, 0.0515903159976, -0.06911468505859, 1.46633768081665, 0.25751578807831
-0.52200162410736, 1.30278706550598, 0.05657590925694, -0.07188820838928, 1.46540689468384, 0.25961756706238
-0.52429556846619, 1.29039525985718, 0.06244708970189, -0.07439613342285, 1.46434652805328, 0.26162940263748
-0.52599006891251, 1.27873730659485, 0.06825064867735, -0.07689642906189, 1.46352386474609, 0.26354467868805
-0.53253477811813, 1.26685881614685, 0.07349402457476, -0.07904410362244, 1.46231973171234, 0.26558929681778
-0.53768086433411, 1.25522232055664, 0.07939276099205, -0.08131074905396, 1.46120810508728, 0.26758188009262
-0.5463759303093, 1.24409973621368, 0.08298409730196, -0.08351850509644, 1.46033585071564, 0.2697646021843
-0.55249017477036, 1.23269486427307, 0.08801828324795, -0.08574843406677, 1.45935904979706, 0.27189648151398
-0.56056267023087, 1.22385191917419, 0.089569658041, -0.08804273605347, 1.45870661735535, 0.27400451898575
-0.56589025259018, 1.21425151824951, 0.09279756993055, -0.09055423736572, 1.4579211473465, 0.27609252929688
-0.56921571493149, 1.20585811138153, 0.09522549062967, -0.09302234649658, 1.45715594291687, 0.27810287475586
-0.57218587398529, 1.19735646247864, 0.0966708958149, -0.09561586380005, 1.45652365684509, 0.28019261360168
-0.57346403598785, 1.18996822834015, 0.09728561341763, -0.0981433391571, 1.45587694644928, 0.28248113393784
-0.57375550270081, 1.18433356285095, 0.09698797017336, -0.10041522979736, 1.45526742935181, 0.28483891487122
-0.57548570632935, 1.17707312107086, 0.09883744269609, -0.1025927066803, 1.45460069179535, 0.28719449043274
-0.57792943716049, 1.17094027996063, 0.1000811830163, -0.10454440116882, 1.4540421962738, 0.28945189714432
-0.58049887418747, 1.16425681114197, 0.10109579563141, -0.10660171508789, 1.45345938205719, 0.29166865348816
-0.58299291133881, 1.15776574611664, 0.10143176466227, -0.10864901542664, 1.45295691490173, 0.29387879371643
-0.5856249332428, 1.15166902542114, 0.10092387348413, -0.11071705818176, 1.4526698589325, 0.29601263999939
-0.5878050327301, 1.14541220664978, 0.10157156735659, -0.11275744438171, 1.45231878757477, 0.29814153909683
-0.58955305814743, 1.13920319080353, 0.10252030193806, -0.11474776268005, 1.45194268226624, 0.30021512508392
-0.58991241455078, 1.13394689559937, 0.1034058406949, -0.11655807495117, 1.45155775547028, 0.30222851037979
