lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00001430511384, -0.00001430511384, 0, 0, 0, -0.00031900405884, 0.02058655023575, 0.67293733358383, 0.70403265953064, 1.38998746871948, 1.08203125, -0.82595193386078, -1.82287311553955, 0.11771339178085, 0.59619545936584, 1.00114166736603, 0.86547923088074, 0.18638327717781, 0.11899704486132, -1.37624657154083, 0.8778395652771, 0.87188071012497, 1.35847461223602, 1.30441856384277, -2.62512516975403, 2.53389310836792, 0.65298932790756, 0.93338757753372, 0.75787091255188, 0.63512063026428, 0.83289980888367, 0.81048774719238, 0.63608908653259, 0.81759738922119, 0.83548623323441, 0.6445187330246, 0.82732176780701, 0.86612695455551, 0.64845091104507, 0.85272026062012, 0.88697385787964, 0.77824145555496, 0.7856365442276, 1.40361702442169, 0.78657203912735, 0.82979947328568, 1.50928568840027, 0.78931605815887, 0.85383725166321, 1.52585911750793, 0.79259872436523, 0.88566660881042, 1.51688182353973, 0.80088871717453, 0.90691936016083, 1.49290823936462
0.11672972887754, -0.19208191335201, 0.02544879727066, -0.2372232824564, 0.07360335439444, -0.01033355761319, -0.00031900405884, 0.02058655023575, 0.67293733358383, 0.70412337779999, 1.38993453979492, 1.08141219615936, -0.82594871520996, -1.82242095470428, 0.11598426103592, 0.5968976020813, 1.00215816497803, 0.86417889595032, 0.18711476027966, 0.11471696943045, -1.37473809719086, 0.87768697738647, 0.87094521522522, 1.35829734802246, 1.30860447883606, -2.63651084899902, 2.52163124084473, 0.65427559614182, 0.93457996845245, 0.75677007436752, 0.63630676269531, 0.83402007818222, 0.80921477079391, 0.63718241453171, 0.8186964392662, 0.83420366048813, 0.64545875787735, 0.82840490341187, 0.86489123106003, 0.6492605805397, 0.85378992557526, 0.88577860593796, 0.77852767705917, 0.78431439399719, 1.4036648273468, 0.78669142723083, 0.828737616539, 1.50923728942871, 0.78932642936707, 0.85282284021378, 1.52575945854187, 0.79245096445084, 0.88464891910553, 1.51671421527863, 0.80062729120255, 0.90589153766632, 1.49269270896912
0.07565259188414, -0.12439727038145, 0.01514911558479, -0.11299134790897, 0.03089086711407, -0.0034087121021, 0.0003114938736, 0.01955020427704, 0.67306381464005, 0.70397806167603, 1.38977205753326, 1.08021402359009, -0.82516026496887, -1.8215616941452, 0.11142537742853, 0.59789097309113, 1.00375378131866, 0.86189353466034, 0.19032029807568, 0.10855549573898, -1.3740416765213, 0.87768483161926, 0.86928600072861, 1.35805130004883, 1.3193701505661, -2.66403961181641, 2.49154806137085, 0.65596604347229, 0.93654429912567, 0.75462812185287, 0.63770115375519, 0.83580827713013, 0.80663055181503, 0.63842469453812, 0.82040345668793, 0.83157432079315, 0.64650458097458, 0.8300142288208, 0.86234486103058, 0.65016639232635, 0.85533225536346, 0.88333839178085, 0.77962613105774, 0.78175902366638, 1.40408611297607, 0.78742611408234, 0.82689720392227, 1.50938236713409, 0.78980153799057, 0.85110890865326, 1.52575838565826, 0.792535841465, 0.8829157948494, 1.51652133464813, 0.80042362213135, 0.9041114449501, 1.49236226081848
0.07887839525938, -0.17349956929684, 0.03879546746612, 0, 0, 0, 0.00096887350082, 0.01810449361801, 0.67338711023331, 0.70378482341766, 1.3897305727005, 1.07888770103455, -0.82599580287933, -1.82311272621155, 0.10914334654808, 0.59963369369507, 1.00478446483612, 0.85865664482117, 0.19312229752541, 0.10450025647879, -1.37749898433685, 0.87692046165466, 0.86838954687119, 1.3587007522583, 1.32411289215088, -2.72916579246521, 2.42491507530212, 0.65782630443573, 0.93762159347534, 0.75142574310303, 0.63901519775391, 0.83682787418365, 0.80312079191208, 0.63959735631943, 0.82136023044586, 0.82802939414978, 0.64760780334473, 0.83086681365967, 0.85885041952133, 0.65129107236862, 0.85612028837204, 0.87991774082184, 0.78032749891281, 0.77909338474274, 1.40443551540375, 0.78731006383896, 0.82406216859818, 1.50986170768738, 0.78926837444305, 0.84826457500458, 1.52630639076233, 0.7914707660675, 0.88013875484467, 1.51715958118439, 0.79901266098022, 0.90153187513351, 1.49306416511536
0.0524926148355, -0.11537789553404, 0.0256490688771, -0.16506969928741, 0.0144580649212, 0.00352017837577, 0.00140631198883, 0.01714307069778, 0.67360097169876, 0.70345413684845, 1.3898378610611, 1.07748281955719, -0.82595235109329, -1.82525300979614, 0.10706961899996, 0.60079598426819, 1.00568687915802, 0.85608005523682, 0.19700530171394, 0.10077848285437, -1.38037025928497, 0.87649297714233, 0.86739856004715, 1.35909473896027, 1.32959246635437, -2.78128623962402, 2.37070727348328, 0.65911346673965, 0.93872094154358, 0.74879384040833, 0.6398167014122, 0.83780419826508, 0.80006814002991, 0.64027047157288, 0.82224589586258, 0.82492291927338, 0.64821344614029, 0.83161675930023, 0.85580295324326, 0.65191054344177, 0.85678291320801, 0.87697207927704, 0.78119891881943, 0.77674728631973, 1.40488851070404, 0.78759354352951, 0.82182586193085, 1.51030516624451, 0.78921610116959, 0.84605604410172, 1.52674555778503, 0.79096156358719, 0.87795692682266, 1.51759326457977, 0.7981875538826, 0.89945143461227, 1.49349129199982
0.07769822329283, -0.09495019167662, 0.04428863152862, 0, 0, 0, 0.00205373764038, 0.01635181903839, 0.67397004365921, 0.70318579673767, 1.39012098312378, 1.07618832588196, -0.82559376955032, -1.82776594161987, 0.10601163655519, 0.60156273841858, 1.00542902946472, 0.85263693332672, 0.2017497420311, 0.10507691651583, -1.38145852088928, 0.87612569332123, 0.86805367469788, 1.35990738868713, 1.33236682415009, -2.88022971153259, 2.27896499633789, 0.65929126739502, 0.93886911869049, 0.74478107690811, 0.64006865024567, 0.83774667978287, 0.79567664861679, 0.64061027765274, 0.82207328081131, 0.82045716047287, 0.64870703220367, 0.83128929138184, 0.85134381055832, 0.65253883600235, 0.85635185241699, 0.87261170148849, 0.78236919641495, 0.77518004179001, 1.40440344810486, 0.78675729036331, 0.8199502825737, 1.51005375385284, 0.78769510984421, 0.84414172172546, 1.52660417556763, 0.78884035348892, 0.87611031532288, 1.51759457588196, 0.79583561420441, 0.89785504341125, 1.49364948272705
0.05274295434356, -0.06425857543945, 0.03018379025161, 0, 0, 0, 0.00249320268631, 0.01581633090973, 0.67422145605087, 0.70279908180237, 1.39055120944977, 1.07481908798218, -0.82447415590286, -1.83142399787903, 0.10687766969204, 0.60214829444885, 1.00542342662811, 0.84988379478455, 0.20654220879078, 0.10623822361231, -1.38305640220642, 0.87590479850769, 0.86815828084946, 1.3603755235672, 1.3354264497757, -2.94455933570862, 2.21714854240417, 0.65957951545715, 0.93924194574356, 0.7416370511055, 0.64022350311279, 0.83792614936829, 0.79209560155869, 0.64076948165894, 0.82213771343231, 0.81680297851563, 0.6489309668541, 0.83119487762451, 0.84771955013275, 0.65284597873688, 0.85615134239197, 0.86909675598145, 0.78334748744965, 0.77388989925385, 1.40444695949554, 0.78662395477295, 0.818683385849, 1.51012778282166, 0.78713303804398, 0.84288030862808, 1.5266889333725, 0.78784251213074, 0.87486553192139, 1.51769351959229, 0.79461604356766, 0.89671987295151, 1.49378442764282
0.0800943300128, -0.02233028225601, 0.04940986260772, -0.00119998597074, -0.07733464986086, 0.02971364371479, 0.00316059589386, 0.0156301856041, 0.67463308572769, 0.70210480690002, 1.39095211029053, 1.0732204914093, -0.82197380065918, -1.83593952655792, 0.1089216992259, 0.60309565067291, 1.00508463382721, 0.84741616249084, 0.20931042730808, 0.12543062865734, -1.38325464725494, 0.87549209594727, 0.86930364370346, 1.36123764514923, 1.33409893512726, -3.07923698425293, 2.09398531913757, 0.65839886665344, 0.93917119503021, 0.73790514469147, 0.6399621963501, 0.83772730827332, 0.78845059871674, 0.64097476005554, 0.82187128067017, 0.81309980154037, 0.64973413944244, 0.83083987236023, 0.84387826919556, 0.65407299995422, 0.85573595762253, 0.8652440905571, 0.78500562906265, 0.77222108840942, 1.40346157550812, 0.7854391336441, 0.81653428077698, 1.50939440727234, 0.78501480817795, 0.84064865112305, 1.52607786655426, 0.78494894504547, 0.87268787622452, 1.51724851131439, 0.79145324230194, 0.89485049247742, 1.49354934692383
0, 0, 0, -0.00119178020395, -0.07733431458473, 0.02971479855478, 0.00316059589386, 0.0156301856041, 0.67463308572769, 0.70171809196472, 1.39121413230896, 1.07235872745514, -0.82091236114502, -1.83893072605133, 0.11049131304026, 0.60347950458527, 1.00498712062836, 0.84631592035294, 0.21125130355358, 0.13241390883923, -1.38369143009186, 0.87530899047852, 0.86956983804703, 1.36147511005402, 1.33370125293732, -3.12302899360657, 2.05299496650696, 0.65796184539795, 0.93924200534821, 0.73629343509674, 0.63981425762177, 0.83771598339081, 0.7867785692215, 0.64099037647247, 0.82181310653687, 0.81139034032822, 0.64997339248657, 0.83071827888489, 0.84212279319763, 0.65448015928268, 0.8555713891983, 0.86350381374359, 0.7855926156044, 0.77158969640732, 1.40326678752899, 0.78518325090408, 0.81581968069077, 1.50923442840576, 0.78446173667908, 0.83991539478302, 1.52593469619751, 0.7841232419014, 0.8719596862793, 1.51712965965271, 0.7905079126358, 0.894202709198, 1.49347341060638
0.05538940057158, -0.01528501417488, 0.03440380096436, 0, 0, 0, 0.00423258543015, 0.01578956842422, 0.67535215616226, 0.700923204422, 1.39184558391571, 1.07061553001404, -0.81900990009308, -1.84529590606689, 0.11328504234552, 0.6045013666153, 1.00407123565674, 0.84400820732117, 0.21380856633186, 0.14252801239491, -1.38377726078033, 0.87501621246338, 0.87012612819672, 1.36207902431488, 1.32818138599396, 3.07049107551575, 1.96858596801758, 0.6578369140625, 0.93858104944229, 0.73327404260635, 0.64015644788742, 0.83693557977676, 0.78368449211121, 0.64157468080521, 0.82097017765045, 0.8082429766655, 0.65087258815765, 0.82979393005371, 0.83890515565872, 0.65560686588287, 0.85459113121033, 0.86030197143555, 0.78698176145554, 0.77014648914337, 1.40269541740417, 0.7848716378212, 0.81382215023041, 1.50887262821198, 0.78353631496429, 0.83781355619431, 1.52568483352661, 0.78261756896973, 0.86988860368729, 1.51703488826752, 0.78873163461685, 0.89237540960312, 1.49353814125061
