lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000715255692, 0, 0, 0, 0, 0, 0.00161480903625, -0.01378226280212, -0.0001672655344, 0.41882872581482, 1.42091345787048, 0.11559122800827, -0.68175333738327, -1.70712649822235, -0.00695264618844, 0.38609874248505, 0.99572706222534, -0.06307950615883, 0.11183518916368, 0.07036905735731, -1.27037739753723, 0.63698697090149, 0.90212416648865, 0.26246172189713, 0.84921485185623, -3.13850879669189, 2.10280871391296, 0.45707896351814, 0.92844247817993, -0.16222730278969, 0.44673812389374, 0.82994556427002, -0.10411498695612, 0.4476734995842, 0.81639015674591, -0.07812650501728, 0.45290243625641, 0.82883948087692, -0.04775956645608, 0.45262706279755, 0.85573327541351, -0.02847784012556, 0.54349339008331, 0.7997612953186, 0.24917727708817, 0.53686183691025, 0.7897122502327, 0.36337295174599, 0.53538608551025, 0.80330687761307, 0.38931578397751, 0.53603446483612, 0.83575910329819, 0.39645105600357, 0.54421639442444, 0.86615574359894, 0.38624155521393
0.21073578298092, -0.01050710584968, -0.01177847292274, -0.05485522001982, 0.63332748413086, 0.03176351636648, 0.00161480903625, -0.01378226280212, -0.0001672655344, 0.4196949005127, 1.42101562023163, 0.11701822280884, -0.68155688047409, -1.70529186725616, -0.00614495901391, 0.38619220256805, 0.99561136960983, -0.06115710735321, 0.11563915759325, 0.07836107164621, -1.27102649211884, 0.63774275779724, 0.90302002429962, 0.26275035738945, 0.85406303405762, 3.13689589500427, 2.08571982383728, 0.45630726218224, 0.92863434553146, -0.16112537682056, 0.4463427066803, 0.82992970943451, -0.10330048203468, 0.44747489690781, 0.81627613306046, -0.07737128436565, 0.45296022295952, 0.82860672473907, -0.04700115323067, 0.45286566019058, 0.8554282784462, -0.02761733531952, 0.54534238576889, 0.79954898357391, 0.25043767690659, 0.53940111398697, 0.78998410701752, 0.36471292376518, 0.53790324926376, 0.80368781089783, 0.39059698581696, 0.53822201490402, 0.83617973327637, 0.39757207036018, 0.54600936174393, 0.86661618947983, 0.3871742784977
0.29254671931267, 0.06163358315825, 0.02133071236312, -0.03061326593161, 0.30771651864052, 0.02244517765939, 0.00407010316849, -0.013267993927, 0.00002567470074, 0.42124474048615, 1.42109143733978, 0.11956638097763, -0.68207669258118, -1.70158410072327, -0.00513021135703, 0.38603401184082, 0.99415177106857, -0.05901968479156, 0.09641951322556, 0.07439954578876, -1.28627347946167, 0.63849461078644, 0.90551084280014, 0.2628989815712, 0.86401855945587, 3.10661911964417, 2.03745675086975, 0.45544734597206, 0.92420673370361, -0.15743294358253, 0.44400638341904, 0.82684326171875, -0.0976410061121, 0.44489449262619, 0.81370556354523, -0.07143723219633, 0.45048081874847, 0.82657527923584, -0.04131015390158, 0.45071020722389, 0.85378420352936, -0.02247516065836, 0.5493096113205, 0.79907470941544, 0.25226590037346, 0.54436880350113, 0.79054880142212, 0.36667093634605, 0.54260021448135, 0.80447447299957, 0.39241915941238, 0.54194289445877, 0.83703303337097, 0.39905124902725, 0.54870873689651, 0.86758542060852, 0.38828527927399
0.19173143804073, 0.04061221703887, 0.01500964071602, -0.00044321684982, 0.11675548553467, 0.0100433351472, 0.00567865371704, -0.01292932033539, 0.00014758110046, 0.42254769802094, 1.42109167575836, 0.1219482421875, -0.68434321880341, -1.69784832000732, -0.00425481889397, 0.38591384887695, 0.99346309900284, -0.0562938451767, 0.09062816202641, 0.07977137714624, -1.29198694229126, 0.63918483257294, 0.90694826841354, 0.26305538415909, 0.87047982215881, 3.09138131141663, 2.00840139389038, 0.45437806844711, 0.92254650592804, -0.15467667579651, 0.44278454780579, 0.82561677694321, -0.09421323239803, 0.44375935196877, 0.81263720989227, -0.06793383508921, 0.44959092140198, 0.82566392421722, -0.03792090713978, 0.4500735104084, 0.85298752784729, -0.01925740391016, 0.55191642045975, 0.79880738258362, 0.25381115078926, 0.54791837930679, 0.79102909564972, 0.36830627918243, 0.54606848955154, 0.80510783195496, 0.39396542310715, 0.54485350847244, 0.83769631385803, 0.40036767721176, 0.55097818374634, 0.8682889342308, 0.38933530449867
0.28733965754509, 0.05590438470244, 0.06581962108612, 0.02373138070107, 0.1615799665451, 0.0282518286258, 0.00809097290039, -0.0124631524086, 0.00067681074142, 0.42351543903351, 1.42104470729828, 0.1240525841713, -0.68811053037643, -1.69383299350739, -0.00412467354909, 0.38620054721832, 0.99336397647858, -0.05220574140549, 0.04827893897891, 0.06481412053108, -1.30609512329102, 0.64019107818604, 0.90723764896393, 0.26451590657234, 0.86906641721725, 3.07105231285095, 1.98138988018036, 0.45520526170731, 0.91752564907074, -0.14645329117775, 0.44169002771378, 0.82343518733978, -0.08203329145908, 0.4421574473381, 0.81159651279449, -0.05520695820451, 0.44772285223007, 0.82584804296494, -0.02570443227887, 0.44825720787048, 0.85394763946533, -0.0082327015698, 0.55482280254364, 0.79759162664413, 0.25525957345963, 0.55099755525589, 0.78970384597778, 0.36975309252739, 0.54891002178192, 0.8037388920784, 0.39541786909103, 0.54712784290314, 0.83629894256592, 0.40183234214783, 0.55271345376968, 0.86699783802032, 0.39080911874771
0.18861292302608, 0.03737210854888, 0.04132210835814, 0.02005685120821, 0.07846080511808, 0.01751029863954, 0.0096800327301, -0.01215142011642, 0.00099992752075, 0.42428839206696, 1.42101502418518, 0.12576431035995, -0.6905779838562, -1.68827712535858, -0.00472108926624, 0.38638770580292, 0.99344563484192, -0.04816141724586, 0.0315418317914, 0.06481958180666, -1.31219160556793, 0.64162051677704, 0.90717500448227, 0.26625725626945, 0.86890012025833, 3.05516457557678, 1.95680451393127, 0.4549854695797, 0.91566342115402, -0.14111286401749, 0.44101947546005, 0.82275664806366, -0.07509090006351, 0.44143557548523, 0.81137609481812, -0.04806619137526, 0.44708064198494, 0.82610189914703, -0.0188127681613, 0.44776037335396, 0.85449308156967, -0.00182409584522, 0.5579731464386, 0.79618084430695, 0.25736400485039, 0.55460292100906, 0.78835964202881, 0.37187638878822, 0.55236732959747, 0.80238807201385, 0.3975322842598, 0.55008816719055, 0.83492290973663, 0.403917491436, 0.55515515804291, 0.86569422483444, 0.39284574985504
0.25606155395508, 0.07784842699766, 0.05509614571929, 0.07574357092381, 0.08075375109911, 0.0384011939168, 0.01184237003326, -0.01150250434875, 0.00139786303043, 0.42504441738129, 1.42111694812775, 0.12723344564438, -0.69304221868515, -1.68185472488403, -0.0060912007466, 0.3857649564743, 0.99379432201385, -0.04408237338066, -0.01408818736672, 0.0512292124331, -1.31109070777893, 0.64232122898102, 0.90730679035187, 0.26792719960213, 0.85897725820541, 3.04848217964172, 1.93958044052124, 0.4558944106102, 0.91214674711227, -0.13246357440948, 0.44134587049484, 0.82228064537048, -0.06247758120298, 0.44143137335777, 0.81214189529419, -0.03495990857482, 0.44662520289421, 0.82820469141006, -0.00633319839835, 0.44697499275208, 0.85734111070633, 0.00935376808047, 0.55995619297028, 0.79539501667023, 0.25857675075531, 0.55742084980011, 0.78652161359787, 0.37303394079208, 0.55518305301666, 0.80029475688934, 0.39882764220238, 0.55255490541458, 0.8327419757843, 0.40551710128784, 0.55718052387238, 0.86366885900497, 0.39468818902969
0.17084597051144, 0.0531291924417, 0.03389239311218, 0.08313451707363, 0.1063582226634, 0.04878111556172, 0.0132964849472, -0.01105934381485, 0.00162960588932, 0.42562317848206, 1.42107677459717, 0.12852954864502, -0.6920525431633, -1.67546093463898, -0.00963846594095, 0.38542592525482, 0.99385380744934, -0.04013833403587, -0.03376481309533, 0.05038762837648, -1.31233394145966, 0.64324653148651, 0.90726357698441, 0.26956534385681, 0.85242676734924, 3.04351162910461, 1.92481684684753, 0.45561170578003, 0.91046345233917, -0.12683153152466, 0.44097980856895, 0.82199788093567, -0.05510035529733, 0.44103887677193, 0.81240350008011, -0.02738810516894, 0.44621184468269, 0.82902628183365, 0.0009209215641, 0.44655528664589, 0.85846626758575, 0.01603076606989, 0.5619757771492, 0.79456490278244, 0.26009172201157, 0.56024175882339, 0.78502911329269, 0.37451058626175, 0.55802303552628, 0.79863482713699, 0.40039467811584, 0.55510425567627, 0.83101558685303, 0.40728265047073, 0.55934548377991, 0.86204814910889, 0.39659976959229
0.22083519399166, 0.10175227373838, 0.08736669272184, 0.18855573236942, 0.02228480577469, 0.07171658426523, 0.01518130302429, -0.01021111011505, 0.00223708152771, 0.42612838745117, 1.42096614837646, 0.12967777252197, -0.68846434354782, -1.66990923881531, -0.01411107182503, 0.38357901573181, 0.99526900053024, -0.03703957796097, -0.0305171366781, 0.06715513765812, -1.3201779127121, 0.6438285112381, 0.90779078006744, 0.27254593372345, 0.83933383226395, 3.04167079925537, 1.91450822353363, 0.45165178179741, 0.91156750917435, -0.1251069009304, 0.43749493360519, 0.82301783561707, -0.05338418483734, 0.43793421983719, 0.81334435939789, -0.02570284903049, 0.44370713829994, 0.82984459400177, 0.00256185233593, 0.44453656673431, 0.85923773050308, 0.01774384081364, 0.56341397762299, 0.79456031322479, 0.26215183734894, 0.56243485212326, 0.78360086679459, 0.37645208835602, 0.5602599978447, 0.79686784744263, 0.40251505374908, 0.55712115764618, 0.82913643121719, 0.40982013940811, 0.5610488653183, 0.86033183336258, 0.39949762821198
0.15063999593258, 0.07125377655029, 0.0562083683908, 0.06764471530914, 0.0316370613873, 0.03589257225394, 0.01648682355881, -0.00961649417877, 0.00260947644711, 0.4263688325882, 1.42069351673126, 0.13070440292358, -0.68450850248337, -1.66508376598358, -0.01824186183512, 0.38225698471069, 0.99638843536377, -0.03331422805786, -0.03612715005875, 0.07466851919889, -1.32410609722137, 0.64473128318787, 0.90817254781723, 0.27500161528587, 0.82622593641281, 3.03958463668823, 1.90144789218903, 0.44938373565674, 0.91193175315857, -0.12138671427965, 0.43544793128967, 0.82385462522507, -0.04904153943062, 0.43605801463127, 0.81434208154678, -0.02130772732198, 0.44209739565849, 0.83098715543747, 0.00681602582335, 0.44314181804657, 0.8604656457901, 0.02181818708777, 0.56537801027298, 0.79426914453506, 0.26383227109909, 0.56538164615631, 0.7819162607193, 0.37799453735352, 0.56327307224274, 0.79484385251999, 0.40423291921616, 0.55986708402634, 0.8269881606102, 0.41195431351662, 0.56340312957764, 0.85834443569183, 0.40198367834091
