rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.33707919716835, 0.09053544700146, 0.04925294965506, 0.02193629741669, 1.63280189037323, 0.07905876636505
-0.33832666277885, 0.09099032729864, 0.04874001443386, 0.02233499288559, 1.63256597518921, 0.07893669605255
-0.3397556245327, 0.09149727225304, 0.04798574745655, 0.02266174554825, 1.63219690322876, 0.07882308959961
-0.34186154603958, 0.09222113341093, 0.04685689881444, 0.02296739816666, 1.63175368309021, 0.07863867282867
-0.3442714214325, 0.09273835271597, 0.04581556096673, 0.02325034141541, 1.63128161430359, 0.07841527462006
-0.34619557857513, 0.09339299052954, 0.04467125236988, 0.02360647916794, 1.63090372085571, 0.07814013957977
-0.34855535626411, 0.09381023049355, 0.04364918544888, 0.02396589517593, 1.63062870502472, 0.07782447338104
-0.35091450810432, 0.09392240643501, 0.04255191981792, 0.024285197258, 1.63034784793854, 0.07748413085938
-0.35372641682625, 0.09386844187975, 0.04156604781747, 0.02459168434143, 1.63004040718079, 0.07711124420166
-0.35662296414375, 0.09373629838228, 0.04040890932083, 0.02477675676346, 1.62954580783844, 0.0768107175827
-0.35941842198372, 0.09389251470566, 0.03958074375987, 0.02497071027756, 1.62898278236389, 0.07650053501129
-0.36189311742783, 0.09389167279005, 0.03903112187982, 0.02510368824005, 1.62841486930847, 0.07616078853607
-0.36396726965904, 0.09413660317659, 0.03859663754702, 0.02526211738586, 1.62787902355194, 0.0757931470871
-0.36560750007629, 0.09414821863174, 0.03765510395169, 0.02541393041611, 1.6275691986084, 0.07529819011688
-0.36676064133644, 0.09437251836061, 0.0372577086091, 0.02564132213593, 1.62735664844513, 0.07479190826416
-0.36754485964775, 0.09433857351542, 0.03758508712053, 0.02585256099701, 1.62704277038574, 0.07426047325134
-0.36851677298546, 0.09461698681116, 0.03767341002822, 0.02603095769882, 1.62677884101868, 0.07373154163361
-0.37029594182968, 0.09499271214008, 0.03786049410701, 0.02615582942963, 1.62644565105438, 0.07320845127106
-0.37279716134071, 0.09583532810211, 0.03768049180508, 0.0262485742569, 1.62601268291473, 0.07272946834564
-0.37515017390251, 0.0969273224473, 0.0372800566256, 0.02629232406616, 1.62555778026581, 0.07220566272736
-0.37734505534172, 0.09853488951921, 0.03608267381787, 0.02632343769073, 1.62514853477478, 0.07160627841949
-0.37873524427414, 0.1000887081027, 0.03521898761392, 0.02630424499512, 1.62494242191315, 0.07086646556854
-0.37951961159706, 0.10145994275808, 0.03572759032249, 0.02631360292435, 1.62474453449249, 0.07019746303558
-0.37858280539513, 0.10295152664185, 0.03720692172647, 0.02629327774048, 1.62448811531067, 0.06951236724854
-0.37819570302963, 0.10419566184282, 0.03803364560008, 0.02617186307907, 1.62423229217529, 0.06882655620575
-0.37852397561073, 0.10668999701738, 0.03915042057633, 0.02597624063492, 1.62376511096954, 0.06829082965851
-0.37963080406189, 0.10907272994518, 0.04022264108062, 0.0256969332695, 1.62326729297638, 0.06777489185333
-0.38221031427383, 0.11331532150507, 0.04100708663464, 0.0253244638443, 1.62260103225708, 0.06741893291473
-0.38532227277756, 0.11805063486099, 0.04163002967834, 0.02493369579315, 1.62195098400116, 0.06707036495209
-0.38804024457932, 0.12313780933619, 0.04250700771809, 0.02460509538651, 1.6213983297348, 0.06671679019928
-0.39057219028473, 0.1292078346014, 0.04228535667062, 0.02418059110641, 1.62103998661041, 0.06636667251587
-0.39289626479149, 0.13574126362801, 0.04425730928779, 0.02385646104813, 1.6205860376358, 0.0660525560379
-0.39481520652771, 0.14375461637974, 0.04690320417285, 0.02351224422455, 1.62009716033936, 0.06578826904297
-0.39676806330681, 0.15318085253239, 0.0472070723772, 0.02294015884399, 1.6197646856308, 0.06552851200104
-0.39954462647438, 0.16302758455276, 0.048598844558, 0.02226579189301, 1.61937093734741, 0.0653235912323
-0.40158635377884, 0.175522133708, 0.04918337613344, 0.02153819799423, 1.6188725233078, 0.06520140171051
-0.40480387210846, 0.18983455002308, 0.04958077147603, 0.02078068256378, 1.61848342418671, 0.06514012813568
-0.40707558393478, 0.20452255010605, 0.04953336343169, 0.01997995376587, 1.61808788776398, 0.06506741046906
-0.40987315773964, 0.22097997367382, 0.04984841868281, 0.01916098594666, 1.61779224872589, 0.06504249572754
-0.41197952628136, 0.23857717216015, 0.05018751323223, 0.01841568946838, 1.61745882034302, 0.06505596637726
-0.41368800401688, 0.25809586048126, 0.04984563961625, 0.01745629310608, 1.61719083786011, 0.0650908946991
-0.41624063253403, 0.27793651819229, 0.05041683465242, 0.01646649837494, 1.61679863929749, 0.06525444984436
-0.41831848025322, 0.300491720438, 0.05032774433494, 0.015420794487, 1.61630070209503, 0.06553661823273
-0.42034497857094, 0.32364198565483, 0.0494549497962, 0.01425749063492, 1.61581468582153, 0.06583416461945
-0.42312097549438, 0.34905913472176, 0.04848254472017, 0.01296544075012, 1.61538326740265, 0.06621670722961
-0.42572075128555, 0.37567377090454, 0.04757526516914, 0.01172333955765, 1.61501526832581, 0.0665580034256
-0.42786034941673, 0.40558367967606, 0.04695315286517, 0.01048910617828, 1.61459958553314, 0.06698286533356
-0.43077087402344, 0.4378137588501, 0.04533824697137, 0.00917160511017, 1.61440527439117, 0.06744062900543
-0.43300366401672, 0.4702949821949, 0.04350776597857, 0.00774353742599, 1.61412882804871, 0.06794559955597
-0.43552547693253, 0.50656062364578, 0.04153007641435, 0.00603073835373, 1.61384928226471, 0.06849539279938
-0.43780985474586, 0.54088348150253, 0.04004202410579, 0.00434076786041, 1.61352026462555, 0.06907308101654
-0.44050472974777, 0.57863694429398, 0.03780709952116, 0.00250709056854, 1.61323142051697, 0.06975138187408
-0.44346979260445, 0.61510735750198, 0.03494932875037, 0.00083726644516, 1.61304342746735, 0.07051658630371
-0.44644045829773, 0.65359091758728, 0.03339662030339, -0.00058263540268, 1.61273264884949, 0.071408867836
-0.44957661628723, 0.69232970476151, 0.02920506335795, -0.00206691026688, 1.61274564266205, 0.07233321666718
-0.45184829831123, 0.73111253976822, 0.02732739597559, -0.00348734855652, 1.61253726482391, 0.07327902317047
-0.45339652895927, 0.7712070941925, 0.0241316203028, -0.00497418642044, 1.61245322227478, 0.07427167892456
-0.45389938354492, 0.81279993057251, 0.02122891135514, -0.00645661354065, 1.61233854293823, 0.07543611526489
-0.4543069601059, 0.8551544547081, 0.0179005023092, -0.00798517465591, 1.61227977275848, 0.07674086093903
-0.45390775799751, 0.89725697040558, 0.01518880296499, -0.00950992107391, 1.61208987236023, 0.07805693149567
-0.45260512828827, 0.94048953056335, 0.01121061760932, -0.01095801591873, 1.61195611953735, 0.0794323682785
-0.45120480656624, 0.98245084285736, 0.0079063270241, -0.01248514652252, 1.61178362369537, 0.08073270320892
-0.44975358247757, 1.02500307559967, 0.0050617759116, -0.01378977298737, 1.61161971092224, 0.08202683925629
-0.44848540425301, 1.06633853912354, 0.00143267714884, -0.01521646976471, 1.6114661693573, 0.08339929580688
-0.44723460078239, 1.1071845293045, 0.00063130009221, -0.01636439561844, 1.61090290546417, 0.08480489253998
-0.44678226113319, 1.14773774147034, -0.00311441393569, -0.01764154434204, 1.61055707931519, 0.08626770973206
-0.44699284434319, 1.1875342130661, -0.00578451855108, -0.01900613307953, 1.61009657382965, 0.08776044845581
-0.44818010926247, 1.22657263278961, -0.00802819337696, -0.02043735980988, 1.60954821109772, 0.08929049968719
-0.44913432002068, 1.26487505435944, -0.01071635726839, -0.02189159393311, 1.60900020599365, 0.09086191654205
-0.45062717795372, 1.3014862537384, -0.01304588187486, -0.02343416213989, 1.60840260982513, 0.09246563911438
-0.45231971144676, 1.33720326423645, -0.01402762252837, -0.02472317218781, 1.60766017436981, 0.09389913082123
-0.45440620183945, 1.37165474891663, -0.01537360344082, -0.02597069740295, 1.60696351528168, 0.09529316425323
-0.45855918526649, 1.40477991104126, -0.01639710739255, -0.02717626094818, 1.6062673330307, 0.09655606746674
-0.46192425489426, 1.43673586845398, -0.01819040998816, -0.02846527099609, 1.60532546043396, 0.09802281856537
-0.46671959757805, 1.46628069877625, -0.02014622651041, -0.02975672483444, 1.60437345504761, 0.09942293167114
-0.47187593579292, 1.49366796016693, -0.02288105338812, -0.0310173034668, 1.60340476036072, 0.10064566135406
-0.47802525758743, 1.5184063911438, -0.02482449822128, -0.03232109546661, 1.6024786233902, 0.10179531574249
-0.48721951246262, 1.53996706008911, -0.02694866620004, -0.03369396924973, 1.60193824768066, 0.10241734981537
-0.496601998806, 1.55953276157379, -0.02862177230418, -0.03531444072723, 1.60158371925354, 0.10295176506042
-0.50492322444916, 1.57324528694153, -0.02521908283234, -0.03721189498901, 1.60115444660187, 0.103231549263
-0.50911247730255, 1.58632814884186, -0.02115776389837, -0.03928714990616, 1.60065889358521, 0.10347306728363
-0.51213508844376, 1.59840667247772, -0.0174845289439, -0.04131019115448, 1.60020995140076, 0.10377967357635
-0.51334381103516, 1.6084269285202, -0.01446368079633, -0.04330909252167, 1.59984564781189, 0.10400140285492
-0.51479333639145, 1.61792075634003, -0.01321768108755, -0.04533368349075, 1.59950852394104, 0.10432875156403
-0.51672101020813, 1.62597346305847, -0.01377325691283, -0.04717940092087, 1.59919893741608, 0.10462605953217
-0.52033650875092, 1.63369238376617, -0.01408704183996, -0.04906034469604, 1.59900057315826, 0.10496234893799
-0.5262855887413, 1.63882422447205, -0.01422606687993, -0.05097353458405, 1.5989625453949, 0.10547530651093
-0.5309522151947, 1.64334404468536, -0.01406085025519, -0.05292844772339, 1.5987788438797, 0.10598397254944
-0.53462117910385, 1.6475704908371, -0.01282206829637, -0.05500602722168, 1.59860503673553, 0.10649168491364
-0.53732252120972, 1.65086388587952, -0.01092432439327, -0.05686712265015, 1.59857678413391, 0.10690546035767
-0.53882074356079, 1.6544052362442, -0.00834115128964, -0.05865079164505, 1.59853827953339, 0.10731542110443
-0.53885036706924, 1.65735602378845, -0.00528514245525, -0.06047511100769, 1.5984902381897, 0.10779774188995
-0.53808665275574, 1.6600250005722, -0.00174949585926, -0.06235647201538, 1.59832334518433, 0.10840451717377
-0.53699272871017, 1.66324174404144, -0.00050956109772, -0.06440657377243, 1.59834313392639, 0.10918319225311
-0.53631013631821, 1.66612803936005, 0.00184794585221, -0.06639248132706, 1.59825873374939, 0.11003172397614
-0.53718590736389, 1.66931593418121, 0.00326644210145, -0.06840658187866, 1.59820342063904, 0.11093771457672
-0.53980129957199, 1.6725549697876, 0.00555450608954, -0.07030767202377, 1.59805774688721, 0.11182177066803
-0.5438579916954, 1.67606461048126, 0.00743549130857, -0.07218903303146, 1.59796190261841, 0.11267268657684
-0.54848003387451, 1.67854940891266, 0.00912320520729, -0.07390290498734, 1.59770667552948, 0.11344146728516
-0.55303311347961, 1.6808602809906, 0.00951640866697, -0.07551205158234, 1.59753012657166, 0.11402547359467
-0.55722635984421, 1.68158352375031, 0.00879676826298, -0.0771512389183, 1.5973311662674, 0.11456668376923
-0.56149250268936, 1.68144547939301, 0.00880710966885, -0.0788694024086, 1.59714460372925, 0.11508190631866
-0.5647075176239, 1.68022513389587, 0.0078503517434, -0.08073818683624, 1.59693646430969, 0.11565124988556
-0.56801372766495, 1.67880642414093, 0.00723006110638, -0.08282160758972, 1.59678065776825, 0.11635041236877
-0.57153457403183, 1.67775094509125, 0.0072325328365, -0.08494967222214, 1.59659624099731, 0.11700403690338
-0.57456886768341, 1.67627429962158, 0.00686095561832, -0.08688884973526, 1.59635186195374, 0.11755692958832
-0.57728415727615, 1.67448472976685, 0.00630865665153, -0.08847069740295, 1.59602189064026, 0.11783885955811
-0.58021581172943, 1.67266988754272, 0.00584930600598, -0.09031444787979, 1.59570670127869, 0.1182507276535
-0.5840567946434, 1.66999816894531, 0.00522412220016, -0.09197449684143, 1.59541893005371, 0.11842787265778
-0.58788233995438, 1.66765296459198, 0.0044926754199, -0.09405463933945, 1.59511518478394, 0.11882925033569
-0.59326040744781, 1.66434836387634, 0.00458596693352, -0.0963996052742, 1.59483873844147, 0.11922931671143
-0.59839087724686, 1.66135668754578, 0.00470624491572, -0.09881561994553, 1.59457957744598, 0.11965024471283
-0.60374915599823, 1.65786778926849, 0.00579993706197, -0.10149049758911, 1.59429669380188, 0.11999535560608
-0.60816991329193, 1.65473186969757, 0.00638731848449, -0.10415071249008, 1.59411609172821, 0.12024867534637
-0.61171025037766, 1.65192008018494, 0.00775125110522, -0.10680156946182, 1.59388375282288, 0.12037885189056
-0.61430770158768, 1.64986884593964, 0.00906552001834, -0.10952061414719, 1.59363508224487, 0.12042963504791
-0.61652803421021, 1.64740419387817, 0.01079652179033, -0.11238467693329, 1.59328579902649, 0.12056815624237
-0.61912536621094, 1.64618015289307, 0.01057225745171, -0.11546409130096, 1.59302711486816, 0.12069988250732
-0.62289100885391, 1.64451098442078, 0.01210956647992, -0.11868208646774, 1.59262812137604, 0.12080276012421
-0.62758725881577, 1.64258754253387, 0.01262991689146, -0.12205231189728, 1.59228241443634, 0.12090241909027
-0.63238447904587, 1.64055252075195, 0.01342239510268, -0.12556356191635, 1.59175932407379, 0.12090575695038
-0.63787585496902, 1.63714599609375, 0.01444931328297, -0.12918478250504, 1.5913268327713, 0.1209591627121
-0.6423819065094, 1.63406002521515, 0.01537444256246, -0.13291901350021, 1.59083819389343, 0.12092459201813
-0.64626932144165, 1.63005113601685, 0.0169992800802, -0.13696205615997, 1.59028482437134, 0.12094414234161
-0.64863407611847, 1.62626624107361, 0.01721083559096, -0.14135980606079, 1.5897821187973, 0.12096333503723
-0.64826947450638, 1.6217223405838, 0.01652103476226, -0.14619708061218, 1.58909440040588, 0.12114810943604
-0.6499165892601, 1.61742627620697, 0.01560047175735, -0.15116345882416, 1.58854711055756, 0.12129652500153
-0.65169441699982, 1.61118578910828, 0.01591985113919, -0.15631860494614, 1.58774852752686, 0.12148761749268
-0.65545004606247, 1.60582280158997, 0.01421981025487, -0.16156023740768, 1.58707988262177, 0.12168776988983
-0.66135191917419, 1.59902453422546, 0.01343500707299, -0.16681045293808, 1.58609795570374, 0.12181437015533
-0.66852712631226, 1.59206604957581, 0.01338560413569, -0.17218899726868, 1.58502507209778, 0.12190341949463
-0.67526113986969, 1.58439230918884, 0.01297691650689, -0.17784106731415, 1.58390402793884, 0.12211990356445
-0.6820375919342, 1.57584512233734, 0.01323834806681, -0.18372958898544, 1.58271253108978, 0.12238192558289
-0.68828481435776, 1.56789636611938, 0.0141054848209, -0.18987447023392, 1.58153080940247, 0.12259662151337
-0.69419008493423, 1.55949187278748, 0.01786651276052, -0.19617146253586, 1.58012616634369, 0.12279045581818
-0.69929748773575, 1.55106925964355, 0.02029975131154, -0.20265877246857, 1.5786292552948, 0.12315618991852
-0.70480757951736, 1.54281914234161, 0.02387914061546, -0.20910650491714, 1.57698893547058, 0.12347090244293
-0.7105119228363, 1.53467512130737, 0.02650542929769, -0.21540606021881, 1.57527458667755, 0.12390160560608
-0.71752971410751, 1.52659714221954, 0.02954763732851, -0.22163754701614, 1.57354140281677, 0.12433195114136
-0.72538864612579, 1.51844751834869, 0.03220880404115, -0.22780239582062, 1.57167482376099, 0.12486898899078
-0.73362499475479, 1.51066935062408, 0.03414035215974, -0.23398756980896, 1.56973552703857, 0.12543439865112
-0.74340325593948, 1.50354278087616, 0.03687753528357, -0.24012196063995, 1.56771445274353, 0.12596166133881
-0.75420814752579, 1.49741470813751, 0.03901489824057, -0.24631148576736, 1.56568360328674, 0.1265674829483
-0.76401680707932, 1.49124467372894, 0.04180046916008, -0.25252294540405, 1.56355786323547, 0.12720572948456
-0.7749011516571, 1.48732578754425, 0.04468272253871, -0.258580327034, 1.56133770942688, 0.12781393527985
-0.78473508358002, 1.48304963111877, 0.04637321829796, -0.26466566324234, 1.55911123752594, 0.12857258319855
-0.79558175802231, 1.48093342781067, 0.04853035509586, -0.27056920528412, 1.55684959888458, 0.12930071353912
-0.80559438467026, 1.47862470149994, 0.04839441925287, -0.27658694982529, 1.55461573600769, 0.13014078140259
-0.81569856405258, 1.47600364685059, 0.04986250773072, -0.28252780437469, 1.55238246917725, 0.13090872764587
-0.82602381706238, 1.4740948677063, 0.05174211412668, -0.28843969106674, 1.55009460449219, 0.13147532939911
-0.83579885959625, 1.47120010852814, 0.05257654935122, -0.29438459873199, 1.54787337779999, 0.13218069076538
-0.84452962875366, 1.4682389497757, 0.05413328111172, -0.3002513051033, 1.54551315307617, 0.13285493850708
-0.85309743881226, 1.4653377532959, 0.055410515517, -0.30605924129486, 1.54324162006378, 0.13349163532257
-0.86120992898941, 1.46194076538086, 0.05793567746878, -0.31197720766068, 1.54080295562744, 0.13439464569092
-0.86971443891525, 1.45847046375275, 0.06071643158793, -0.31800454854965, 1.53849792480469, 0.13531756401062
-0.87774920463562, 1.45483899116516, 0.06380442529917, -0.32397162914276, 1.53616857528687, 0.13618314266205
-0.8853332400322, 1.45041966438293, 0.06876690685749, -0.32994437217712, 1.533775806427, 0.13706278800964
-0.89502769708633, 1.44564831256866, 0.07418012619019, -0.3359591960907, 1.5316469669342, 0.13758909702301
-0.90434318780899, 1.44084763526917, 0.07794959098101, -0.34201663732529, 1.52961802482605, 0.13810408115387
-0.91410136222839, 1.4351772069931, 0.08277281373739, -0.34820419549942, 1.5277327299118, 0.13863694667816
-0.92422562837601, 1.43011474609375, 0.0895207375288, -0.35424792766571, 1.52585530281067, 0.13895547389984
-0.93434256315231, 1.42460095882416, 0.09486267715693, -0.36055874824524, 1.5241870880127, 0.13950145244598
-0.9432612657547, 1.42094266414642, 0.09940008819103, -0.36676871776581, 1.52240741252899, 0.13995397090912
-0.95201313495636, 1.41838479042053, 0.10459230095148, -0.3730428814888, 1.52059495449066, 0.14035904407501
-0.95847851037979, 1.41754186153412, 0.10875019431114, -0.37928229570389, 1.51882839202881, 0.14084851741791
-0.96426063776016, 1.41593456268311, 0.1135321110487, -0.38529127836227, 1.51697325706482, 0.141153216362
-0.96827751398087, 1.41667628288269, 0.11449324339628, -0.39108383655548, 1.51525461673737, 0.14142072200775
-0.9736060500145, 1.4154794216156, 0.11768533289433, -0.39674735069275, 1.51355969905853, 0.14165425300598
-0.97917187213898, 1.41502153873444, 0.11860351264477, -0.40207087993622, 1.512091755867, 0.14189684391022
-0.98637896776199, 1.41498303413391, 0.12220508605242, -0.40712010860443, 1.51065969467163, 0.14205920696259
-0.99462282657623, 1.41483998298645, 0.12296428531408, -0.41227102279663, 1.50942897796631, 0.14244556427002
-1.00556457042694, 1.4156608581543, 0.12469597160816, -0.41724228858948, 1.50845623016357, 0.14280343055725
-1.01622915267944, 1.41679716110229, 0.12693282961845, -0.42206120491028, 1.50735700130463, 0.14312064647675
-1.02629899978638, 1.41956329345703, 0.12787143886089, -0.42670994997025, 1.50639152526855, 0.14331090450287
-1.0352258682251, 1.42294311523438, 0.12739408016205, -0.43146699666977, 1.50569093227386, 0.14338994026184
-1.0419602394104, 1.42630457878113, 0.12615528702736, -0.43624019622803, 1.50502574443817, 0.14345395565033
-1.04499471187592, 1.42895543575287, 0.12694281339645, -0.44091784954071, 1.50425505638123, 0.14348864555359
-1.04713404178619, 1.43190610408783, 0.1250159740448, -0.44591528177261, 1.50371563434601, 0.14375483989716
-1.04558217525482, 1.43533849716187, 0.12101045250893, -0.45092618465424, 1.50313305854797, 0.14411723613739
-1.04240739345551, 1.43870234489441, 0.11864174902439, -0.45577889680862, 1.50254917144775, 0.14442598819733
-1.04103672504425, 1.44271457195282, 0.11410914361477, -0.46062958240509, 1.50206458568573, 0.14466869831085
-1.03816783428192, 1.4461487531662, 0.10971527546644, -0.46530699729919, 1.5015424489975, 0.14497554302216
-1.03604972362518, 1.45093595981598, 0.10536913573742, -0.46980482339859, 1.50104832649231, 0.14517569541931
-1.03379046916962, 1.45694053173065, 0.10221628844738, -0.47415405511856, 1.50046288967133, 0.14530313014984
-1.03238761425018, 1.46258580684662, 0.09928034991026, -0.4784904718399, 1.4998904466629, 0.14542639255524
-1.0309419631958, 1.46900367736816, 0.09654973447323, -0.48267102241516, 1.49926578998566, 0.1455819606781
-1.02974879741669, 1.47457766532898, 0.09380593150854, -0.48680549860001, 1.49857795238495, 0.1458123922348
-1.02903532981873, 1.47996342182159, 0.09041202813387, -0.49082517623901, 1.49791347980499, 0.14601838588715
-1.02904558181763, 1.4842334985733, 0.08781293034554, -0.4946625828743, 1.49716019630432, 0.14627873897552
-1.03001582622528, 1.48877120018005, 0.08467999100685, -0.49827688932419, 1.49644756317139, 0.14636552333832
-1.03231346607208, 1.49282157421112, 0.08168455958366, -0.5016462802887, 1.49567174911499, 0.14636850357056
-1.03552484512329, 1.49605190753937, 0.07852127403021, -0.50499218702316, 1.49492025375366, 0.14642202854156
-1.03905987739563, 1.49911022186279, 0.07588646560907, -0.50812077522278, 1.49403047561646, 0.14639914035797
-1.04325985908508, 1.50181376934052, 0.07340916246176, -0.51124680042267, 1.49314212799072, 0.14640367031097
-1.04683911800385, 1.50545573234558, 0.07064093649387, -0.51435196399689, 1.49226307868958, 0.14644300937653
-1.04982876777649, 1.50945341587067, 0.06843850761652, -0.51746439933777, 1.49132013320923, 0.1466304063797
-1.0526602268219, 1.51442933082581, 0.06561320275068, -0.52050936222076, 1.49040532112122, 0.14675486087799
-1.05496549606323, 1.52019107341766, 0.06159313768148, -0.52359116077423, 1.48952102661133, 0.14692580699921
-1.05711281299591, 1.52688598632813, 0.0582620985806, -0.5264458656311, 1.48861455917358, 0.14693081378937
-1.05914080142975, 1.53337121009827, 0.05332494899631, -0.52923691272736, 1.48768877983093, 0.14686143398285
-1.06116032600403, 1.5401451587677, 0.0457713752985, -0.53197538852692, 1.48684000968933, 0.14684021472931
-1.06326484680176, 1.54700815677643, 0.03924456238747, -0.53448092937469, 1.48595786094666, 0.14678227901459
-1.06660449504852, 1.55155909061432, 0.03307389467955, -0.53690582513809, 1.48517918586731, 0.14694726467133
-1.07016086578369, 1.55664908885956, 0.02742546238005, -0.53928101062775, 1.48440492153168, 0.14689481258392
-1.07401859760284, 1.56037175655365, 0.02260551601648, -0.54151099920273, 1.48361921310425, 0.14690911769867
-1.07748401165009, 1.56473863124847, 0.01953436806798, -0.54362416267395, 1.48282063007355, 0.14661061763763
-1.08125615119934, 1.56736361980438, 0.01724553667009, -0.54585689306259, 1.48206377029419, 0.14630627632141
-1.08374202251434, 1.57076120376587, 0.01283084508032, -0.5481094121933, 1.48143482208252, 0.14599192142487
-1.08545434474945, 1.574303150177, 0.00912140402943, -0.55026918649673, 1.48074245452881, 0.14562356472015
-1.08662962913513, 1.57754027843475, 0.00607765791938, -0.55232512950897, 1.48003053665161, 0.14535939693451
-1.08710837364197, 1.58142924308777, 0.00162819540128, -0.55433809757233, 1.47939646244049, 0.14515316486359
-1.08747458457947, 1.58547019958496, -0.0028020653408, -0.55621618032455, 1.47876763343811, 0.14489316940308
-1.08797097206116, 1.58854246139526, -0.00716552045196, -0.55805021524429, 1.47822177410126, 0.14460408687592
-1.08815205097198, 1.59031534194946, -0.0104621425271, -0.55987763404846, 1.47766828536987, 0.14427745342255
-1.08803629875183, 1.59159576892853, -0.01229607500136, -0.56160944700241, 1.47714638710022, 0.14378178119659
-1.08823668956757, 1.5909196138382, -0.01221098657697, -0.563327729702, 1.47667515277863, 0.14334332942963
-1.08759033679962, 1.59049582481384, -0.01206366531551, -0.56488901376724, 1.4761768579483, 0.14287769794464
-1.08768808841705, 1.58981692790985, -0.01213206723332, -0.56637424230576, 1.47580397129059, 0.14247691631317
-1.08753144741058, 1.58939158916473, -0.01271834876388, -0.5675967335701, 1.47546768188477, 0.14216244220734
-1.08765649795532, 1.58990931510925, -0.01411218661815, -0.56884694099426, 1.47513139247894, 0.14179122447968
-1.08844614028931, 1.59002590179443, -0.01627523452044, -0.56991302967072, 1.47497165203094, 0.14150989055634
-1.08923232555389, 1.59010565280914, -0.01796764694154, -0.57102817296982, 1.4747656583786, 0.14116084575653
-1.09101188182831, 1.58845520019531, -0.01891621574759, -0.57208400964737, 1.47471475601196, 0.14081823825836
-1.09192883968353, 1.5859659910202, -0.01904174126685, -0.57310408353806, 1.4746071100235, 0.14045095443726
-1.0934249162674, 1.5813045501709, -0.01813558116555, -0.57417112588882, 1.47465419769287, 0.14009988307953
-1.09370052814484, 1.57682144641876, -0.01546078547835, -0.57499176263809, 1.47467303276062, 0.13977253437042
-1.09354329109192, 1.57235205173492, -0.01245870068669, -0.57582634687424, 1.47475266456604, 0.13950550556183
-1.09275770187378, 1.56825006008148, -0.00890145543963, -0.57654744386673, 1.47490692138672, 0.1392525434494
-1.09168648719788, 1.56479394435883, -0.00578368827701, -0.57722944021225, 1.475142121315, 0.13905990123749
-1.09049713611603, 1.56105637550354, -0.0030056850519, -0.57801592350006, 1.47533798217773, 0.13890302181244
-1.0886093378067, 1.55826306343079, -0.00129114871379, -0.57860261201859, 1.4756373167038, 0.13879501819611
-1.08847951889038, 1.55414021015167, 0.00113186833914, -0.57917660474777, 1.47603893280029, 0.13875162601471
-1.0888774394989, 1.54928660392761, 0.00365417916328, -0.57948285341263, 1.47652745246887, 0.13867402076721
-1.09032070636749, 1.54286003112793, 0.00691008800641, -0.57977157831192, 1.47717523574829, 0.13867557048798
-1.09314322471619, 1.5338751077652, 0.01186963170767, -0.58001089096069, 1.47802591323853, 0.13872849941254
