lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0.00001430511384, 0.00000178813923, 0, 0, 0, 0.00118660926819, -0.014528632164, 0.00076499581337, 0.54272627830505, 1.48387324810028, 0.17432940006256, -1.03026676177979, -1.82138442993164, -0.01000289991498, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.67211323976517, 0.82481408119202, 0.26221752166748, 0.43262919783592, 2.71159648895264, 1.79336321353912, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.62504321336746, 0.71333718299866, 0.19327563047409, 0.6031266450882, 0.65999954938889, 0.29257509112358, 0.59250736236572, 0.66195821762085, 0.31984075903893, 0.58030396699905, 0.68822681903839, 0.33613541722298, 0.57870250940323, 0.72121995687485, 0.33814024925232
0.15337942540646, -0.10034321993589, 0.09106992930174, -0.14310808479786, 0.15478348731995, 0.10243917256594, 0.00118660926819, -0.014528632164, 0.00076499581337, 0.54322826862335, 1.48393332958221, 0.17380630970001, -1.0302631855011, -1.82078742980957, -0.00935208331794, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.67195934057236, 0.82445639371872, 0.262486577034, 0.43266135454178, 2.71148204803467, 1.7990038394928, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.62454116344452, 0.71334552764893, 0.19319316744804, 0.60212939977646, 0.65990251302719, 0.292325258255, 0.59145164489746, 0.66185343265533, 0.31956866383553, 0.57933044433594, 0.68814450502396, 0.33588850498199, 0.57787799835205, 0.72114050388336, 0.33795902132988
0.10072230547667, -0.06593227386475, 0.06007969006896, -0.07387667149305, 0.07495536655188, 0.05154453217983, 0.00206685066223, -0.0150762796402, 0.00132194161415, 0.54419714212418, 1.48409140110016, 0.17270028591156, -1.03001403808594, -1.81970059871674, -0.00749999145046, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.67176246643066, 0.82368862628937, 0.26305639743805, 0.43499001860619, 2.71100807189941, 1.81037783622742, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.62356293201447, 0.7132248878479, 0.1932692527771, 0.60007780790329, 0.65980261564255, 0.29216375946999, 0.58927750587463, 0.66180515289307, 0.31935504078865, 0.57734316587448, 0.68818497657776, 0.33566930890083, 0.57622122764587, 0.7211896777153, 0.33780533075333
0, 0, 0, -0.05223309993744, 0.05299571529031, 0.03644371777773, 0.00322842597961, -0.01531785726547, 0.00200672447681, 0.54472786188126, 1.48418962955475, 0.17209875583649, -1.02987110614777, -1.81930446624756, -0.00666690338403, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.67170870304108, 0.82351386547089, 0.26313674449921, 0.42785659432411, 2.71162223815918, 1.81749701499939, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.62335598468781, 0.71383607387543, 0.19222497940063, 0.5994815826416, 0.65957713127136, 0.29056924581528, 0.58862257003784, 0.661361515522, 0.31775233149529, 0.5767257809639, 0.68762516975403, 0.33428010344505, 0.57569420337677, 0.72061198949814, 0.33671650290489
0.13643503189087, -0.02911805920303, 0.07799326628447, 0, 0, 0, 0.00322842597961, -0.01531785726547, 0.00200672447681, 0.54524791240692, 1.48430216312408, 0.17149269580841, -1.02981817722321, -1.81925058364868, -0.00504177901894, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.67169553041458, 0.82339638471603, 0.26323664188385, 0.42254969477654, 2.71202635765076, 1.82339096069336, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.62319546937943, 0.71435171365738, 0.1914544403553, 0.59897643327713, 0.65946400165558, 0.28936460614204, 0.5880668759346, 0.66108554601669, 0.31653764843941, 0.57620644569397, 0.68726360797882, 0.33322650194168, 0.57525771856308, 0.72023510932922, 0.33589377999306
0.0916385576129, -0.01961231045425, 0.05248725041747, 0, 0, 0, 0.00400733947754, -0.01548051834106, 0.0024680942297, 0.54623079299927, 1.48453235626221, 0.17032241821289, -1.02900159358978, -1.81892776489258, -0.00228056730703, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.67190593481064, 0.82359808683395, 0.26354825496674, 0.41817143559456, 2.7122950553894, 1.82964491844177, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.62320446968079, 0.71517604589462, 0.19096377491951, 0.59857654571533, 0.65974938869476, 0.28846746683121, 0.58761018514633, 0.66123509407043, 0.31562539935112, 0.57579952478409, 0.68734645843506, 0.33245342969894, 0.57495558261871, 0.72030329704285, 0.33532825112343
0.15258549153805, 0.03235816955566, 0.09283124655485, -0.06374041736126, 0.03352436050773, 0.04096660763025, 0.00529265403748, -0.01521027088165, 0.00326204299927, 0.54724735021591, 1.48483276367188, 0.16909492015839, -1.02843189239502, -1.81924021244049, 0.00087438808987, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.67291277647018, 0.82487279176712, 0.26432144641876, 0.41136601567268, 2.7094829082489, 1.82194328308105, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.62519359588623, 0.71624076366425, 0.19139927625656, 0.60110902786255, 0.66027319431305, 0.28872954845428, 0.59013772010803, 0.66156941652298, 0.3158951997757, 0.5780913233757, 0.68751579523087, 0.33281108736992, 0.57694351673126, 0.72045397758484, 0.33579295873642
0.10416983813047, 0.02205848507583, 0.06349146366119, 0, 0, 0, 0.00617271661758, -0.01502585411072, 0.00381042063236, 0.54828381538391, 1.48518919944763, 0.1678546667099, -1.02823996543884, -1.8190895318985, 0.00352068850771, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.67407459020615, 0.82599532604218, 0.26526939868927, 0.40791121125221, 2.70746183395386, 1.81700038909912, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.62696427106857, 0.71718943119049, 0.19221070408821, 0.60318684577942, 0.66096872091293, 0.28947058320045, 0.59220713376999, 0.66217035055161, 0.31663718819618, 0.58001565933228, 0.68802839517593, 0.33358436822891, 0.57868444919586, 0.72095596790314, 0.33660680055618
0.21622894704342, 0.13261556625366, 0.10229407995939, -0.06549413502216, -0.00727594131604, 0.05022515356541, 0.00799286365509, -0.01391994953156, 0.00468111038208, 0.54936844110489, 1.48558950424194, 0.1665233373642, -1.02764129638672, -1.81886970996857, 0.00579045526683, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.67708271741867, 0.8289800286293, 0.26642179489136, 0.40242132544518, 2.69919610023499, 1.80062448978424, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.63184762001038, 0.71933388710022, 0.19343414902687, 0.60879307985306, 0.66287732124329, 0.29073140025139, 0.59774613380432, 0.6639416217804, 0.31787645816803, 0.58511281013489, 0.68962556123734, 0.33476468920708, 0.58325088024139, 0.722531914711, 0.33773761987686
0.15313623845577, 0.09389876574278, 0.07270931452513, 0, 0, 0, 0.0092910528183, -0.01313650608063, 0.00531148910522, 0.55037015676498, 1.4860680103302, 0.16521179676056, -1.02628982067108, -1.81776428222656, 0.00801541749388, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.67991173267365, 0.8315544128418, 0.26753413677216, 0.39832067489624, 2.6921112537384, 1.78681564331055, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.63625752925873, 0.72118955850601, 0.1946672052145, 0.61378568410873, 0.66460525989532, 0.29202660918236, 0.60267907381058, 0.66557133197784, 0.31915098428726, 0.58967787027359, 0.69111567735672, 0.33597165346146, 0.58737534284592, 0.72399967908859, 0.33888232707977
