lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000357627846, -0.00000715255692, 0, 0, 0, 0, 0.25143954157829, -0.01084750890732, -0.00118401646614, 0.09984749555588, 1.51336550712585, -0.34957110881805, -0.99459332227707, -0.58009451627731, 0.08044607192278, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.25747066736221, 0.83299738168716, -0.45358085632324, 0.97115218639374, -0.42125156521797, 2.98887920379639, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.32002520561218, 0.78250712156296, -0.33985596895218, 0.42289531230927, 0.80862981081009, -0.38368475437164, 0.43935322761536, 0.82813507318497, -0.39813134074211, 0.4310674071312, 0.8576055765152, -0.41106623411179, 0.40667080879211, 0.87719660997391, -0.42184260487556
0.17295955121517, -0.48363444209099, -0.14221787452698, -0.12677775323391, 0.58842086791992, 0.03993562608957, 0.25143954157829, -0.01084750890732, -0.00118401646614, 0.10045838356018, 1.51328659057617, -0.34930026531219, -0.99580615758896, -0.57944947481155, 0.08030917495489, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.25822079181671, 0.83202081918716, -0.45543324947357, 0.98209977149963, -0.43201836943626, 2.9832284450531, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.32016828656197, 0.7803521156311, -0.34190556406975, 0.42325863242149, 0.80713367462158, -0.38480949401855, 0.43977111577988, 0.82682722806931, -0.39893478155136, 0.43151438236237, 0.85642838478088, -0.41158694028854, 0.40715071558952, 0.87610024213791, -0.42229032516479
0.0896215364337, -0.25206327438354, -0.07434725016356, -0.04872124269605, 0.31706970930099, 0.00912536215037, 0.25218638777733, -0.01294803619385, -0.00180357694626, 0.1016241312027, 1.51323163509369, -0.34899890422821, -0.99749279022217, -0.57804769277573, 0.08060941845179, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.25944259762764, 0.82952636480331, -0.45804631710052, 0.99421828985214, -0.44329696893692, 2.97931385040283, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.32064765691757, 0.77670478820801, -0.34464657306671, 0.4239903986454, 0.80431836843491, -0.38640040159225, 0.4405514895916, 0.82423037290573, -0.40015777945518, 0.43230047821999, 0.85395395755768, -0.41252341866493, 0.40795964002609, 0.87367528676987, -0.42318767309189
0.10680555552244, -0.26293516159058, -0.21406172215939, 0.01104588620365, 0.18397818505764, -0.018937619403, 0.25307643413544, -0.01513916254044, -0.0035874247551, 0.10293942689896, 1.5131733417511, -0.34911119937897, -0.99680483341217, -0.57671916484833, 0.08356273174286, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.25940456986427, 0.83134037256241, -0.4607275724411, 1.0136159658432, -0.46630510687828, 2.96623229980469, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.31937342882156, 0.77633047103882, -0.34770840406418, 0.42314296960831, 0.80501079559326, -0.38764506578445, 0.43982076644897, 0.82523548603058, -0.40079182386398, 0.43164876103401, 0.85518926382065, -0.41264367103577, 0.40739113092422, 0.87507444620132, -0.4231926202774
0.05946993455291, -0.14635561406612, -0.11947273463011, 0.0346622467041, 0.10925436764956, -0.02439101785421, 0.25357201695442, -0.01635879278183, -0.0045830309391, 0.10401725769043, 1.51316344738007, -0.34927272796631, -0.99412167072296, -0.57566457986832, 0.08752938359976, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.25947785377502, 0.83163338899612, -0.4625495672226, 1.02368068695068, -0.47806891798973, 2.96103692054749, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.31873700022697, 0.77559924125671, -0.34965932369232, 0.4227334856987, 0.80490511655807, -0.38853758573532, 0.43946287035942, 0.82529813051224, -0.40135452151299, 0.43131241202354, 0.85535407066345, -0.4129601418972, 0.40708929300308, 0.87529456615448, -0.42348384857178
0.0881874486804, -0.012545584701, -0.26965498924255, 0.06844652444124, 0.00561859505251, -0.04635182395577, 0.25430691242218, -0.01646333932877, -0.00683015584946, 0.10495692491531, 1.51328980922699, -0.34954166412354, -0.99324703216553, -0.57474362850189, 0.09242910891771, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.25970020890236, 0.83522367477417, -0.46447646617889, 1.03935885429382, -0.49998453259468, 2.94475221633911, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.31806397438049, 0.77718740701675, -0.35213261842728, 0.42236435413361, 0.80717027187347, -0.38965702056885, 0.43919390439987, 0.82778632640839, -0.4019763469696, 0.43113428354263, 0.85804438591003, -0.41311049461365, 0.40699446201324, 0.87817090749741, -0.42347025871277
0.05203127488494, -0.00838279724121, -0.15881894528866, 0, 0, 0, 0.2547405064106, -0.01653319597244, -0.00815364718437, 0.10569846630096, 1.5134984254837, -0.34979104995728, -0.99204832315445, -0.57257497310638, 0.09705761820078, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.25993645191193, 0.83766269683838, -0.46619403362274, 1.05049705505371, -0.5159056186676, 2.93366575241089, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.31762254238129, 0.77826350927353, -0.35421311855316, 0.42214047908783, 0.80876457691193, -0.39070022106171, 0.43903541564941, 0.82954096794128, -0.40265533328056, 0.43102842569351, 0.85993105173111, -0.41346317529678, 0.40694266557693, 0.88017243146896, -0.4237245619297
0.07745503634214, 0.15258549153805, -0.38257595896721, 0.17154115438461, -0.03638971224427, -0.10218889266253, 0.25538596510887, -0.01526165008545, -0.01134178042412, 0.10623961687088, 1.51374912261963, -0.3501718044281, -0.99053639173508, -0.56893587112427, 0.09970623999834, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.26083165407181, 0.84326595067978, -0.47087228298187, 1.06969165802002, -0.54990023374557, 2.90206503868103, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.31758564710617, 0.78094696998596, -0.36000746488571, 0.42244267463684, 0.81194818019867, -0.39507234096527, 0.43948668241501, 0.83294820785522, -0.4064092040062, 0.4316554069519, 0.86362147331238, -0.41652354598045, 0.40770700573921, 0.88419419527054, -0.42644172906876
0.04829048737884, 0.09278296679258, -0.23828385770321, 0.10328347980976, -0.01977928355336, -0.05171277746558, 0.25578838586807, -0.01448845863342, -0.01332747936249, 0.10670828819275, 1.51406335830688, -0.35042691230774, -0.98889869451523, -0.56299340724945, 0.10028900206089, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.26168042421341, 0.84766805171967, -0.47503244876862, 1.08728563785553, -0.58354669809341, 2.87154340744019, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.31751635670662, 0.78270334005356, -0.36522531509399, 0.42269039154053, 0.81419432163239, -0.39887574315071, 0.43986642360687, 0.83539712429047, -0.40962052345276, 0.43218517303467, 0.86631268262863, -0.4190916121006, 0.4083591401577, 0.8871710896492, -0.42870306968689
0.08101343363523, 0.36306378245354, -0.47246214747429, 0.22832456231117, -0.19402378797531, -0.1417089253664, 0.25646349787712, -0.01146292686462, -0.01726466417313, 0.10712313652039, 1.51446974277496, -0.35082244873047, -0.98622024059296, -0.55650156736374, 0.10214225202799, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.26456159353256, 0.85910278558731, -0.48251581192017, 1.10802173614502, -0.62905383110046, 2.82136178016663, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.31984066963196, 0.79047828912735, -0.37467062473297, 0.42526298761368, 0.82223069667816, -0.4072824716568, 0.44259631633759, 0.84362626075745, -0.41737243533134, 0.43513947725296, 0.87486547231674, -0.42591544985771, 0.41146832704544, 0.89616936445236, -0.43491286039352
0.05439161881804, 0.24206398427486, -0.32019850611687, 0.20717562735081, -0.11964135617018, -0.10690998286009, 0.25691676139832, -0.00944572687149, -0.01993298530579, 0.10747909545898, 1.51508688926697, -0.35132384300232, -0.98290628194809, -0.54928654432297, 0.10493398457766, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.26652723550797, 0.86639177799225, -0.48783183097839, 1.12059962749481, -0.65964549779892, 2.78849744796753, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.32140842080116, 0.79553437232971, -0.38123467564583, 0.42699420452118, 0.82746684551239, -0.41313409805298, 0.44442474842072, 0.84897774457932, -0.42280268669128, 0.4371030330658, 0.88040155172348, -0.43076610565186, 0.41352781653404, 0.90196579694748, -0.43938726186752
