lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000021323102, 0, -0.00000357627846, 0, 0, 0, 0.00144415721297, -0.00963217020035, -0.00128737092018, -0.09831649065018, 1.50288534164429, -0.32964408397675, -1.00961375236511, -0.21596097946167, 0.02220649458468, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.01105105876923, 0.82384127378464, -0.46104967594147, 1.036341547966, -0.08480969816446, 3.07042956352234, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.10405839979649, 0.77260100841522, -0.37094005942345, 0.19011963903904, 0.80725526809692, -0.43860217928886, 0.20112963020802, 0.82840359210968, -0.45567700266838, 0.1882091909647, 0.85781013965607, -0.46420899033546, 0.1608571857214, 0.87622475624084, -0.46702009439468
0.17349487543106, -0.33780094981194, -0.15460966527462, 0.06251895427704, 0.90307229757309, 0.27053707838058, 0.00144415721297, -0.00963217020035, -0.00128737092018, -0.09758615493774, 1.50278067588806, -0.32969403266907, -1.00990509986877, -0.21440804004669, 0.02197260409594, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.01036143302917, 0.82501494884491, -0.46163058280945, 1.04883778095245, -0.05213373526931, 3.09095811843872, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.10527318716049, 0.77377706766129, -0.3735277056694, 0.18991966545582, 0.81018602848053, -0.44204762578011, 0.20043697953224, 0.83165496587753, -0.45903274416924, 0.18706467747688, 0.86101168394089, -0.46702274680138, 0.15947104990482, 0.87914860248566, -0.46920835971832
0.09411334246397, -0.18655298650265, -0.08450745791197, 0.05021370202303, 0.45664012432098, 0.12470176070929, 0.00222843512893, -0.01118677854538, -0.0019915997982, -0.09614807367325, 1.50270867347717, -0.32992362976074, -1.01082873344421, -0.21122799813747, 0.02080844528973, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.00965017080307, 0.82599639892578, -0.46243190765381, 1.06286025047302, -0.00568602792919, 3.12282252311707, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.10700903832912, 0.77512758970261, -0.37682059407234, 0.18975903093815, 0.81381994485855, -0.44639760255814, 0.19961076974869, 0.83568239212036, -0.46327948570251, 0.18562354147434, 0.86492294073105, -0.47061610221863, 0.15770767629147, 0.88263767957687, -0.47203919291496
0.09283616393805, -0.15824316442013, -0.16572116315365, 0.06316967308521, 0.43542096018791, 0.11143857240677, 0.0030020698905, -0.01250547170639, -0.00337260961533, -0.09475147724152, 1.50263857841492, -0.3303302526474, -1.01230621337891, -0.21037392318249, 0.02312991209328, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.00885540246964, 0.82806771993637, -0.46315884590149, 1.07892251014709, 0.00920263770968, 3.1283164024353, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.10720094293356, 0.77609288692474, -0.37935882806778, 0.18914695084095, 0.81611925363541, -0.44913244247437, 0.19877269864082, 0.8382762670517, -0.46575874090195, 0.18463844060898, 0.8675931096077, -0.47248336672783, 0.15666499733925, 0.88525342941284, -0.47334092855453
0.05407847091556, -0.09173869341612, -0.09634851664305, 0.0590695515275, 0.29829549789429, 0.06050606817007, 0.00345272384584, -0.01326996088028, -0.00417551398277, -0.09348052740097, 1.50275874137878, -0.33075952529907, -1.01441502571106, -0.2100768238306, 0.02648419141769, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.00835138559341, 0.82935911417007, -0.4637793302536, 1.09030652046204, 0.02629761211574, 3.13825035095215, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.10761947184801, 0.7768702507019, -0.38139945268631, 0.1888043731451, 0.81805986166, -0.45138546824455, 0.19819378852844, 0.84044867753983, -0.46783542633057, 0.18387533724308, 0.86977690458298, -0.474105656147, 0.15581844747066, 0.88732016086578, -0.47452855110168
0.02221561782062, -0.06945848464966, -0.13579130172729, 0.05071981996298, 0.15720404684544, 0.01355799846351, 0.00363785400987, -0.01384878158569, -0.00530710816383, -0.09232592582703, 1.50304269790649, -0.33128273487091, -1.01561486721039, -0.21042892336845, 0.03153969347477, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.00819885730743, 0.8309074640274, -0.46437859535217, 1.09499490261078, 0.00506896851584, 3.11304092407227, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.10694024711847, 0.77689266204834, -0.38235282897949, 0.18852150440216, 0.81744754314423, -0.45224863290787, 0.19815309345722, 0.839799284935, -0.4686087667942, 0.18417094647884, 0.86932057142258, -0.47473007440567, 0.15632031857967, 0.88719171285629, -0.4750409424305
0.01439139153808, -0.04274367913604, -0.08357404917479, 0.05992801114917, 0.17526710033417, 0.00432329066098, 0.00375778228045, -0.01420497894287, -0.00600355863571, -0.09112524986267, 1.50350189208984, -0.33198523521423, -1.01562643051147, -0.21067175269127, 0.03664853051305, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.00827288627625, 0.83202219009399, -0.46502077579498, 1.09846758842468, -0.00631890399382, 3.09844207763672, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.10678231716156, 0.77706575393677, -0.38334238529205, 0.18852084875107, 0.81731957197189, -0.45322841405869, 0.19827517867088, 0.8396635055542, -0.46952641010284, 0.18448039889336, 0.86929833889008, -0.47552263736725, 0.15674902498722, 0.88735556602478, -0.47572654485703
-0.02752370946109, 0.04120587930083, -0.18974660336971, 0, 0, 0, 0.00352841801941, -0.01386159658432, -0.00758478045464, -0.09000313282013, 1.50414955615997, -0.33282029628754, -1.01516449451447, -0.21166306734085, 0.04243941605091, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.00814777612686, 0.83551341295242, -0.46809589862823, 1.09841132164001, -0.0386782810092, 3.06550073623657, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.10557502508163, 0.7790659070015, -0.38613682985306, 0.18811869621277, 0.8181084394455, -0.45576328039169, 0.19825598597527, 0.84030789136887, -0.47202491760254, 0.18492498993874, 0.87014770507813, -0.4780538380146, 0.15746805071831, 0.88861846923828, -0.47833606600761
-0.01652263104916, 0.02569913677871, -0.12188314646482, 0.07253434509039, 0.07076609879732, -0.05885436758399, 0.00339072942734, -0.01364743709564, -0.00860047340393, -0.08891332149506, 1.50490808486938, -0.33369314670563, -1.01405167579651, -0.21184475719929, 0.04799533635378, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.00806427001953, 0.83828312158585, -0.47098541259766, 1.09836804866791, -0.06835065037012, 3.03473997116089, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.10450552403927, 0.78042268753052, -0.38884562253952, 0.18774572014809, 0.81835544109344, -0.4582559466362, 0.1982294768095, 0.84042227268219, -0.47447845339775, 0.18533067405224, 0.87044966220856, -0.4805161356926, 0.15813529491425, 0.88930267095566, -0.48084753751755
-0.05908302590251, 0.17572401463985, -0.30971643328667, 0.09707037359476, -0.04628274217248, -0.12611377239227, 0.00289837084711, -0.0121830701828, -0.01118144392967, -0.08786976337433, 1.50577211380005, -0.33467543125153, -1.01193201541901, -0.21057461202145, 0.05281940847635, -0.07132637500763, 0.76702117919922, 0.48458635807037, 0.29737451672554, 2.14683175086975, 3.06163120269775, 0.00778132677078, 0.84556353092194, -0.47930610179901, 1.09884560108185, -0.10595829039812, 2.99880409240723, -0.09597696363926, 0.75057506561279, 0.62066560983658, 0.01344278454781, 0.7759495973587, 0.64452075958252, 0.04169847071171, 0.77248460054398, 0.63747560977936, 0.0555057823658, 0.75562292337418, 0.61238533258438, 0.05121637880802, 0.7421065568924, 0.5824847817421, 0.102807469666, 0.78599190711975, -0.39674136042595, 0.18704117834568, 0.82269597053528, -0.46561160683632, 0.19797275960445, 0.84461957216263, -0.48173236846924, 0.18559728562832, 0.8748636841774, -0.48778367042542, 0.15871386229992, 0.89415657520294, -0.48823034763336
