lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00001430511384, 0, 0, 0, 0.07500958442688, 0.02069717645645, 0.81523126363754, 0.74149578809738, 1.46225249767303, 1.25412786006927, -1.02489423751831, -1.35931468009949, 0.03492377698421, 0.31139326095581, 0.80545198917389, 0.24256491661072, 0.26467368006706, -1.20250928401947, -3.04640650749207, 0.97440403699875, 0.83843350410461, 1.50280773639679, 1.22710061073303, 2.84053206443787, 1.69065034389496, 0.37043553590775, 0.7696225643158, 0.12162708491087, 0.27013292908669, 0.78347110748291, 0.06746785342693, 0.24111467599869, 0.77924311161041, 0.06776902079582, 0.22179274260998, 0.76561868190765, 0.09112530946732, 0.21864311397076, 0.75727063417435, 0.12299263477325, 0.89803177118301, 0.72729074954987, 1.53759634494781, 0.89606434106827, 0.76173961162567, 1.64711809158325, 0.89312714338303, 0.78403121232986, 1.66594576835632, 0.88880157470703, 0.81645792722702, 1.66009151935577, 0.89178472757339, 0.84127879142761, 1.6384083032608
0.12843132019043, -0.17873524129391, 0.1342248916626, 0.06069349870086, -0.48136115074158, 0.07028027623892, 0.07500958442688, 0.02069717645645, 0.81523126363754, 0.74129778146744, 1.46225619316101, 1.25409209728241, -1.02692997455597, -1.36042594909668, 0.03609695285559, 0.31139326095581, 0.80545198917389, 0.24256491661072, 0.26467368006706, -1.20250928401947, -3.04640650749207, 0.97478669881821, 0.83728176355362, 1.50354516506195, 1.2264575958252, 2.83876037597656, 1.68935132026672, 0.37043553590775, 0.7696225643158, 0.12162708491087, 0.27013292908669, 0.78347110748291, 0.06746785342693, 0.24111467599869, 0.77924311161041, 0.06776902079582, 0.22179274260998, 0.76561868190765, 0.09112530946732, 0.21864311397076, 0.75727063417435, 0.12299263477325, 0.89846312999725, 0.72607570886612, 1.53823816776276, 0.89641457796097, 0.76047039031982, 1.64777541160584, 0.89345347881317, 0.78275108337402, 1.6666122674942, 0.88911134004593, 0.81517803668976, 1.66077125072479, 0.89209127426147, 0.84001117944717, 1.63910174369812
0.13336658477783, -0.29873368144035, 0.25477409362793, -0.04038740694523, -0.43634164333344, 0.01548699103296, 0.07612013816833, 0.01820778846741, 0.81735378503799, 0.74090105295181, 1.46235811710358, 1.25396168231964, -1.02992951869965, -1.36411607265472, 0.03955325856805, 0.31139326095581, 0.80545198917389, 0.24256491661072, 0.26467368006706, -1.20250928401947, -3.04640650749207, 0.97434228658676, 0.83522373437881, 1.50547111034393, 1.2283501625061, 2.8506224155426, 1.70534610748291, 0.37043553590775, 0.7696225643158, 0.12162708491087, 0.27013292908669, 0.78347110748291, 0.06746785342693, 0.24111467599869, 0.77924311161041, 0.06776902079582, 0.22179274260998, 0.76561868190765, 0.09112530946732, 0.21864311397076, 0.75727063417435, 0.12299263477325, 0.89727514982224, 0.72446316480637, 1.53994464874268, 0.89507246017456, 0.75889557600021, 1.64946722984314, 0.8921782374382, 0.78119736909866, 1.66828942298889, 0.88803988695145, 0.81364715099335, 1.66242718696594, 0.89123070240021, 0.83845764398575, 1.64076173305511
0.08238314837217, -0.18465040624142, 0.15707014501095, -0.02260974049568, -0.29775062203407, 0.01004094909877, 0.0768061876297, 0.01666909456253, 0.81866234540939, 0.74051064252853, 1.46264314651489, 1.25375306606293, -1.03200173377991, -1.36938202381134, 0.04515115916729, 0.31139326095581, 0.80545198917389, 0.24256491661072, 0.26467368006706, -1.20250928401947, -3.04640650749207, 0.97437971830368, 0.83328449726105, 1.50721418857574, 1.22957611083984, 2.85296773910522, 1.71027910709381, 0.37043553590775, 0.7696225643158, 0.12162708491087, 0.27013292908669, 0.78347110748291, 0.06746785342693, 0.24111467599869, 0.77924311161041, 0.06776902079582, 0.22179274260998, 0.76561868190765, 0.09112530946732, 0.21864311397076, 0.75727063417435, 0.12299263477325, 0.89701914787292, 0.72269749641418, 1.54158771038055, 0.89463108778, 0.7572113275528, 1.65108072757721, 0.89173674583435, 0.77953195571899, 1.66988062858582, 0.88767468929291, 0.8119854927063, 1.66398620605469, 0.89096337556839, 0.83677446842194, 1.64231073856354
0.04993915185332, -0.19695995748043, 0.1649379581213, -0.0123877087608, -0.18481253087521, 0.0044141728431, 0.07722198963165, 0.01502776145935, 0.82003659009933, 0.73982232809067, 1.46339285373688, 1.2532821893692, -1.03315126895905, -1.37622725963593, 0.05218316987157, 0.31139326095581, 0.80545198917389, 0.24256491661072, 0.26467368006706, -1.20250928401947, -3.04640650749207, 0.97356563806534, 0.83340203762054, 1.50721538066864, 1.22724878787994, 2.8755259513855, 1.7338033914566, 0.37043553590775, 0.7696225643158, 0.12162708491087, 0.27013292908669, 0.78347110748291, 0.06746785342693, 0.24111467599869, 0.77924311161041, 0.06776902079582, 0.22179274260998, 0.76561868190765, 0.09112530946732, 0.21864311397076, 0.75727063417435, 0.12299263477325, 0.89545053243637, 0.72320574522018, 1.54113411903381, 0.8933447599411, 0.75725299119949, 1.65077888965607, 0.8906130194664, 0.7795102596283, 1.66967797279358, 0.8867746591568, 0.8120169043541, 1.66392815113068, 0.89022743701935, 0.8368775844574, 1.64236056804657
0.03088474087417, -0.12263774126768, 0.10283946245909, -0.00754115870222, -0.11691612750292, 0.00258018192835, 0.07747912406921, 0.01400578022003, 0.82089346647263, 0.7391340136528, 1.46401822566986, 1.25280320644379, -1.03404557704926, -1.38400292396545, 0.05901767686009, 0.31139326095581, 0.80545198917389, 0.24256491661072, 0.26467368006706, -1.20250928401947, -3.04640650749207, 0.97316771745682, 0.83322513103485, 1.50744044780731, 1.22592902183533, 2.88771772384644, 1.74713492393494, 0.37043553590775, 0.7696225643158, 0.12162708491087, 0.27013292908669, 0.78347110748291, 0.06746785342693, 0.24111467599869, 0.77924311161041, 0.06776902079582, 0.22179274260998, 0.76561868190765, 0.09112530946732, 0.21864311397076, 0.75727063417435, 0.12299263477325, 0.89459925889969, 0.72326076030731, 1.5410635471344, 0.89259022474289, 0.75704950094223, 1.65078997612, 0.88994085788727, 0.77927148342133, 1.66974222660065, 0.88623487949371, 0.81180721521378, 1.66407012939453, 0.88979512453079, 0.83670616149902, 1.64256429672241
0.05912303552032, -0.06895780563354, 0.02746581844985, 0.02038159966469, -0.11514545232058, 0.00768268620595, 0.07797157764435, 0.01343107223511, 0.82112210988998, 0.7385134100914, 1.4649829864502, 1.25230419635773, -1.035315990448, -1.39289665222168, 0.06674110889435, 0.31139326095581, 0.80545198917389, 0.24256491661072, 0.26467368006706, -1.20250928401947, -3.04640650749207, 0.97312277555466, 0.83353459835052, 1.50706088542938, 1.21157741546631, 2.88014841079712, 1.74102294445038, 0.37043553590775, 0.7696225643158, 0.12162708491087, 0.27013292908669, 0.78347110748291, 0.06746785342693, 0.24111467599869, 0.77924311161041, 0.06776902079582, 0.22179274260998, 0.76561868190765, 0.09112530946732, 0.21864311397076, 0.75727063417435, 0.12299263477325, 0.89512300491333, 0.72268658876419, 1.53906762599945, 0.89272427558899, 0.75499600172043, 1.64923095703125, 0.88991415500641, 0.77694773674011, 1.66847276687622, 0.88603276014328, 0.80953460931778, 1.66322815418243, 0.88948941230774, 0.83473819494247, 1.64206302165985
0.03763675317168, -0.04410266503692, 0.01749515533447, 0.03228377178311, -0.16210488975048, 0.01221445482224, 0.07828497886658, 0.01306349039078, 0.82126778364182, 0.73794251680374, 1.46605896949768, 1.25166404247284, -1.03439009189606, -1.40189611911774, 0.07360368967056, 0.31139326095581, 0.80545198917389, 0.24256491661072, 0.26467368006706, -1.20250928401947, -3.04640650749207, 0.97308427095413, 0.83388674259186, 1.5066055059433, 1.19989502429962, 2.87399053573608, 1.73649978637695, 0.37043553590775, 0.7696225643158, 0.12162708491087, 0.27013292908669, 0.78347110748291, 0.06746785342693, 0.24111467599869, 0.77924311161041, 0.06776902079582, 0.22179274260998, 0.76561868190765, 0.09112530946732, 0.21864311397076, 0.75727063417435, 0.12299263477325, 0.89553689956665, 0.72233992815018, 1.53725492954254, 0.89277869462967, 0.75343990325928, 1.6477575302124, 0.88983035087585, 0.7751681804657, 1.66723084449768, 0.8858083486557, 0.80779188871384, 1.66233241558075, 0.88918882608414, 0.83323949575424, 1.6414487361908
0.04540443047881, 0.06789207458496, -0.17495153844357, 0.08746255934238, -0.16169986128807, 0.02306668646634, 0.07866311073303, 0.01362907886505, 0.81980949640274, 0.73735255002975, 1.46726977825165, 1.25091588497162, -1.03167593479156, -1.41017186641693, 0.08010306954384, 0.31139326095581, 0.80545198917389, 0.24256491661072, 0.26467368006706, -1.20250928401947, -3.04640650749207, 0.97247189283371, 0.83610868453979, 1.50255787372589, 1.16528749465942, 2.85101509094238, 1.70847868919373, 0.37043553590775, 0.7696225643158, 0.12162708491087, 0.27013292908669, 0.78347110748291, 0.06746785342693, 0.24111467599869, 0.77924311161041, 0.06776902079582, 0.22179274260998, 0.76561868190765, 0.09112530946732, 0.21864311397076, 0.75727063417435, 0.12299263477325, 0.89723521471024, 0.72217285633087, 1.53001248836517, 0.89422607421875, 0.74984896183014, 1.64141535758972, 0.89091432094574, 0.77091455459595, 1.66154730319977, 0.88623505830765, 0.80358582735062, 1.65765249729156, 0.88904589414597, 0.82971650362015, 1.63754236698151
0.02956867031753, 0.04405974969268, -0.1134252473712, 0, 0, 0, 0.07890939712524, 0.01399612426758, 0.81886404752731, 0.73668855428696, 1.46850514411926, 1.25014388561249, -1.02778911590576, -1.41817116737366, 0.08609444648027, 0.31139326095581, 0.80545198917389, 0.24256491661072, 0.26467368006706, -1.20250928401947, -3.04640650749207, 0.97178608179092, 0.83809649944305, 1.49854290485382, 1.13968777656555, 2.83661460876465, 1.6908712387085, 0.37043553590775, 0.7696225643158, 0.12162708491087, 0.27013292908669, 0.78347110748291, 0.06746785342693, 0.24111467599869, 0.77924311161041, 0.06776902079582, 0.22179274260998, 0.76561868190765, 0.09112530946732, 0.21864311397076, 0.75727063417435, 0.12299263477325, 0.89824050664902, 0.72250628471375, 1.52355539798737, 0.89504128694534, 0.747638463974, 1.63555431365967, 0.89146530628204, 0.76819890737534, 1.65615773200989, 0.88631123304367, 0.80087852478027, 1.65300250053406, 0.88871014118195, 0.82748997211456, 1.63347792625427
