lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00000715255692, 0, 0, 0, 0, 0.00219625234604, -0.01024544239044, -0.25655776262283, 0.51024216413498, 1.45566546916962, 0.02191865444183, -1.00643849372864, -1.38381886482239, -0.01485336292535, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.72253102064133, 0.80497115850449, 0.01211786270142, 0.37329295277596, -2.95568919181824, 1.91290736198425, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.63321471214294, 0.70473819971085, -0.02491771802306, 0.66149193048477, 0.643814265728, 0.06821822375059, 0.66735678911209, 0.64391660690308, 0.09695175290108, 0.66891080141068, 0.66933333873749, 0.11830706894398, 0.67252427339554, 0.70199751853943, 0.12219655513763
0.35772797465324, 0.1873612254858, -0.6121444106102, 2.73286032676697, -2.09166669845581, -1.21835374832153, 0.00219625234604, -0.01024544239044, -0.25655776262283, 0.51221942901611, 1.45530998706818, 0.02184665203094, -1.00913727283478, -1.38310039043427, -0.015605090186, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.7225598692894, 0.80542385578156, 0.01022291183472, 0.34431540966034, -2.9601457118988, 1.9090256690979, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.633191883564, 0.70647066831589, -0.02999275177717, 0.66107648611069, 0.64280819892883, 0.06141381710768, 0.66685193777084, 0.64206260442734, 0.09015596657991, 0.66838192939758, 0.666843354702, 0.11224784702063, 0.67203789949417, 0.69937390089035, 0.11709897965193
0.18687485158443, 0.0999712869525, -0.33140924572945, 1.47995257377625, -0.61072587966919, -0.67170310020447, 0.0034185051918, -0.00940555334091, -0.26006388664246, 0.51585638523102, 1.45474493503571, 0.02159059047699, -1.01489329338074, -1.38316631317139, -0.0149160977453, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.7233482003212, 0.80583125352859, 0.00674664974213, 0.30819204449654, -2.9643976688385, 1.90426337718964, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.63389837741852, 0.70858842134476, -0.03727879747748, 0.6614060997963, 0.64158946275711, 0.05182828754187, 0.66710066795349, 0.63978803157806, 0.0805397555232, 0.66861808300018, 0.6637464761734, 0.10352167487144, 0.67232424020767, 0.69607162475586, 0.10956168174744
0, 0, 0.00000715255692, 0, 0, 0, 0.00439989566803, -0.00895494222641, -0.26235806941986, 0.51918238401413, 1.45439052581787, 0.02119731903076, -1.01998567581177, -1.38360273838043, -0.01407459098846, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.72492951154709, 0.80524718761444, 0.00421249866486, 0.28135502338409, -2.9741997718811, 1.89845609664917, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.63593506813049, 0.70917862653732, -0.04318480193615, 0.66278594732285, 0.63978493213654, 0.04427467286587, 0.66824954748154, 0.63720208406448, 0.07297136634588, 0.66955715417862, 0.66052311658859, 0.09661234915257, 0.6731823682785, 0.69267356395721, 0.10356523841619
0.11388301104307, 0.05158424004912, -0.1757857054472, 1.6468288898468, -0.50843584537506, 0.05092692002654, 0.00550252199173, -0.00851553678513, -0.26466673612595, 0.52074646949768, 1.45430397987366, 0.02095139026642, -1.02191305160522, -1.38478136062622, -0.01310720760375, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.72591084241867, 0.80495077371597, 0.00289857387543, 0.26591923832893, -2.97918105125427, 1.89522409439087, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.63716620206833, 0.7095952630043, -0.04637006670237, 0.66369742155075, 0.63884723186493, 0.04009630903602, 0.66904467344284, 0.63581585884094, 0.06877103447914, 0.67024201154709, 0.65876263380051, 0.09278124570847, 0.67382043600082, 0.69080144166946, 0.10025401413441
0.1279878616333, 0.04888772591949, -0.17791269719601, 1.63870489597321, -0.46504575014114, 0.05348522216082, 0.00675219297409, -0.00793820619583, -0.26716589927673, 0.52225440740585, 1.45428872108459, 0.02074348926544, -1.02391850948334, -1.38565993309021, -0.01193266361952, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.72700434923172, 0.80469244718552, 0.0015275478363, 0.24654312431812, -2.98491835594177, 1.89126777648926, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.63856488466263, 0.71026998758316, -0.05003351345658, 0.66473990678787, 0.63784646987915, 0.03514460846782, 0.6699538230896, 0.63425314426422, 0.06377895176411, 0.67102044820786, 0.6567223072052, 0.08824273943901, 0.67453956604004, 0.68860971927643, 0.09636322408915
0.14448164403439, 0.06317138671875, -0.18588779866695, 1.8912410736084, -0.4937087893486, 0.06438831239939, 0.00816762447357, -0.00707334280014, -0.27001515030861, 0.52366435527802, 1.45432484149933, 0.02058017253876, -1.02528822422028, -1.38690364360809, -0.01000453159213, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.72750616073608, 0.80468678474426, 0.00188910961151, 0.23592102527618, -2.99610948562622, 1.88299238681793, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.64014959335327, 0.71032160520554, -0.05158729851246, 0.6660048365593, 0.63706922531128, 0.03297755867243, 0.67097860574722, 0.63317286968231, 0.06161499023438, 0.67167693376541, 0.6553595662117, 0.08634838461876, 0.67491728067398, 0.68717098236084, 0.09487299621105
0.16234157979488, 0.09358405321836, -0.19908918440342, 2.36847400665283, -0.56810915470123, 0.08404713124037, 0.00970953702927, -0.00621193647385, -0.2703141272068, 0.52505242824554, 1.45443737506866, 0.0203446149826, -1.02666783332825, -1.38828468322754, -0.00827817525715, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.72801423072815, 0.80449497699738, 0.00194132328033, 0.22936774790287, -3.00225567817688, 1.87821888923645, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.64127629995346, 0.71019667387009, -0.05264841020107, 0.66697543859482, 0.63643592596054, 0.03152120113373, 0.67181938886642, 0.63235294818878, 0.06015488505363, 0.67231142520905, 0.65436446666718, 0.08504920452833, 0.67539155483246, 0.68612569570541, 0.09381691366434
0.13331651687622, 0.09555100649595, 0.04820868000388, 1.40524768829346, -1.10554981231689, 0.76134490966797, 0.01080304384232, -0.00587427616119, -0.27067416906357, 0.52638387680054, 1.45466864109039, 0.02016139030457, -1.02783799171448, -1.38894963264465, -0.00710698636249, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.72855007648468, 0.80416560173035, 0.00179326534271, 0.22577700018883, -3.00529384613037, 1.87573671340942, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.64212745428085, 0.70991599559784, -0.053377635777, 0.6677588224411, 0.63587725162506, 0.03056818060577, 0.67253971099854, 0.63169205188751, 0.05919770896435, 0.67292821407318, 0.65360742807388, 0.08417853713036, 0.67592602968216, 0.68534004688263, 0.09307722747326
0.10118722170591, 0.03513336181641, 0.0078946352005, 0.85592687129974, -0.60436177253723, 0.4393370449543, 0.01163452863693, -0.00591647624969, -0.27105259895325, 0.52767437696457, 1.45493316650391, 0.01991581916809, -1.02830183506012, -1.39066672325134, -0.00487744389102, -0.37614145874977, 0.80169880390167, -0.29357492923737, 0.23530438542366, 0.15449039638042, -3.03434348106384, 0.72918671369553, 0.80386555194855, 0.00156128406525, 0.22136273980141, -3.00870966911316, 1.8728107213974, -0.48094353079796, 0.76191890239716, -0.37621742486954, -0.55564016103745, 0.7769181728363, -0.29030439257622, -0.56152522563934, 0.77337068319321, -0.2617946267128, -0.54266077280045, 0.76070284843445, -0.23754309117794, -0.51208901405334, 0.75311732292175, -0.22739586234093, 0.64312827587128, 0.70968735218048, -0.05429645255208, 0.66869360208511, 0.63530707359314, 0.02936716377735, 0.67340475320816, 0.63099634647369, 0.0579896196723, 0.67367511987686, 0.65279340744019, 0.08307532966137, 0.67657727003098, 0.68448984622955, 0.09213306009769
