lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, -0.00000357627846, 0, 0, 0, 0.25070428848267, -0.01036655902863, -0.00188729166985, 0.06090462207794, 1.51105117797852, -0.42501699924469, -1.02270150184631, -0.53827321529388, 0.31645971536636, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.26744121313095, 0.81945669651031, -0.45792436599731, 0.87159669399261, 0.01450491696596, -2.96787738800049, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.35553431510925, 0.79714202880859, -0.35239073634148, 0.44354453682899, 0.83245623111725, -0.41714203357697, 0.45363590121269, 0.85195082426071, -0.43658801913261, 0.43814486265182, 0.87745767831802, -0.45121347904205, 0.40917548537254, 0.89108180999756, -0.4595975279808
0.08473276346922, -0.42592760920525, -0.22660730779171, -0.36467704176903, 0.58168601989746, -0.22468720376492, 0.25070428848267, -0.01036655902863, -0.00188729166985, 0.06287652254105, 1.51105642318726, -0.4243535399437, -1.02303266525269, -0.53707855939865, 0.31721809506416, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.26626896858215, 0.8190626502037, -0.46026545763016, 0.88071936368942, 0.02103265933692, -2.9686541557312, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.35509592294693, 0.79573184251785, -0.3555700480938, 0.44266718626022, 0.83157950639725, -0.42062255740166, 0.45263332128525, 0.8512442111969, -0.43996161222458, 0.437056183815, 0.87689304351807, -0.45424330234528, 0.40803724527359, 0.89061117172241, -0.46229621767998
0.04414200410247, -0.20605801045895, -0.11079310625792, -0.23501753807068, 0.46337160468102, -0.17938597500324, 0.2510721385479, -0.01208370923996, -0.00281056761742, 0.06664288043976, 1.51120626926422, -0.42308849096298, -1.02407360076904, -0.5338259935379, 0.31891044974327, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.26484340429306, 0.81786841154099, -0.46386539936066, 0.89895296096802, 0.03655664995313, -2.96846485137939, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.35525637865067, 0.79260915517807, -0.36099100112915, 0.44183695316315, 0.82961362600327, -0.4267184138298, 0.4515153169632, 0.84962499141693, -0.44584685564041, 0.43573451042175, 0.87553405761719, -0.45941749215126, 0.40660274028778, 0.88940441608429, -0.46677184104919
-0.12938261032104, -0.28636690974236, -0.19996403157711, -0.12914161384106, 0.46952131390572, -0.15425950288773, 0.24999395012856, -0.01447010040283, -0.0044769346714, 0.07012367248535, 1.51140522956848, -0.42193031311035, -1.02436280250549, -0.53013861179352, 0.32075834274292, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.26097273826599, 0.81905090808868, -0.46692299842834, 0.91413182020187, 0.04821019619703, -2.98418641090393, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.35355359315872, 0.79134786128998, -0.36663836240768, 0.43891882896423, 0.8284455537796, -0.43388536572456, 0.44834595918655, 0.84863996505737, -0.4529467523098, 0.43251758813858, 0.87490689754486, -0.46575260162354, 0.40336525440216, 0.88918000459671, -0.47219890356064
-0.06510078907013, -0.1510047763586, -0.10609387606382, -0.05536648258567, 0.41743451356888, -0.14767362177372, 0.24945144355297, -0.01572847366333, -0.00536105036736, 0.07334232330322, 1.51166605949402, -0.42084890604019, -1.02348804473877, -0.52523356676102, 0.32147893309593, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.2580081820488, 0.81915855407715, -0.46939265727997, 0.92854726314545, 0.06240565702319, -2.99909687042236, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.3528838455677, 0.78916305303574, -0.37195262312889, 0.43683794140816, 0.82637715339661, -0.4408905506134, 0.44596737623215, 0.84674525260925, -0.45991200208664, 0.43007433414459, 0.87334012985229, -0.47193706035614, 0.40090823173523, 0.88798201084137, -0.47742220759392
-0.25879740715027, 0.02509832195938, -0.25371193885803, 0.03083995729685, 0.25961530208588, -0.20373405516148, 0.24729479849339, -0.01551932096481, -0.00747531652451, 0.07635217905045, 1.51208770275116, -0.41999042034149, -1.02231669425964, -0.5190269947052, 0.3211333155632, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.25465732812881, 0.82436221837997, -0.47230267524719, 0.94718652963638, 0.02855969406664, -3.0574471950531, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.3496600985527, 0.78936702013016, -0.37667059898376, 0.43398341536522, 0.8247879743576, -0.44610080122948, 0.44358250498772, 0.84514760971069, -0.46489882469177, 0.42848777770996, 0.87248915433884, -0.47625949978828, 0.39979031682014, 0.88824117183685, -0.48110342025757
0, 0, 0, -0.00770908547565, -0.0648984760046, 0.05092882737517, 0.24609410762787, -0.01541119813919, -0.00867590308189, 0.07774668931961, 1.51231038570404, -0.41959244012833, -1.02189195156097, -0.51604115962982, 0.32079714536667, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.25347656011581, 0.82625234127045, -0.47354406118393, 0.95282834768295, 0.01749379374087, -3.07704901695251, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.34853160381317, 0.78964906930923, -0.37856811285019, 0.43292057514191, 0.8244714140892, -0.4482210278511, 0.44266274571419, 0.84482049942017, -0.46695679426193, 0.42782971262932, 0.87239509820938, -0.47809681296349, 0.39929282665253, 0.88850247859955, -0.48271545767784
-0.14408288896084, 0.01297473814338, -0.14407037198544, 0.05981859192252, 0.29572501778603, -0.21518388390541, 0.24609410762787, -0.01541119813919, -0.00867590308189, 0.07905066013336, 1.51251089572906, -0.41916477680206, -1.02161574363709, -0.5131328701973, 0.32108500599861, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.25254827737808, 0.82774096727371, -0.47466760873795, 0.95683354139328, 0.00941282045096, -3.09174799919128, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.34765645861626, 0.78995668888092, -0.38020879030228, 0.43206787109375, 0.82432913780212, -0.45005765557289, 0.44191059470177, 0.84466731548309, -0.46875262260437, 0.427270591259, 0.87241089344025, -0.47972729802132, 0.39885473251343, 0.88877922296524, -0.48417124152184
-0.16164599359035, 0.2196049541235, -0.2818500995636, 0.12153076380491, 0.03141378238797, -0.24448904395103, 0.24474705755711, -0.01358115673065, -0.01102465391159, 0.08148199319839, 1.51283931732178, -0.41834211349487, -1.02076351642609, -0.50563359260559, 0.3196574151516, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.25358080863953, 0.83592706918716, -0.47860282659531, 0.9645819067955, -0.03249000012875, -3.1376326084137, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.34725099802017, 0.79490917921066, -0.38405591249466, 0.4328396320343, 0.82761454582214, -0.4532698392868, 0.44329345226288, 0.84783655405045, -0.47175797820091, 0.42943313717842, 0.87604111433029, -0.48256865143776, 0.40147525072098, 0.89318364858627, -0.48699873685837
-0.00000357627846, 0, 0, 0, 0, 0, 0.24453327059746, -0.01048272848129, -0.01292684674263, 0.08363741636276, 1.51317298412323, -0.41767930984497, -1.01931643486023, -0.49627137184143, 0.31739392876625, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.2543318271637, 0.84149825572968, -0.48182255029678, 0.96890473365784, -0.05877234041691, 3.11543035507202, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.34715086221695, 0.79842329025269, -0.38735109567642, 0.43338561058044, 0.83002936840057, -0.45627307891846, 0.44420778751373, 0.85016560554504, -0.47464248538017, 0.43084239959717, 0.87865495681763, -0.48532891273499, 0.40318483114243, 0.89628970623016, -0.48971179127693
