lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000044703481, 0, 0, 0, -0.00057178735733, -0.00956654548645, -0.25326824188232, 0.57114297151566, 1.48249638080597, 0.02825856208801, -1.00977456569672, -1.24281656742096, 0.05591829121113, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.74842751026154, 0.79359894990921, -0.00038409233093, 0.31061378121376, -2.60274219512939, 1.87969648838043, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.65120989084244, 0.69435691833496, -0.01015294343233, 0.71043640375137, 0.62787461280823, 0.06235873699188, 0.72614419460297, 0.62615984678268, 0.08706392347813, 0.73534154891968, 0.65010923147202, 0.1081900447607, 0.74028837680817, 0.68250244855881, 0.11280988156796
-0.03926038369536, 0.26686191558838, -0.12652024626732, 4.20596075057983, -0.01658612117171, -0.15964992344379, -0.00085061788559, -0.00772470235825, -0.25593504309654, 0.57338225841522, 1.48285484313965, 0.02845335006714, -1.00934660434723, -1.24412298202515, 0.05704686790705, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.74879705905914, 0.79518330097198, -0.00025570392609, 0.28673809766769, -2.61916494369507, 1.86577475070953, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.6516637802124, 0.69632053375244, -0.01392925158143, 0.70996242761612, 0.62783622741699, 0.057462554425, 0.72536367177963, 0.62543505430222, 0.08230322599411, 0.73431026935577, 0.64879131317139, 0.10418754816055, 0.73921394348145, 0.68104231357574, 0.10975140333176
-0.02769470028579, 0.21412609517574, -0.1073679253459, 3.51511788368225, 0.09449785202742, -0.09229090809822, -0.00001233816147, -0.00500649213791, -0.25772851705551, 0.57561695575714, 1.48325443267822, 0.02871227264404, -1.00826287269592, -1.24511468410492, 0.05806584656239, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.74913269281387, 0.79648947715759, -0.00023174285889, 0.26399591565132, -2.63245177268982, 1.85262084007263, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.65212905406952, 0.69804817438126, -0.01741561293602, 0.70972627401352, 0.627710044384, 0.05273221433163, 0.72488534450531, 0.62465810775757, 0.07765029370785, 0.73362082242966, 0.64743399620056, 0.10022084414959, 0.73847275972366, 0.67952769994736, 0.10666945576668
0.09952782839537, 0.3141402900219, -0.01864626817405, 3.27801060676575, -1.47852957248688, -0.07281700521708, 0.00073021650314, -0.00257170200348, -0.2595032453537, 0.57773923873901, 1.48363041877747, 0.0289158821106, -1.00729334354401, -1.24637925624847, 0.05936755612493, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.74942415952682, 0.79792988300323, -0.00032877922058, 0.24437789618969, -2.64211583137512, 1.84127593040466, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.6525604724884, 0.69989418983459, -0.02038151398301, 0.70969361066818, 0.62800014019012, 0.04855816811323, 0.72468328475952, 0.62438976764679, 0.0735040307045, 0.73326015472412, 0.64665293693542, 0.09663983434439, 0.73806130886078, 0.67859393358231, 0.10384115576744
0.08442162722349, 0.27565956115723, -0.02589091472328, 3.12572050094604, -1.16616594791412, -0.0246230121702, 0.0013375878334, -0.00011849403381, -0.26112961769104, 0.57985329627991, 1.48402774333954, 0.02913069725037, -1.00622916221619, -1.24726462364197, 0.06013796105981, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.74972921609879, 0.79942905902863, -0.0005304813385, 0.228011906147, -2.64890670776367, 1.83175790309906, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.65299636125565, 0.70175802707672, -0.02286443114281, 0.70984268188477, 0.62859833240509, 0.04497193172574, 0.72471988201141, 0.6245242357254, 0.06991371512413, 0.73318237066269, 0.64635121822357, 0.09350279718637, 0.73793816566467, 0.67815262079239, 0.10132504999638
0.06639719009399, 0.27616739273071, -0.03380209207535, 2.69753527641296, -0.81711459159851, 0.01611250638962, 0.00187814235687, 0.00225424766541, -0.26259303092957, 0.58160185813904, 1.48435425758362, 0.02919030189514, -1.00509405136108, -1.24837005138397, 0.06093089655042, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.7508031129837, 0.80312848091125, -0.00044107437134, 0.23257446289063, -2.65855145454407, 1.82312834262848, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.65518265962601, 0.70453584194183, -0.02350413799286, 0.71220338344574, 0.63192671537399, 0.04477588832378, 0.72692704200745, 0.62799644470215, 0.06983163207769, 0.73499917984009, 0.6499046087265, 0.09348215162754, 0.73939061164856, 0.68175047636032, 0.10133657604456
0.057985778898, 0.26667594909668, -0.04091083630919, 2.25291872024536, -0.54685771465302, 0.04179686307907, 0.00395524501801, 0.005974650383, -0.26247709989548, 0.58329194784164, 1.48466444015503, 0.02925062179565, -1.00404953956604, -1.24947285652161, 0.06206259503961, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.75198596715927, 0.80702447891235, -0.00057303905487, 0.23458123207092, -2.66667604446411, 1.81462275981903, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.6573281288147, 0.70769292116165, -0.02442291378975, 0.71452695131302, 0.63541698455811, 0.04406141489744, 0.729128241539, 0.63155686855316, 0.06919950246811, 0.73687332868576, 0.6534823179245, 0.09294325113297, 0.74095273017883, 0.68534713983536, 0.10088850557804
0.17266272008419, 0.44481036067009, 0.01185759808868, -0.00941054988652, -0.92086410522461, 1.14665639400482, 0.00598269701004, 0.00999593734741, -0.26272341609001, 0.58491343259811, 1.48500263690948, 0.02932286262512, -1.00333261489868, -1.25048971176147, 0.06297432631254, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.75317567586899, 0.81056785583496, -0.00083065032959, 0.23467925190926, -2.67346119880676, 1.80645489692688, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.65934586524963, 0.71065050363541, -0.02549183741212, 0.71672409772873, 0.63854134082794, 0.04301822185516, 0.73122990131378, 0.63469630479813, 0.06821385025978, 0.73870265483856, 0.65659213066101, 0.09207195043564, 0.74251592159271, 0.68845683336258, 0.10014867782593
0.17753361165524, 0.4783773124218, -0.01650497317314, 0.24190567433834, -0.73312163352966, 0.98465394973755, 0.00787997245789, 0.01373672485352, -0.26319545507431, 0.58651006221771, 1.48534059524536, 0.02939653396606, -1.00264275074005, -1.25124394893646, 0.06362067162991, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.75431960821152, 0.81359845399857, -0.00114786624908, 0.23341196775436, -2.67923521995544, 1.79858696460724, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.66121691465378, 0.7132094502449, -0.02663550898433, 0.71877688169479, 0.64114809036255, 0.04177236184478, 0.73320728540421, 0.63727867603302, 0.06700751930475, 0.74044841527939, 0.65911138057709, 0.09099450707436, 0.74402970075607, 0.69096201658249, 0.09923131018877
0.17141102254391, 0.44297215342522, -0.03288835287094, 0.42138966917992, -0.58800452947617, 0.85631293058395, 0.00962990522385, 0.01701563596725, -0.26379749178886, 0.58820217847824, 1.48575043678284, 0.02949690818787, -1.00231313705444, -1.2522439956665, 0.06445077806711, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.75607514381409, 0.81937146186829, -0.00036334991455, 0.23469331860542, -2.68397998809814, 1.79193794727325, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.66369551420212, 0.71843653917313, -0.0263214558363, 0.72149407863617, 0.64662432670593, 0.04214718192816, 0.73586809635162, 0.64280307292938, 0.06742183864117, 0.74289333820343, 0.66463977098465, 0.09146928787231, 0.74624538421631, 0.69649821519852, 0.09977209568024
