rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.3975841999054, -0.03504233062267, -0.00771347153932, -0.08225584030151, 1.62950110435486, 0.0193202495575
-0.39872154593468, -0.0327742472291, -0.00698092766106, -0.083615899086, 1.6293842792511, 0.01955199241638
-0.40016630291939, -0.03033802099526, -0.00591483246535, -0.08501034975052, 1.62930512428284, 0.01969468593597
-0.40165442228317, -0.02753858454525, -0.00484564807266, -0.0865535736084, 1.62915527820587, 0.01981317996979
-0.4033670425415, -0.0238676071167, -0.00340904248878, -0.08812022209167, 1.6289609670639, 0.01995420455933
-0.40525391697884, -0.02008320577443, -0.00237759854645, -0.0898118019104, 1.62879383563995, 0.0200526714325
-0.40735223889351, -0.01567780785263, -0.00045558449347, -0.09161901473999, 1.62850439548492, 0.0201678276062
-0.40952536463737, -0.01088865287602, 0.00065632298356, -0.09355568885803, 1.62824547290802, 0.02024745941162
-0.41206476092339, -0.00475472724065, 0.00268490775488, -0.0955228805542, 1.62781476974487, 0.02036893367767
-0.41492453217506, 0.00166230357718, 0.0041966624558, -0.09771823883057, 1.6273672580719, 0.0204770565033
-0.41802874207497, 0.00859712529927, 0.00539689557627, -0.10005950927734, 1.62680339813232, 0.02065217494965
-0.42188990116119, 0.01627015136182, 0.00731352204457, -0.10252922773361, 1.62609696388245, 0.02089202404022
-0.4261591732502, 0.02492110803723, 0.00817687530071, -0.10499328374863, 1.62541615962982, 0.02113389968872
-0.4312244951725, 0.03365179523826, 0.00955020822585, -0.10765290260315, 1.6245858669281, 0.02139925956726
-0.43735328316689, 0.04310491681099, 0.01195719465613, -0.11021625995636, 1.62371921539307, 0.02161395549774
-0.44362962245941, 0.05192237347364, 0.01376564893872, -0.11287701129913, 1.62292063236237, 0.02178609371185
-0.45105528831482, 0.06176902353764, 0.01636784523726, -0.11556047201157, 1.62195551395416, 0.02203392982483
-0.45804330706596, 0.07131027430296, 0.01828947663307, -0.11834663152695, 1.62097585201263, 0.02225422859192
-0.46697068214417, 0.08178544044495, 0.02167447470129, -0.12118220329285, 1.61986315250397, 0.02257597446442
-0.47569781541824, 0.09239830821753, 0.023403307423, -0.12406462430954, 1.61885142326355, 0.02292013168335
-0.48591014742851, 0.1046050041914, 0.02613636106253, -0.1269109249115, 1.61772274971008, 0.02334034442902
-0.495252430439, 0.11607214063406, 0.02822397835553, -0.12991154193878, 1.61658954620361, 0.02366352081299
-0.50444501638412, 0.12850096821785, 0.03025567159057, -0.13284856081009, 1.6153815984726, 0.0241619348526
-0.51301074028015, 0.1413349956274, 0.03172447532415, -0.13583242893219, 1.61424028873444, 0.02465236186981
-0.52070564031601, 0.15391819179058, 0.03431550785899, -0.13883101940155, 1.61307442188263, 0.02507746219635
-0.52649623155594, 0.16715362668037, 0.03662514686584, -0.14186704158783, 1.61185610294342, 0.02544116973877
-0.53114122152328, 0.18052294850349, 0.03939668834209, -0.14494115114212, 1.61070466041565, 0.02571821212769
-0.53599148988724, 0.19403883814812, 0.04047751799226, -0.14809000492096, 1.60970830917358, 0.02603006362915
-0.54154896736145, 0.20818082988262, 0.04123786464334, -0.15118139982224, 1.60868966579437, 0.02655875682831
-0.54766738414764, 0.2224129140377, 0.04197916015983, -0.15418684482574, 1.60753560066223, 0.02716374397278
-0.55460911989212, 0.23633091151714, 0.04205580800772, -0.15722358226776, 1.60647201538086, 0.02775764465332
-0.56110346317291, 0.24980854988098, 0.04305694624782, -0.160151720047, 1.60527646541595, 0.02841126918793
-0.56768560409546, 0.2633398771286, 0.04302601143718, -0.16310107707977, 1.60424745082855, 0.02901220321655
-0.57367819547653, 0.27700746059418, 0.04346330836415, -0.16594392061234, 1.60328245162964, 0.0296128988266
-0.57918906211853, 0.29053702950478, 0.04406580328941, -0.16896909475327, 1.60224688053131, 0.03026604652405
-0.58363276720047, 0.30379390716553, 0.04542735591531, -0.17204314470291, 1.6011711359024, 0.0309624671936
-0.58795261383057, 0.31783479452133, 0.04658843949437, -0.1749467253685, 1.60009896755219, 0.03173756599426
-0.59278851747513, 0.33183598518372, 0.04789540544152, -0.17780542373657, 1.59902155399323, 0.03266155719757
-0.59861356019974, 0.34614735841751, 0.04699024185538, -0.18053072690964, 1.59814727306366, 0.0335146188736
-0.60447961091995, 0.36036318540573, 0.04695653170347, -0.18314826488495, 1.59714770317078, 0.03444266319275
-0.61052459478378, 0.37421381473541, 0.04816893860698, -0.18558996915817, 1.59606969356537, 0.03544318675995
-0.61653000116348, 0.38818565011024, 0.04716905206442, -0.18813186883926, 1.5951806306839, 0.03639006614685
-0.62227129936218, 0.40173783898354, 0.04679490625858, -0.19060075283051, 1.59432303905487, 0.03732991218567
-0.62739157676697, 0.41561591625214, 0.04709133133292, -0.19296360015869, 1.59344065189362, 0.03827381134033
-0.63222253322601, 0.42933061718941, 0.04744469001889, -0.19532030820847, 1.59264039993286, 0.03920865058899
-0.63668060302734, 0.44298925995827, 0.04789319634438, -0.19766056537628, 1.59186577796936, 0.04018938541412
-0.64142626523972, 0.45674696564674, 0.04789264127612, -0.19992512464523, 1.59107291698456, 0.0412437915802
-0.64613509178162, 0.47146436572075, 0.04842240735888, -0.20192462205887, 1.59020805358887, 0.04237961769104
-0.65126138925552, 0.4857040643692, 0.04806867986917, -0.20400089025497, 1.58945560455322, 0.04355943202972
-0.65686631202698, 0.49957704544067, 0.04709697887301, -0.20603632926941, 1.58876919746399, 0.04479098320007
-0.66328674554825, 0.5135999917984, 0.04809053987265, -0.20788383483887, 1.5881370306015, 0.04601907730103
-0.6687890291214, 0.52680194377899, 0.04844547435641, -0.20986717939377, 1.58746659755707, 0.04724717140198
-0.67430174350739, 0.54024237394333, 0.04904266446829, -0.21166318655014, 1.58687853813171, 0.0484733581543
-0.67991364002228, 0.55319613218307, 0.05012333020568, -0.21351432800293, 1.58630120754242, 0.04971325397491
-0.68483239412308, 0.56641602516174, 0.05071821436286, -0.21531665325165, 1.58581054210663, 0.05090951919556
-0.68990725278854, 0.57927656173706, 0.05258044600487, -0.21710360050201, 1.58528804779053, 0.05211317539215
-0.693827688694, 0.59228676557541, 0.05367296561599, -0.2188783288002, 1.58480083942413, 0.05326294898987
-0.69732528924942, 0.60549592971802, 0.05433281883597, -0.22062987089157, 1.58428728580475, 0.05445289611816
-0.70090913772583, 0.61890643835068, 0.05574375391006, -0.22215247154236, 1.58372449874878, 0.05567097663879
-0.70429700613022, 0.63239198923111, 0.05695252120495, -0.22362184524536, 1.58317589759827, 0.0569269657135
-0.70798307657242, 0.6452289223671, 0.05877308920026, -0.22507077455521, 1.58255398273468, 0.0582263469696
-0.71208167076111, 0.65878492593765, 0.05979354307055, -0.22643059492111, 1.5820015668869, 0.05950534343719
-0.71655976772308, 0.67221504449844, 0.05953414738178, -0.2279417514801, 1.58149898052216, 0.06076788902283
-0.72092670202255, 0.68519741296768, 0.06123591959476, -0.22933542728424, 1.58082163333893, 0.06207036972046
-0.7254826426506, 0.69883871078491, 0.06313182413578, -0.23057448863983, 1.58008897304535, 0.06336486339569
-0.7305668592453, 0.7124987244606, 0.06404434144497, -0.2318993806839, 1.57949090003967, 0.06459879875183
-0.73552143573761, 0.72656404972076, 0.06355857104063, -0.23330497741699, 1.57894694805145, 0.06579518318176
-0.73913604021072, 0.740662753582, 0.06646464020014, -0.23437035083771, 1.5780816078186, 0.06705343723297
-0.74351823329926, 0.75454026460648, 0.06770938634872, -0.23559284210205, 1.57744026184082, 0.06827402114868
-0.7475751042366, 0.76871651411057, 0.06830220669508, -0.2367479801178, 1.57679045200348, 0.06947576999664
-0.75139880180359, 0.78285306692123, 0.06947883218527, -0.23767626285553, 1.57610857486725, 0.07056248188019
-0.75570100545883, 0.79699242115021, 0.07145301252604, -0.23843574523926, 1.57544445991516, 0.0715194940567
-0.75972926616669, 0.81042259931564, 0.07309851795435, -0.23930895328522, 1.57483506202698, 0.07239723205566
-0.76332461833954, 0.82446140050888, 0.07428372651339, -0.240149974823, 1.57422888278961, 0.07330024242401
-0.76646709442139, 0.83912169933319, 0.07482269406319, -0.24110305309296, 1.57366096973419, 0.07424592971802
-0.76966369152069, 0.85263860225677, 0.07723677903414, -0.24212872982025, 1.57304334640503, 0.07520592212677
-0.77228403091431, 0.86731660366058, 0.07795647531748, -0.24310529232025, 1.57251441478729, 0.0761011838913
-0.7749155163765, 0.88261425495148, 0.07746377587318, -0.2440699338913, 1.57208788394928, 0.07695245742798
-0.77783286571503, 0.89695572853088, 0.07830671966076, -0.24503612518311, 1.57159209251404, 0.07780992984772
-0.78061956167221, 0.91175144910812, 0.078682936728, -0.24590647220612, 1.57108545303345, 0.07863759994507
-0.78362196683884, 0.92597907781601, 0.07920778542757, -0.246790766716, 1.57060194015503, 0.07945871353149
-0.78623360395432, 0.94053107500076, 0.07809049636126, -0.24762046337128, 1.5701299905777, 0.08023965358734
-0.78899139165878, 0.9542264342308, 0.07628931850195, -0.24857187271118, 1.56974160671234, 0.08105003833771
-0.79141867160797, 0.96755522489548, 0.07501522451639, -0.24937069416046, 1.56925570964813, 0.08187699317932
-0.79435873031616, 0.98046892881393, 0.07421759516001, -0.25015676021576, 1.56877994537354, 0.08265209197998
-0.79662400484085, 0.99347746372223, 0.0733614936471, -0.25087213516235, 1.56824839115143, 0.08340454101563
-0.79885369539261, 1.00596344470978, 0.07067636400461, -0.25174450874329, 1.56784391403198, 0.08415567874908
-0.80115312337875, 1.01793491840363, 0.07049208134413, -0.25255298614502, 1.5673623085022, 0.08485591411591
-0.80337035655975, 1.02985441684723, 0.07045274972916, -0.25335168838501, 1.56688714027405, 0.08551251888275
-0.80532652139664, 1.04161822795868, 0.06885249167681, -0.25437307357788, 1.56648731231689, 0.08618855476379
-0.80624669790268, 1.05362892150879, 0.06748056411743, -0.25539696216583, 1.56598591804504, 0.08679485321045
-0.80735498666763, 1.06517207622528, 0.06717190146446, -0.2565016746521, 1.56559455394745, 0.08731687068939
-0.80786800384521, 1.07629370689392, 0.06725299358368, -0.25762224197388, 1.56515026092529, 0.08783054351807
-0.80786633491516, 1.08674478530884, 0.06751379370689, -0.25885689258575, 1.56469249725342, 0.08830499649048
-0.8080826997757, 1.09743618965149, 0.06755226105452, -0.2599264383316, 1.56428956985474, 0.08861339092255
-0.80799037218094, 1.10688471794128, 0.06811583042145, -0.26103329658508, 1.56382656097412, 0.08891141414642
-0.80877548456192, 1.11573207378387, 0.06831842660904, -0.26222276687622, 1.56341052055359, 0.08925449848175
-0.81024873256683, 1.12510919570923, 0.06739112734795, -0.26350009441376, 1.56307244300842, 0.08956205844879
-0.81163150072098, 1.13379418849945, 0.06704031676054, -0.26496052742004, 1.56251835823059, 0.09006404876709
-0.81384474039078, 1.14269685745239, 0.06665510684252, -0.26655113697052, 1.56203067302704, 0.09054470062256
-0.81596297025681, 1.15209066867828, 0.06680258363485, -0.2681530714035, 1.56148207187653, 0.09100866317749
-0.81824600696564, 1.16064977645874, 0.06614423543215, -0.27001821994781, 1.56098222732544, 0.09158432483673
-0.82018005847931, 1.17030906677246, 0.06616625934839, -0.2717627286911, 1.56038153171539, 0.09207391738892
-0.82234472036362, 1.17945504188538, 0.06623447686434, -0.27364242076874, 1.55979228019714, 0.09262120723724
-0.82464843988419, 1.18812847137451, 0.0650228112936, -0.27566468715668, 1.55925667285919, 0.09322392940521
-0.8276538848877, 1.1964738368988, 0.06382759660482, -0.27766287326813, 1.55878937244415, 0.09369778633118
-0.83037453889847, 1.20436203479767, 0.06254503130913, -0.27960216999054, 1.5582902431488, 0.0940945148468
-0.83246773481369, 1.21037077903748, 0.06292951107025, -0.2815375328064, 1.55766105651855, 0.09453165531158
-0.83525592088699, 1.21598076820374, 0.06395379453897, -0.28349781036377, 1.55713248252869, 0.09488046169281
-0.83715015649796, 1.22172176837921, 0.06434951722622, -0.28551542758942, 1.55654716491699, 0.09527182579041
-0.8398899435997, 1.22620928287506, 0.0649925917387, -0.28779172897339, 1.55605387687683, 0.09574115276337
-0.84194928407669, 1.23136377334595, 0.06518346071243, -0.29006242752075, 1.55553102493286, 0.09618651866913
-0.84394437074661, 1.23527073860168, 0.0675695464015, -0.29236102104187, 1.55488836765289, 0.09658145904541
-0.84550988674164, 1.23935103416443, 0.06958323717117, -0.29473316669464, 1.55423867702484, 0.09693717956543
-0.84718453884125, 1.24267709255219, 0.07151121646166, -0.2972823381424, 1.55366110801697, 0.09729254245758
-0.84731167554855, 1.24646925926209, 0.07259105890989, -0.29980456829071, 1.55296802520752, 0.09761106967926
-0.84776932001114, 1.2497501373291, 0.07446098327637, -0.30240726470947, 1.55225765705109, 0.09798693656921
-0.8483921289444, 1.2532924413681, 0.07489723712206, -0.30512773990631, 1.55160617828369, 0.09835255146027
-0.8488684296608, 1.2566682100296, 0.07599165290594, -0.30772244930267, 1.550865650177, 0.0987331867218
-0.84990406036377, 1.2597017288208, 0.07680930197239, -0.31036758422852, 1.5501549243927, 0.09910845756531
-0.85056990385056, 1.26229214668274, 0.07789295911789, -0.3129757642746, 1.54935109615326, 0.09944176673889
-0.8513610959053, 1.26542294025421, 0.07861825078726, -0.31565845012665, 1.54855394363403, 0.09972631931305
-0.85316389799118, 1.26755046844482, 0.07763035595417, -0.31870532035828, 1.54788291454315, 0.10008370876312
-0.85445123910904, 1.26936984062195, 0.07952638715506, -0.32161295413971, 1.546959400177, 0.1004124879837
-0.85672563314438, 1.27174341678619, 0.07898303121328, -0.32472705841064, 1.54617071151733, 0.10076153278351
-0.8583659529686, 1.27398788928986, 0.07952624559402, -0.32779574394226, 1.54522371292114, 0.10111558437347
-0.86049848794937, 1.27660095691681, 0.07899478822947, -0.33094751834869, 1.54436075687408, 0.10142087936401
-0.8626109957695, 1.27779769897461, 0.07960452884436, -0.33416640758514, 1.54341912269592, 0.101766705513
-0.86485630273819, 1.27947962284088, 0.08089139312506, -0.33738553524017, 1.54244124889374, 0.10201227664948
-0.86699974536896, 1.28089034557343, 0.08185320347548, -0.34070158004761, 1.54150104522705, 0.10222661495209
-0.86898595094681, 1.2816846370697, 0.08308728784323, -0.34395515918732, 1.54056000709534, 0.10238432884216
-0.87043875455856, 1.28293836116791, 0.08454677462578, -0.34717893600464, 1.53955364227295, 0.10246551036835
-0.87189108133316, 1.28420877456665, 0.08589144796133, -0.35044014453888, 1.53851962089539, 0.10257625579834
-0.87327134609222, 1.28521311283112, 0.08669871836901, -0.35379362106323, 1.53743863105774, 0.10278522968292
-0.87520599365234, 1.28702127933502, 0.08664230257273, -0.35730671882629, 1.53634417057037, 0.1030513048172
-0.87745475769043, 1.28855407238007, 0.08672258257866, -0.36088526248932, 1.53523504734039, 0.10330677032471
-0.88012903928757, 1.29010939598084, 0.08755383640528, -0.36450362205505, 1.534059882164, 0.10351264476776
-0.88233006000519, 1.29191994667053, 0.08771810680628, -0.36812388896942, 1.53289127349854, 0.10369682312012
-0.88440370559692, 1.29296910762787, 0.0882867500186, -0.37188708782196, 1.53164112567902, 0.10392343997955
-0.88675361871719, 1.29501247406006, 0.08788175880909, -0.37566876411438, 1.53045380115509, 0.10407280921936
-0.88913345336914, 1.29636752605438, 0.08805110305548, -0.37954330444336, 1.52926063537598, 0.10426676273346
-0.89066588878632, 1.29800200462341, 0.08776611089706, -0.38348293304443, 1.52796757221222, 0.10447859764099
-0.89179617166519, 1.30038714408875, 0.08706393092871, -0.38732635974884, 1.52661645412445, 0.10461401939392
-0.89237660169601, 1.30269205570221, 0.08651971071959, -0.39112913608551, 1.52515172958374, 0.10477352142334
-0.89370483160019, 1.30531740188599, 0.08505538105965, -0.39494526386261, 1.52374112606049, 0.10492253303528
-0.89513701200485, 1.30744707584381, 0.08354658633471, -0.39875376224518, 1.52229607105255, 0.10511016845703
-0.89672857522964, 1.30911815166473, 0.08156178891659, -0.40267145633698, 1.52081632614136, 0.10535645484924
-0.89865106344223, 1.31072318553925, 0.07904499024153, -0.40662956237793, 1.5193327665329, 0.10562980175018
-0.90101909637451, 1.31230044364929, 0.0761271417141, -0.41058361530304, 1.51781857013702, 0.10588002204895
-0.90325564146042, 1.31386399269104, 0.07351262867451, -0.41449666023254, 1.51625418663025, 0.10613477230072
-0.90590798854828, 1.31558775901794, 0.07059778273106, -0.41845774650574, 1.51474142074585, 0.10643410682678
-0.9091472029686, 1.31756949424744, 0.06782444566488, -0.42237150669098, 1.51326179504395, 0.1067259311676
-0.91218131780624, 1.31918299198151, 0.06473225355148, -0.42632484436035, 1.51173853874207, 0.1070853471756
-0.9154360294342, 1.32095658779144, 0.06202504783869, -0.43015503883362, 1.51016175746918, 0.10738205909729
-0.91887712478638, 1.32236051559448, 0.05894103646278, -0.43406271934509, 1.50865697860718, 0.1076774597168
-0.92237895727158, 1.32314300537109, 0.05600431188941, -0.43786406517029, 1.50709402561188, 0.10808706283569
-0.9253221154213, 1.32335555553436, 0.05428284406662, -0.44161510467529, 1.50543439388275, 0.10849213600159
-0.92831754684448, 1.32346034049988, 0.05229292437434, -0.4454345703125, 1.50384640693665, 0.10893642902374
-0.93064504861832, 1.32313287258148, 0.05092315375805, -0.44920468330383, 1.50218844413757, 0.10942280292511
-0.93295919895172, 1.32332706451416, 0.04923988506198, -0.453005194664, 1.50063788890839, 0.10978507995605
-0.93471473455429, 1.32341802120209, 0.04732798784971, -0.45681738853455, 1.49906086921692, 0.11020648479462
-0.93615788221359, 1.32351803779602, 0.04497985541821, -0.46058702468872, 1.49747514724731, 0.11067175865173
-0.93768411874771, 1.32370221614838, 0.04288690909743, -0.4642733335495, 1.49586892127991, 0.1111319065094
-0.93922239542007, 1.32368111610413, 0.04060599207878, -0.46793115139008, 1.49430227279663, 0.11161696910858
-0.94085389375687, 1.32387435436249, 0.0387271605432, -0.47150206565857, 1.49273431301117, 0.11208462715149
-0.94282746315002, 1.32347822189331, 0.03691695258021, -0.47510766983032, 1.49118375778198, 0.11260759830475
-0.9450865983963, 1.32319056987762, 0.03547099977732, -0.47861814498901, 1.48962926864624, 0.11320126056671
-0.94731992483139, 1.32239830493927, 0.03419730439782, -0.48214530944824, 1.48806321620941, 0.11387646198273
-0.94896483421326, 1.32213830947876, 0.03260696306825, -0.48566234111786, 1.48646724224091, 0.11454343795776
-0.94991940259933, 1.32171154022217, 0.03142224252224, -0.48916530609131, 1.48479199409485, 0.11526036262512
-0.95062416791916, 1.32192730903625, 0.03039680421352, -0.49265265464783, 1.48309850692749, 0.11589598655701
-0.951307117939, 1.32263720035553, 0.02835955843329, -0.49611902236938, 1.4814727306366, 0.11653828620911
-0.95180678367615, 1.32355487346649, 0.02619790658355, -0.4994729757309, 1.47977721691132, 0.11722421646118
-0.95273000001907, 1.32424819469452, 0.02355132438242, -0.50272142887115, 1.47813737392426, 0.11795294284821
-0.95424008369446, 1.32455730438232, 0.02151954546571, -0.50595474243164, 1.47651529312134, 0.11869394779205
-0.95674860477448, 1.3248702287674, 0.01920177601278, -0.50905108451843, 1.47492623329163, 0.11945581436157
-0.95944601297379, 1.32506680488586, 0.017393713817, -0.51210713386536, 1.47333812713623, 0.12021028995514
-0.96244889497757, 1.32497048377991, 0.01556961983442, -0.51506924629211, 1.47182416915894, 0.12100267410278
-0.96560299396515, 1.32477021217346, 0.01481990516186, -0.51786518096924, 1.47024834156036, 0.12193918228149
-0.96932238340378, 1.32460999488831, 0.014120452106, -0.52061760425568, 1.46872341632843, 0.12294125556946
-0.97256624698639, 1.32486808300018, 0.01273200754076, -0.52336037158966, 1.46722900867462, 0.12399733066559
-0.97564405202866, 1.32553887367249, 0.01200978085399, -0.52605199813843, 1.4657496213913, 0.12502121925354
-0.97817486524582, 1.32720768451691, 0.01056653168052, -0.52877151966095, 1.46432340145111, 0.12592816352844
-0.98040497303009, 1.32899677753448, 0.00877699814737, -0.53146469593048, 1.46294641494751, 0.12680447101593
-0.98200070858002, 1.33127582073212, 0.00634387647733, -0.53409159183502, 1.46164202690125, 0.12771570682526
-0.98326009511948, 1.33327102661133, 0.00397938955575, -0.53661012649536, 1.46033930778503, 0.12865495681763
-0.98535287380219, 1.33509755134583, 0.00143524142914, -0.5390602350235, 1.4591498374939, 0.12961935997009
-0.98769193887711, 1.33721601963043, -0.00162792473566, -0.54133701324463, 1.45800983905792, 0.13058304786682
-0.9906998872757, 1.33871638774872, -0.0045074080117, -0.54356932640076, 1.45693612098694, 0.1315290927887
-0.99411630630493, 1.33972382545471, -0.00675706798211, -0.54565072059631, 1.45592427253723, 0.13248372077942
-0.99786078929901, 1.3399863243103, -0.00937231909484, -0.54774630069733, 1.45502555370331, 0.13345885276794
-1.00113475322723, 1.33987367153168, -0.01107165310532, -0.54975938796997, 1.45407629013062, 0.13458108901978
-1.00426483154297, 1.33897006511688, -0.01144000515342, -0.55168867111206, 1.45315980911255, 0.13580882549286
-1.0065301656723, 1.33893191814423, -0.01288115419447, -0.55357265472412, 1.45235097408295, 0.13695502281189
-1.00841879844666, 1.3376157283783, -0.01252951100469, -0.55543541908264, 1.45161199569702, 0.13820612430573
-1.01039743423462, 1.33676862716675, -0.01201739627868, -0.55724561214447, 1.45097374916077, 0.13926446437836
-1.01142227649689, 1.33543598651886, -0.01117532420903, -0.55899024009705, 1.45043992996216, 0.14035582542419
-1.01248788833618, 1.33486449718475, -0.01071774121374, -0.56063413619995, 1.44995880126953, 0.14144146442413
-1.01390266418457, 1.33357083797455, -0.01002753805369, -0.56219685077667, 1.44956493377686, 0.14256322383881
-1.01534867286682, 1.33227705955505, -0.00962818972766, -0.5636203289032, 1.44927740097046, 0.14369034767151
-1.01682591438293, 1.33022129535675, -0.00883949827403, -0.56500685214996, 1.44900739192963, 0.14485359191895
-1.01851856708527, 1.32821571826935, -0.00760074099526, -0.56633317470551, 1.44880020618439, 0.14600205421448
-1.0203537940979, 1.32602095603943, -0.00599856581539, -0.56755912303925, 1.44875228404999, 0.14720499515533
-1.02198481559753, 1.32371151447296, -0.00410090899095, -0.56870448589325, 1.44873356819153, 0.14843606948853
-1.02353811264038, 1.32116150856018, -0.00179398991168, -0.56981253623962, 1.44880926609039, 0.14971458911896
-1.02478802204132, 1.31874895095825, 0.00035651668441, -0.57085824012756, 1.44893753528595, 0.15100026130676
-1.02624607086182, 1.31612539291382, 0.00310229510069, -0.57188868522644, 1.44912397861481, 0.15223968029022
-1.02776491641998, 1.31341671943665, 0.00639596441761, -0.57284104824066, 1.44940555095673, 0.15346825122833
-1.0295135974884, 1.31040894985199, 0.00975181069225, -0.57380378246307, 1.44977211952209, 0.15471565723419
-1.03108167648315, 1.30741882324219, 0.01376813463867, -0.57468843460083, 1.4502135515213, 0.15591537952423
-1.03222250938416, 1.30399262905121, 0.01860165596008, -0.57555031776428, 1.45073235034943, 0.1571090221405
-1.032599568367, 1.30059468746185, 0.02320079132915, -0.57639610767365, 1.45123612880707, 0.15832197666168
-1.03193628787994, 1.29778742790222, 0.02772419527173, -0.57720804214478, 1.45177495479584, 0.15949869155884
-1.03154408931732, 1.29543852806091, 0.03153374418616, -0.57795453071594, 1.45239126682281, 0.16068053245544
-1.03093409538269, 1.29330778121948, 0.0353593416512, -0.57863187789917, 1.45311009883881, 0.16185986995697
-1.02954459190369, 1.29127788543701, 0.03871763125062, -0.57922863960266, 1.4538037776947, 0.16307306289673
-1.02842736244202, 1.28913688659668, 0.04228360950947, -0.57973086833954, 1.45452296733856, 0.16424322128296
-1.02780663967133, 1.28693675994873, 0.04540731012821, -0.58014261722565, 1.45536696910858, 0.1653870344162
-1.02744579315186, 1.28429162502289, 0.04869939386845, -0.58052170276642, 1.45622527599335, 0.16649079322815
-1.0273689031601, 1.28149735927582, 0.05252043530345, -0.5807900428772, 1.45711159706116, 0.16751730442047
-1.02730667591095, 1.278195977211, 0.05704027786851, -0.58101046085358, 1.45796525478363, 0.16854214668274
-1.027308344841, 1.27454960346222, 0.06133271381259, -0.58117568492889, 1.45891046524048, 0.16955900192261
-1.02709078788757, 1.27045726776123, 0.06637269258499, -0.58132696151733, 1.45984745025635, 0.17056858539581
-1.02668011188507, 1.2671126127243, 0.07050617784262, -0.58141553401947, 1.46079206466675, 0.17155504226685
-1.02541351318359, 1.26382994651794, 0.07499227672815, -0.58143448829651, 1.46169197559357, 0.17252802848816
-1.02418553829193, 1.26084899902344, 0.07871694862843, -0.58143615722656, 1.46263146400452, 0.17355871200562
-1.02255308628082, 1.25861215591431, 0.08187567442656, -0.58135151863098, 1.4635089635849, 0.17463302612305
