lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0, -0.00000357627846, 0, 0, 0, -0.00019329786301, -0.014044880867, 0.0002925992012, 0.56224274635315, 1.49429249763489, 0.19605898857117, -0.98761290311813, -1.59996497631073, -0.00980224926025, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.70901715755463, 0.80270057916641, 0.28313052654266, 0.47225731611252, 3.00486516952515, 1.85807371139526, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.63853883743286, 0.69387978315353, 0.23227268457413, 0.64009577035904, 0.64345329999924, 0.33542481064796, 0.63714593648911, 0.64648848772049, 0.36444389820099, 0.63133549690247, 0.67374348640442, 0.38255140185356, 0.63241243362427, 0.70679122209549, 0.38390094041824
0.00001430511384, -0.00000715255692, 0, 0, 0, 0, 0.00166600942612, -0.01363801956177, 0.00109460949898, 0.56265640258789, 1.49490094184875, 0.1947922706604, -0.98569190502167, -1.60098278522491, -0.00540957972407, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.70929157733917, 0.80318254232407, 0.28349280357361, 0.46856766939163, 3.00267004966736, 1.86203730106354, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.63869267702103, 0.69478493928909, 0.23190376162529, 0.63968670368195, 0.64392793178558, 0.33485129475594, 0.63662993907928, 0.64685201644897, 0.36387076973915, 0.63082855939865, 0.67404925823212, 0.38206779956818, 0.63199871778488, 0.7070876955986, 0.38355860114098
0.21744488179684, 0.04863023385406, 0.09044050425291, -0.06949591636658, -0.20079863071442, 0.05400448665023, 0.00166600942612, -0.01363801956177, 0.00109460949898, 0.56288939714432, 1.49521899223328, 0.19413733482361, -0.98506200313568, -1.60163736343384, -0.00325754587539, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.70931524038315, 0.80374491214752, 0.28358626365662, 0.46410447359085, 3.0003969669342, 1.86332702636719, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.63880848884583, 0.69562172889709, 0.23130005598068, 0.63948273658752, 0.64429330825806, 0.33401596546173, 0.63634461164474, 0.64708602428436, 0.36303967237473, 0.63050520420074, 0.67420268058777, 0.38134449720383, 0.63168799877167, 0.70723336935043, 0.3829899430275
0.15290020406246, 0.0344181060791, 0.06385266780853, -0.03752488270402, -0.10403188318014, 0.03875767067075, 0.00296795368195, -0.01335024833679, 0.00165618956089, 0.56357717514038, 1.49579703807831, 0.19273447990417, -0.98405516147614, -1.60346364974976, 0.00124226126354, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.70949751138687, 0.80493754148483, 0.28387713432312, 0.45954433083534, 2.99424958229065, 1.86485683917999, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.63927561044693, 0.6971121430397, 0.23060189187527, 0.63921314477921, 0.64530032873154, 0.33307701349258, 0.63587880134583, 0.64795863628387, 0.36209142208099, 0.6299329996109, 0.67499303817749, 0.38048350811005, 0.63112711906433, 0.70801472663879, 0.38229265809059
0.18951414525509, 0.16289232671261, 0.06460189819336, -0.01792816445231, -0.11211916804314, 0.02899622730911, 0.00456541776657, -0.01199221611023, 0.00220733880997, 0.56443935632706, 1.49635708332062, 0.19129204750061, -0.98275941610336, -1.60451316833496, 0.00608074804768, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.71028709411621, 0.80859446525574, 0.28364896774292, 0.44659653306007, 2.99197864532471, 1.85868167877197, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.64084005355835, 0.70089787244797, 0.22911247611046, 0.64121001958847, 0.64786285161972, 0.33095929026604, 0.63786989450455, 0.65014857053757, 0.3600047826767, 0.63173288106918, 0.6769158244133, 0.37872186303139, 0.63268339633942, 0.70992147922516, 0.38092619180679
0, 0, 0, -0.01267604902387, -0.07927268743515, 0.02049744315445, 0.00571781396866, -0.01101505756378, 0.00260728597641, 0.56481963396072, 1.49663519859314, 0.19053888320923, -0.9816700220108, -1.60494637489319, 0.00771971512586, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.71071934700012, 0.81035488843918, 0.28364729881287, 0.4429786503315, 2.98985433578491, 1.85651731491089, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.64160418510437, 0.70266664028168, 0.22867453098297, 0.64198434352875, 0.64929842948914, 0.33034706115723, 0.63860404491425, 0.65148043632507, 0.35939592123032, 0.63237851858139, 0.67817080020905, 0.37819337844849, 0.63324463367462, 0.71117126941681, 0.3805071413517
0.13637781143188, 0.11719464510679, 0.0464415512979, 0, 0, 0, 0.00571781396866, -0.01101505756378, 0.00260728597641, 0.56511753797531, 1.49692416191101, 0.18979167938232, -0.98077487945557, -1.60557496547699, 0.00977648422122, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.71115815639496, 0.8119705915451, 0.28368103504181, 0.44056043028831, 2.98736548423767, 1.85475766658783, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.6423476934433, 0.70426690578461, 0.22835722565651, 0.64265525341034, 0.65068113803864, 0.32991552352905, 0.63922035694122, 0.65279418230057, 0.35896307229996, 0.63291037082672, 0.67943197488785, 0.37780690193176, 0.63370835781097, 0.71242898702621, 0.38019299507141
0.22516964375973, 0.30358311533928, 0.03654956445098, 0.00229039439, -0.16094401478767, 0.03951217234135, 0.00761586427689, -0.00848472118378, 0.00290885567665, 0.56572300195694, 1.49753832817078, 0.18830525875092, -0.98012232780457, -1.6069210767746, 0.0132341729477, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.71375167369843, 0.81744825839996, 0.28319621086121, 0.42740079760551, 2.98029923439026, 1.83282446861267, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.64717036485672, 0.70882475376129, 0.22695085406303, 0.64887094497681, 0.65426111221313, 0.32797330617905, 0.64545673131943, 0.65601289272308, 0.35704728960991, 0.63861268758774, 0.68232047557831, 0.37616658210754, 0.63869959115982, 0.71530193090439, 0.37887731194496
0.16406534612179, 0.22071360051632, 0.02651631645858, -0.00440848246217, -0.11024883389473, 0.03947995603085, 0.00901508331299, -0.00664454698563, 0.00313580036163, 0.56633901596069, 1.49812757968903, 0.18680989742279, -0.98010683059692, -1.60881900787354, 0.01792734116316, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.71582180261612, 0.82162040472031, 0.28296041488647, 0.41962280869484, 2.97361850738525, 1.81895625591278, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.6507933139801, 0.7124091386795, 0.22604048252106, 0.65314871072769, 0.65730845928192, 0.32675781846046, 0.6496833562851, 0.65885007381439, 0.35583764314651, 0.64246016740799, 0.68495351076126, 0.37509682774544, 0.64209109544754, 0.71791738271713, 0.37799209356308
0.31612154841423, 0.52011966705322, 0.01769185066223, 0.05906348675489, -0.40909424424171, 0.12064792215824, 0.0117239356041, -0.00230872631073, 0.00324839353561, 0.5670063495636, 1.49876701831818, 0.1853609085083, -0.97969192266464, -1.61092340946198, 0.02274047024548, -0.31225323677063, 0.77435660362244, -0.1911513209343, 0.24433143436909, 0.32178887724876, -2.82861065864563, 0.72025698423386, 0.8293748497963, 0.28261828422546, 0.39925795793533, 2.96458768844604, 1.79603028297424, -0.41705417633057, 0.71871358156204, -0.26406437158585, -0.48217302560806, 0.71515083312988, -0.16955265402794, -0.48376229405403, 0.70927572250366, -0.14086499810219, -0.4600413441658, 0.69944483041763, -0.11976645886898, -0.42758363485336, 0.69748550653458, -0.1136187762022, 0.65787476301193, 0.71957218647003, 0.22390276193619, 0.66159319877625, 0.6628954410553, 0.3237002491951, 0.65810012817383, 0.6638742685318, 0.3528011739254, 0.65025281906128, 0.6894748210907, 0.3724864423275, 0.6490865945816, 0.72236794233322, 0.37592351436615
