lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.0000003352761, -0.00000715255692, -0.00000357627846, 0, 0, 0, 0.00040039792657, -0.00798147916794, -0.00056359171867, -0.0850618481636, 1.50262033939362, -0.31179678440094, -1.05295693874359, -0.18343251943588, 0.14202785491943, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.0160750746727, 0.842449426651, -0.4532482624054, 1.00909411907196, 0.03009177185595, 3.06167674064636, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.11920326948166, 0.79299116134644, -0.3737867474556, 0.19648320972919, 0.82522505521774, -0.45236411690712, 0.20540250837803, 0.84583228826523, -0.47122702002525, 0.19164389371872, 0.87508934736252, -0.47892135381699, 0.16422045230865, 0.89361190795898, -0.47887843847275
0.04824276641011, -0.13971090316772, -0.06775617599487, 0.09042684733868, 0.08154025673866, -0.112443767488, 0.00040039792657, -0.00798147916794, -0.00056359171867, -0.08391153812408, 1.50246202945709, -0.31121742725372, -1.05336833000183, -0.18134519457817, 0.14172674715519, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.01631373167038, 0.84150290489197, -0.4538785815239, 1.01598358154297, 0.02269651554525, 3.05096054077148, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.11928315460682, 0.79090750217438, -0.37492868304253, 0.19661903381348, 0.82321774959564, -0.45341962575912, 0.20562739670277, 0.84389919042587, -0.47215864062309, 0.19202765822411, 0.87328743934631, -0.4796322286129, 0.16471336781979, 0.89196944236755, -0.47941762208939
0.02790525369346, -0.26324272155762, -0.07935761660337, 0.04219187796116, 0.00859948340803, -0.07078757882118, 0.00063294172287, -0.01017516851425, -0.00122490525246, -0.08176672458649, 1.50221920013428, -0.31012725830078, -1.05388700962067, -0.17733061313629, 0.14050996303558, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.0159193277359, 0.8390109539032, -0.45456427335739, 1.01987314224243, -0.00694670993835, 3.01592493057251, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.11794993281364, 0.7862314581871, -0.37582570314407, 0.19585713744164, 0.81740498542786, -0.45421126484871, 0.20524245500565, 0.83798694610596, -0.47287461161613, 0.19218550622463, 0.86764860153198, -0.48023533821106, 0.16522012650967, 0.88682979345322, -0.47994515299797
0.01643780618906, -0.1555967181921, -0.04714607819915, 0.04267461970448, 0.01805442199111, -0.06868697702885, 0.00076992344111, -0.0114718079567, -0.00161778926849, -0.07994174957275, 1.50202524662018, -0.30913841724396, -1.05323445796967, -0.17440369725227, 0.1398101747036, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.0159552693367, 0.83674257993698, -0.45511597394943, 1.02473318576813, -0.02889666333795, 2.99076318740845, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.11724929511547, 0.78223788738251, -0.37660199403763, 0.19559615850449, 0.81279218196869, -0.45479291677475, 0.2052583694458, 0.8333448767662, -0.47334694862366, 0.1925927400589, 0.86321121454239, -0.48056221008301, 0.16587939858437, 0.88274043798447, -0.48018625378609
-0.01135870721191, -0.18203972280025, -0.10057210177183, 0.03063716739416, -0.0629842504859, -0.09395348280668, 0.00067526753992, -0.01298880577087, -0.00245589017868, -0.07835566997528, 1.50187611579895, -0.30837070941925, -1.05242216587067, -0.17186120152473, 0.14001289010048, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.01612681150436, 0.83598101139069, -0.45604777336121, 1.01908957958221, -0.08431033790112, 2.9471333026886, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.11469508707523, 0.77951890230179, -0.37547475099564, 0.19513159990311, 0.80790656805038, -0.45234951376915, 0.2056005448103, 0.82814681529999, -0.47080910205841, 0.19376060366631, 0.85826343297958, -0.47837761044502, 0.16750271618366, 0.87840342521667, -0.47856968641281
-0.00718183768913, -0.11285304278135, -0.06249904260039, 0.04021666198969, -0.06746482104063, -0.12014215439558, 0.00061541888863, -0.01392924785614, -0.00297671556473, -0.07707303762436, 1.50186014175415, -0.30789476633072, -1.05210077762604, -0.17018033564091, 0.14004476368427, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.01634794473648, 0.83516496419907, -0.45682752132416, 1.01790165901184, -0.11818151921034, 2.91935110092163, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.11325164884329, 0.7772501707077, -0.37527239322662, 0.19487604498863, 0.80447536706924, -0.45131099224091, 0.20582789182663, 0.82456433773041, -0.4696552157402, 0.19450744986534, 0.85485255718231, -0.47733324766159, 0.16855013370514, 0.87537437677383, -0.47778621315956
-0.02514391951263, -0.11510609835386, -0.10884045809507, 0.02314976230264, -0.14816249907017, -0.13676665723324, 0.0004058862105, -0.01488846540451, -0.00388371944427, -0.07601171731949, 1.50185227394104, -0.30739945173264, -1.05207169055939, -0.1688069999218, 0.14225246012211, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.01648700237274, 0.83484876155853, -0.45762890577316, 1.00589787960052, -0.14988893270493, 2.89435625076294, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.11166682094336, 0.77635222673416, -0.3744745850563, 0.19447432458401, 0.80159878730774, -0.44991427659988, 0.20591300725937, 0.82133662700653, -0.4683423936367, 0.19512255489826, 0.85170787572861, -0.47644376754761, 0.16947776079178, 0.87260293960571, -0.47737768292427
-0.01647647470236, -0.07434367388487, -0.07018446922302, 0.03266501426697, -0.11811393499374, -0.13896298408508, 0.00026858225465, -0.01550799608231, -0.00446859002113, -0.07517498731613, 1.50179290771484, -0.30695557594299, -1.05162739753723, -0.16790732741356, 0.14524900913239, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.01666456460953, 0.83461409807205, -0.45853859186172, 1.00127029418945, -0.17447282373905, 2.8740656375885, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.11054196953773, 0.77526450157166, -0.37451273202896, 0.19419473409653, 0.79934245347977, -0.44939985871315, 0.20599702000618, 0.81889492273331, -0.46779632568359, 0.19561773538589, 0.84936499595642, -0.47606211900711, 0.1702229231596, 0.8705507516861, -0.47724571824074
-0.02353526465595, -0.06075381860137, -0.13192892074585, 0.01331768929958, -0.08780767023563, -0.0764549523592, 0.00007245503366, -0.01601427793503, -0.00556799769402, -0.07461208105087, 1.50169122219086, -0.30676883459091, -1.05088257789612, -0.1672250777483, 0.14790980517864, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.01664072275162, 0.83490067720413, -0.45998680591583, 0.99754184484482, -0.17378222942352, 2.87041759490967, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.11068004369736, 0.7755873799324, -0.37611654400826, 0.19411231577396, 0.79919904470444, -0.45139712095261, 0.20589572191238, 0.81865954399109, -0.46990287303925, 0.19556413590908, 0.84912872314453, -0.47823122143745, 0.17021985352039, 0.87037628889084, -0.47939014434814
-0.01625139266253, -0.04127025231719, -0.0889313146472, 0.0306516867131, -0.1257434040308, -0.13258084654808, -0.00006297323853, -0.01635819673538, -0.00630909204483, -0.07426166534424, 1.50157260894775, -0.3068208694458, -1.04990649223328, -0.16636320948601, 0.15058289468288, -0.20246022939682, 0.87667232751846, -0.39756536483765, -0.55778592824936, -2.60303378105164, -3.05828857421875, 0.01685857772827, 0.83510220050812, -0.46157145500183, 0.99552965164185, -0.1838581264019, 2.86024308204651, -0.1019921451807, 0.78094696998596, -0.40933457016945, -0.04832534492016, 0.84552758932114, -0.4876597225666, -0.0506719648838, 0.86267179250717, -0.51133662462234, -0.07773575186729, 0.87262439727783, -0.52785855531693, -0.11049818992615, 0.87721711397171, -0.52704215049744, 0.11042399704456, 0.77532887458801, -0.37749800086021, 0.19410687685013, 0.79838114976883, -0.45267370343208, 0.20603121817112, 0.81775450706482, -0.47118064761162, 0.19588920474052, 0.84827470779419, -0.47955510020256, 0.17067033052444, 0.8696676492691, -0.48077401518822
