lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000044703481, 0, 0, 0, 0.00045567750931, -0.0108163356781, -0.24976435303688, 0.46037304401398, 1.41404509544373, 0.06889778375626, -0.88545775413513, -1.34773480892181, -0.08744122087955, 0.14741599559784, 0.66258996725082, -0.15637999773026, -0.16415101289749, -1.68897151947021, 2.38376021385193, 0.71597421169281, 0.81381982564926, -0.0449686050415, 1.0275012254715, -0.67258590459824, -2.55590891838074, 0.24870027601719, 0.67743813991547, -0.25080838799477, 0.2000989317894, 0.77416199445724, -0.28912317752838, 0.17539948225021, 0.78815054893494, -0.29649090766907, 0.14383666217327, 0.77783310413361, -0.29514276981354, 0.12228064239025, 0.75642967224121, -0.28201395273209, 0.67786079645157, 0.79019463062286, 0.08688320219517, 0.76520562171936, 0.8544636964798, 0.12464536726475, 0.78101325035095, 0.87896144390106, 0.12148275971413, 0.77863955497742, 0.90308374166489, 0.09874600172043, 0.76767879724503, 0.91185092926025, 0.06877716630697
0.04888057336211, 0.11606454104185, 0.02302765659988, -0.26060181856155, -0.26553517580032, 0.42124047875404, 0.00096642971039, -0.009880900383, -0.24954183399677, 0.46025955677032, 1.41470921039581, 0.06654441356659, -0.88010078668594, -1.35671818256378, -0.07971724122763, 0.15198338031769, 0.66168451309204, -0.15944910049438, -0.16142226755619, -1.69379651546478, 2.38166475296021, 0.7162766456604, 0.81471049785614, -0.0448397397995, 1.02809834480286, -0.67027950286865, -2.55241632461548, 0.25370931625366, 0.67699527740479, -0.25332725048065, 0.20502011477947, 0.77364134788513, -0.29172646999359, 0.18031769990921, 0.78756964206696, -0.29919773340225, 0.14877903461456, 0.77715677022934, -0.29803046584129, 0.1272190362215, 0.75566703081131, -0.28504997491837, 0.67811518907547, 0.79110360145569, 0.08700144290924, 0.76531934738159, 0.85555320978165, 0.12478111684322, 0.78108537197113, 0.88007706403732, 0.12161323428154, 0.778684258461, 0.90418016910553, 0.09885907173157, 0.76772838830948, 0.91290813684464, 0.06887700408697
0.04331588372588, 0.11164426058531, 0.01761585474014, -0.13957802951336, -0.10414441674948, 0.2820118367672, 0.00142884254456, -0.00892078876495, -0.24932762980461, 0.46029365062714, 1.41550052165985, 0.06394004821777, -0.87501442432404, -1.36635160446167, -0.07097969204187, 0.15665984153748, 0.66097545623779, -0.16245126724243, -0.15847793221474, -1.69957852363586, 2.38057160377502, 0.71664071083069, 0.8157035112381, -0.04465198516846, 1.02818083763123, -0.66736561059952, -2.54775619506836, 0.25889572501183, 0.67666351795197, -0.25571116805077, 0.21014067530632, 0.77318775653839, -0.29433289170265, 0.18544071912766, 0.78704577684402, -0.3019415140152, 0.15392765402794, 0.77653574943542, -0.30096936225891, 0.13235655426979, 0.75497108697891, -0.28813236951828, 0.67838299274445, 0.79221069812775, 0.08718168735504, 0.76542127132416, 0.85688316822052, 0.12496301531792, 0.78114312887192, 0.88143301010132, 0.12177707254887, 0.77871984243393, 0.90549898147583, 0.09898591041565, 0.76777935028076, 0.9141628742218, 0.06897965073586
0.04263639077544, 0.1147770807147, 0.02081841044128, -0.08297657966614, -0.08361471444368, 0.21891225874424, 0.00196301937103, -0.00784432888031, -0.24896833300591, 0.46040177345276, 1.41669738292694, 0.06136548519135, -0.87293773889542, -1.373619556427, -0.06530302762985, 0.16142928600311, 0.66045534610748, -0.16533672809601, -0.15505141019821, -1.70644903182983, 2.38159394264221, 0.71708261966705, 0.81681060791016, -0.0444016456604, 1.02874493598938, -0.66655683517456, -2.54372239112854, 0.26423728466034, 0.67634296417236, -0.25793153047562, 0.21542832255363, 0.77265155315399, -0.29702073335648, 0.19073495268822, 0.78641778230667, -0.30481514334679, 0.15925049781799, 0.77580624818802, -0.30403900146484, 0.1376640945673, 0.75418972969055, -0.29131549596786, 0.6785227060318, 0.79335290193558, 0.08735020458698, 0.76533222198486, 0.85822987556458, 0.1253068447113, 0.78101372718811, 0.88280820846558, 0.12214168906212, 0.77860307693481, 0.90685003995895, 0.0993238389492, 0.76772487163544, 0.91546696424484, 0.06928140670061
0.05018949136138, 0.12856006622314, 0.03253385424614, -0.17572070658207, -0.13416098058224, 0.2469449788332, 0.00256198644638, -0.00665789842606, -0.24854534864426, 0.46042847633362, 1.41784477233887, 0.05859434604645, -0.87165910005569, -1.38147521018982, -0.06203541532159, 0.16651272773743, 0.66025388240814, -0.16809821128845, -0.15047724545002, -1.71605408191681, 2.38543939590454, 0.71761155128479, 0.81803232431412, -0.04408484697342, 1.02936577796936, -0.66876327991486, -2.54185914993286, 0.27008852362633, 0.67614811658859, -0.25983220338821, 0.22125181555748, 0.77208751440048, -0.29978507757187, 0.19657528400421, 0.78572010993958, -0.30786249041557, 0.16512754559517, 0.77498573064804, -0.30732315778732, 0.1435132920742, 0.7533386349678, -0.29469922184944, 0.67857760190964, 0.79454457759857, 0.08752198517323, 0.76516824960709, 0.85952436923981, 0.12580138444901, 0.78083366155624, 0.88412022590637, 0.1226931810379, 0.77848243713379, 0.9081569314003, 0.09986367821693, 0.76770877838135, 0.9167582988739, 0.06977915018797
0.0579071007669, 0.14179944992065, 0.04405393823981, -0.09950063377619, -0.30697551369667, 0.23192518949509, 0.00315576791763, -0.0053945183754, -0.24808344244957, 0.46034789085388, 1.41869175434113, 0.05587100982666, -0.86848491430283, -1.38906347751617, -0.05832206457853, 0.17118549346924, 0.65963214635849, -0.17097914218903, -0.14644509553909, -1.72441148757935, 2.38902759552002, 0.71823716163635, 0.81936538219452, -0.04367196559906, 1.03049004077911, -0.67484396696091, -2.54227375984192, 0.2754213809967, 0.6755103468895, -0.26196518540382, 0.22656916081905, 0.77111500501633, -0.3026939034462, 0.20190986990929, 0.78462862968445, -0.31102019548416, 0.1704960167408, 0.77378726005554, -0.31068253517151, 0.14885817468166, 0.75211709737778, -0.29813885688782, 0.67846304178238, 0.79572349786758, 0.0876854211092, 0.76479828357697, 0.86071026325226, 0.12652564048767, 0.78046804666519, 0.88531756401062, 0.12353205680847, 0.77823466062546, 0.90937614440918, 0.1007138043642, 0.76762878894806, 0.91800230741501, 0.07057680934668
0.063636302948, 0.15132664144039, 0.05378275737166, -0.01659768074751, -0.4610641002655, 0.14351713657379, 0.00376784801483, -0.00405377149582, -0.24756172299385, 0.4603431224823, 1.41971826553345, 0.05314016342163, -0.86610150337219, -1.39561474323273, -0.05458207055926, 0.17631208896637, 0.65937745571136, -0.17386996746063, -0.14113184809685, -1.73311161994934, 2.39306998252869, 0.71904766559601, 0.82093864679337, -0.0431604385376, 1.03257501125336, -0.68606781959534, -2.5453462600708, 0.28121030330658, 0.67530483007431, -0.26408296823502, 0.23225177824497, 0.7704866528511, -0.30566549301147, 0.2075991332531, 0.78384590148926, -0.31425628066063, 0.17623376846313, 0.77286076545715, -0.31412130594254, 0.15459451079369, 0.7511505484581, -0.30164951086044, 0.67814928293228, 0.79695057868958, 0.08778831362724, 0.76414149999619, 0.86184203624725, 0.12753817439079, 0.77983403205872, 0.88645821809769, 0.12474356591702, 0.7777943611145, 0.91057622432709, 0.10196989774704, 0.7674468755722, 0.91928029060364, 0.0717655941844
0.07054567337036, 0.16093967854977, 0.06862699985504, 0.12042988836765, -0.68960469961166, 0.06577704101801, 0.00449067354202, -0.00250661373138, -0.2469896376133, 0.46035742759705, 1.42087936401367, 0.05037045478821, -0.86389994621277, -1.40216875076294, -0.04960802569985, 0.18140172958374, 0.65908551216125, -0.17687356472015, -0.13601966202259, -1.73987424373627, 2.39406394958496, 0.71976959705353, 0.82237493991852, -0.04279273748398, 1.03475546836853, -0.69400805234909, -2.54631662368774, 0.28681683540344, 0.67536300420761, -0.2664190530777, 0.23767177760601, 0.77022951841354, -0.30849894881248, 0.21301181614399, 0.78345274925232, -0.3172772526741, 0.18170014023781, 0.77231472730637, -0.31732982397079, 0.16008475422859, 0.75052148103714, -0.3049618601799, 0.67796611785889, 0.79808402061462, 0.0878139436245, 0.7636079788208, 0.86298161745071, 0.12830330431461, 0.77929508686066, 0.88761895895004, 0.12566940486431, 0.77739286422729, 0.91178047657013, 0.1029299646616, 0.76725143194199, 0.92053467035294, 0.07267028093338
0.08746861666441, 0.18604515492916, 0.08561297506094, 0.31394690275192, -1.03373324871063, 0.01070152688771, 0.00522691011429, -0.00105702877045, -0.24655666947365, 0.46037769317627, 1.42187261581421, 0.04754400253296, -0.85972028970718, -1.40850436687469, -0.0439232327044, 0.1866602897644, 0.65888941287994, -0.17994916439056, -0.13118427991867, -1.74588334560394, 2.39360737800598, 0.7208046913147, 0.82423138618469, -0.04243969917297, 1.03812003135681, -0.70676100254059, -2.55035996437073, 0.29253703355789, 0.67564427852631, -0.26885968446732, 0.24318972229958, 0.77025628089905, -0.31127470731735, 0.21851979196072, 0.78335666656494, -0.32020774483681, 0.1872633099556, 0.77206712961197, -0.32044592499733, 0.16567897796631, 0.75017404556274, -0.30820071697235, 0.67780691385269, 0.79940688610077, 0.08767801523209, 0.76302999258041, 0.86419528722763, 0.12921248376369, 0.77872574329376, 0.88885176181793, 0.12682022154331, 0.77701961994171, 0.9131007194519, 0.10415843129158, 0.76715385913849, 0.92196708917618, 0.07384032011032
0.08205413073301, 0.17399309575558, 0.064777135849, 0.24038647115231, -0.85498464107513, 0.12071218341589, 0.00621348619461, 0.00077670812607, -0.24623945355415, 0.46054828166962, 1.42285323143005, 0.04470950365067, -0.85512149333954, -1.41369640827179, -0.03984696045518, 0.19238209724426, 0.65899324417114, -0.18309915065765, -0.1256247907877, -1.75140786170959, 2.39192175865173, 0.7217013835907, 0.82587492465973, -0.04222828149796, 1.04079186916351, -0.71644675731659, -2.5541045665741, 0.29866889119148, 0.67641860246658, -0.2713894546032, 0.24902077019215, 0.77077323198318, -0.31402605772018, 0.22432732582092, 0.78373724222183, -0.3230921626091, 0.19313836097717, 0.77226787805557, -0.3235170841217, 0.17161078751087, 0.75024235248566, -0.3114101588726, 0.67787224054337, 0.80061316490173, 0.08752739429474, 0.76280468702316, 0.86529099941254, 0.129822447896, 0.77850770950317, 0.88995987176895, 0.12761199474335, 0.77694022655487, 0.91428208351135, 0.10501888394356, 0.76726758480072, 0.92324447631836, 0.0746667906642
