lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00000715255692, 0, 0, 0, 0, -0.00153946876526, 0.02380603551865, 0.59814089536667, 0.6636129617691, 1.42821085453033, 0.99756646156311, -0.83327579498291, -2.02274417877197, 0.0482337474823, 0.55403435230255, 0.68135815858841, 0.67678719758987, -0.05363085493445, -2.18954539299011, 2.33177924156189, 0.9256500005722, 0.78847593069077, 1.22748124599457, 0.49887433648109, -0.67727780342102, -1.9067450761795, 0.68570548295975, 0.71142619848251, 0.64281183481216, 0.6504545211792, 0.80329823493958, 0.58362978696823, 0.6309061050415, 0.81461584568024, 0.56492698192596, 0.60410445928574, 0.80068004131317, 0.55107259750366, 0.58162647485733, 0.77644157409668, 0.55261242389679, 0.83299088478088, 0.84262949228287, 1.31623566150665, 0.90224379301071, 0.93220490217209, 1.33536398410797, 0.92035520076752, 0.95228385925293, 1.32401347160339, 0.9303714632988, 0.95665013790131, 1.29262733459473, 0.93413144350052, 0.94310975074768, 1.26266646385193
-0.02983331494033, 0.19444225728512, -0.06998062133789, 0.06458421051502, 0.30357712507248, 0.65230524539948, -0.00185310840607, 0.02568984031677, 0.59751409292221, 0.66358709335327, 1.42831587791443, 0.99748802185059, -0.83222556114197, -2.02451753616333, 0.04953951761127, 0.55488574504852, 0.68117815256119, 0.67697167396545, -0.05343875661492, -2.18985199928284, 2.33075571060181, 0.9250305891037, 0.79025024175644, 1.22698199748993, 0.50415933132172, -0.67295926809311, -1.90167164802551, 0.68654656410217, 0.7113693356514, 0.64306563138962, 0.65124821662903, 0.80325758457184, 0.58393704891205, 0.63169801235199, 0.81457406282425, 0.56523537635803, 0.60491180419922, 0.80062818527222, 0.55136120319366, 0.58245146274567, 0.776371717453, 0.55287545919418, 0.83217406272888, 0.84365570545197, 1.31598317623138, 0.90085452795029, 0.93367272615433, 1.33510267734528, 0.91880804300308, 0.95388913154602, 1.32374536991119, 0.92873537540436, 0.95836520195007, 1.29234647750854, 0.9325305223465, 0.94489073753357, 1.26236033439636
-0.03780841454864, 0.22616384923458, -0.07527350634336, -0.01445551682264, 0.34459191560745, 0.67662739753723, -0.00209188461304, 0.02752566337585, 0.5969220995903, 0.66355097293854, 1.42842733860016, 0.99730896949768, -0.83122247457504, -2.02610778808594, 0.05072860792279, 0.5556423664093, 0.68102717399597, 0.67714768648148, -0.05331620946527, -2.19036221504211, 2.32996344566345, 0.92430353164673, 0.79232907295227, 1.22645998001099, 0.51138198375702, -0.66864883899689, -1.89589440822601, 0.68730497360229, 0.71131139993668, 0.6433317065239, 0.65198791027069, 0.80321377515793, 0.58423626422882, 0.63244169950485, 0.81453001499176, 0.56553030014038, 0.60567098855972, 0.80057710409164, 0.55163335800171, 0.58322340250015, 0.77630722522736, 0.55312126874924, 0.83113414049149, 0.84472453594208, 1.31573402881622, 0.89908105134964, 0.93527007102966, 1.33497846126556, 0.91684603691101, 0.95566594600677, 1.32364547252655, 0.92668771743774, 0.96030455827713, 1.29224324226379, 0.9305511713028, 0.94693803787231, 1.26221752166748
-0.02881049923599, 0.22045610845089, -0.07105350494385, 0.16162578761578, 0.22625483572483, 0.8150132894516, -0.00238591432571, 0.02964419126511, 0.5962638258934, 0.66349041461945, 1.4285501241684, 0.99701154232025, -0.83041059970856, -2.02764368057251, 0.05163080245256, 0.55697453022003, 0.68079781532288, 0.67743223905563, -0.0528271086514, -2.19144606590271, 2.328937292099, 0.92344635725021, 0.79469358921051, 1.22594606876373, 0.52231121063232, -0.66533780097961, -1.89115023612976, 0.688645362854, 0.71123135089874, 0.64378279447556, 0.65330421924591, 0.80313110351563, 0.58469766378403, 0.63376808166504, 0.81443822383881, 0.56597566604614, 0.60702711343765, 0.8004664182663, 0.55204057693481, 0.58460193872452, 0.77617347240448, 0.55348962545395, 0.82984679937363, 0.84561502933502, 1.31562221050262, 0.89690411090851, 0.93671810626984, 1.33534955978394, 0.91445297002792, 0.95735859870911, 1.32412326335907, 0.92421650886536, 0.9622848033905, 1.29274046421051, 0.92818349599838, 0.949138879776, 1.26263093948364
-0.03546953201294, 0.25444507598877, -0.0789785310626, 0.30102407932281, 0.1791875064373, 1.00850760936737, -0.00276923179626, 0.03191423416138, 0.5954732298851, 0.66342222690582, 1.42868185043335, 0.99667197465897, -0.82961624860764, -2.02910542488098, 0.05223385244608, 0.55806219577789, 0.68065601587296, 0.67763602733612, -0.05209105834365, -2.19245433807373, 2.32838129997253, 0.92259442806244, 0.79691261053085, 1.2254387140274, 0.5327559709549, -0.66277062892914, -1.88788616657257, 0.68973976373672, 0.71121168136597, 0.6441239118576, 0.65437525510788, 0.80308026075363, 0.58500421047211, 0.63484817743301, 0.8143697977066, 0.56626224517822, 0.60813456773758, 0.80037367343903, 0.55229908227921, 0.58573031425476, 0.77605998516083, 0.55372428894043, 0.82864308357239, 0.84643906354904, 1.31552731990814, 0.89492815732956, 0.93798965215683, 1.33578538894653, 0.91228699684143, 0.95885372161865, 1.32467770576477, 0.9219776391983, 0.96406763792038, 1.29331874847412, 0.92602956295013, 0.95115202665329, 1.26312100887299
-0.04619121178985, 0.2727484703064, -0.09478568285704, 0.72199106216431, 0.11610635370016, 1.19831275939941, -0.00320607423782, 0.03399658203125, 0.59466940164566, 0.66336357593536, 1.42881655693054, 0.9963436126709, -0.8289458155632, -2.03047561645508, 0.05275436863303, 0.55915796756744, 0.68053674697876, 0.67783850431442, -0.05101597309113, -2.19355940818787, 2.32808494567871, 0.92168712615967, 0.79908639192581, 1.22493100166321, 0.54090523719788, -0.66047549247742, -1.88327193260193, 0.69084095954895, 0.71121728420258, 0.64446210861206, 0.65544670820236, 0.80302596092224, 0.58526730537415, 0.63592880964279, 0.81428790092468, 0.56649905443192, 0.60924553871155, 0.80025839805603, 0.55251145362854, 0.58686506748199, 0.77592188119888, 0.55392098426819, 0.82733160257339, 0.84748673439026, 1.31520903110504, 0.89286869764328, 0.9394918680191, 1.33583796024323, 0.91005778312683, 0.96054071187973, 1.32481503486633, 0.91970717906952, 0.96595847606659, 1.29347801208496, 0.92386549711227, 0.95319694280624, 1.2632292509079
-0.05259275063872, 0.25021076202393, -0.09635924547911, 0.77752482891083, 0.1108051687479, 1.03883874416351, -0.00376719236374, 0.03614628314972, 0.59399157762527, 0.66329681873322, 1.42900502681732, 0.99566626548767, -0.82818329334259, -2.03189921379089, 0.05349036678672, 0.5601669549942, 0.68046128749847, 0.67802685499191, -0.04978324845433, -2.19482350349426, 2.32771301269531, 0.92071235179901, 0.80116540193558, 1.22439467906952, 0.54895657300949, -0.65830826759338, -1.8805890083313, 0.69185525178909, 0.7112882733345, 0.64480650424957, 0.65642517805099, 0.80302906036377, 0.58552795648575, 0.63691771030426, 0.81425935029984, 0.56672996282578, 0.6102694272995, 0.80019158124924, 0.55271399021149, 0.58791691064835, 0.77582836151123, 0.55410504341125, 0.82610416412354, 0.8484799861908, 1.31498336791992, 0.89103561639786, 0.94082194566727, 1.33601868152618, 0.90807366371155, 0.9620406627655, 1.32508718967438, 0.91766142845154, 0.96767854690552, 1.29377007484436, 0.92188173532486, 0.95509546995163, 1.26345527172089
-0.06747722625732, 0.25821447372437, -0.08126734942198, 0.48283320665359, -0.0071127275005, 0.98060595989227, -0.00441521406174, 0.038130402565, 0.59322601556778, 0.66324555873871, 1.42913603782654, 0.99537456035614, -0.82724565267563, -2.03315043449402, 0.05460944026709, 0.56126534938812, 0.68039363622665, 0.67819011211395, -0.04779583588243, -2.19580793380737, 2.3276195526123, 0.91957169771194, 0.8032004237175, 1.22381246089935, 0.5554051399231, -0.6564724445343, -1.87791132926941, 0.69293487071991, 0.71140402555466, 0.64506644010544, 0.65741074085236, 0.8030212521553, 0.58565318584442, 0.63790315389633, 0.81419855356216, 0.56682372093201, 0.61129230260849, 0.80007112026215, 0.55279672145844, 0.5889790058136, 0.77567225694656, 0.55419212579727, 0.82473337650299, 0.84963417053223, 1.31461596488953, 0.88914257287979, 0.94226902723312, 1.33596658706665, 0.90605360269547, 0.96362566947937, 1.32510685920715, 0.91559505462646, 0.96943473815918, 1.29380679130554, 0.91987413167953, 0.95698869228363, 1.2634437084198
-0.07790564745665, 0.23834465444088, -0.0917959138751, 0.59222286939621, 0.09262479096651, 0.80626821517944, -0.00528818368912, 0.04011118412018, 0.59247487783432, 0.66320836544037, 1.42926287651062, 0.99503010511398, -0.8262745141983, -2.03418612480164, 0.05509006977081, 0.56235599517822, 0.68028116226196, 0.67831468582153, -0.04545747861266, -2.19629716873169, 2.32802057266235, 0.91842007637024, 0.80515736341476, 1.22314012050629, 0.55980944633484, -0.65273237228394, -1.87433421611786, 0.69398951530457, 0.71145421266556, 0.6452003121376, 0.65834122896194, 0.80291152000427, 0.58561527729034, 0.63882398605347, 0.81402456760406, 0.56675779819489, 0.61224323511124, 0.799829185009, 0.55274224281311, 0.58996987342834, 0.77539563179016, 0.55416852235794, 0.82351499795914, 0.85095858573914, 1.31419479846954, 0.88749152421951, 0.94388496875763, 1.33557951450348, 0.90427350997925, 0.96534526348114, 1.32472395896912, 0.91372728347778, 0.97125422954559, 1.29341602325439, 0.91801345348358, 0.95887994766235, 1.26302456855774
-0.10487078875303, 0.237886890769, -0.09007930010557, 0.4490532875061, 0.05230793356895, 0.6944465637207, -0.00613379478455, 0.04209917783737, 0.59169238805771, 0.66319501399994, 1.42940986156464, 0.99468874931335, -0.82559770345688, -2.03539371490479, 0.05573333054781, 0.56347393989563, 0.68016946315765, 0.67842441797256, -0.04324688389897, -2.19638133049011, 2.32791256904602, 0.91727834939957, 0.80713123083115, 1.22242498397827, 0.56407368183136, -0.64773380756378, -1.87004041671753, 0.6950523853302, 0.71154671907425, 0.64528399705887, 0.65923988819122, 0.80286574363708, 0.58558547496796, 0.63970375061035, 0.81391978263855, 0.56671285629272, 0.6131506562233, 0.79965823888779, 0.5527121424675, 0.59092253446579, 0.77518510818481, 0.55416595935822, 0.82237154245377, 0.85230404138565, 1.31379127502441, 0.88589644432068, 0.9455538392067, 1.33511435985565, 0.90253120660782, 0.96711856126785, 1.32423913478851, 0.9118674993515, 0.97311633825302, 1.2929128408432, 0.91613882780075, 0.96080178022385, 1.26249516010284
