lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, -0.24960519373417, -0.00552654266357, -0.00138974189758, -0.30210530757904, 1.42818343639374, -0.13636815547943, -0.77792477607727, -0.00722981756553, 0.04798037558794, -0.53015792369843, 0.66264009475708, -0.02408164739609, 0.08663306385279, -0.42192825675011, 2.24966549873352, -0.2454217672348, 0.86602389812469, -0.42426156997681, 1.11175310611725, 0.94456559419632, -2.25270056724548, -0.58868002891541, 0.71303886175156, -0.13997305929661, -0.63820540904999, 0.79716712236404, -0.07951411604881, -0.6525245308876, 0.80491602420807, -0.0551226772368, -0.66111600399017, 0.78664541244507, -0.02872481569648, -0.65563893318176, 0.75912642478943, -0.01117935776711, -0.12403392791748, 0.83678025007248, -0.36257296800613, -0.07092426717281, 0.91482537984848, -0.4279482960701, -0.07157425582409, 0.94160562753677, -0.43988227844238, -0.09522174298763, 0.96492493152618, -0.43866401910782, -0.12716878950596, 0.97165042161942, -0.43325227499008
0.04759490117431, 0.15486715734005, -0.16687987744808, 0.30375292897224, -0.36387288570404, -0.2783100605011, -0.24916735291481, -0.00424480438232, -0.00275307893753, -0.30311930179596, 1.42830753326416, -0.13784146308899, -0.77976924180984, -0.00964128598571, 0.04912365227938, -0.53072941303253, 0.66350185871124, -0.02772361040115, 0.08828254044056, -0.4295127093792, 2.24829864501953, -0.24475753307343, 0.86730647087097, -0.42547976970673, 1.1142954826355, 0.94065934419632, -2.25264859199524, -0.58835691213608, 0.71417266130447, -0.14394423365593, -0.63828593492508, 0.79820418357849, -0.08368292450905, -0.65278244018555, 0.80591082572937, -0.05938308686018, -0.66158086061478, 0.78759062290192, -0.03308789804578, -0.65625005960464, 0.76003241539001, -0.0155589543283, -0.12367449700832, 0.83772140741348, -0.36335644125938, -0.07014758884907, 0.91575628519058, -0.42840296030045, -0.07069574296474, 0.94255572557449, -0.44029879570007, -0.09430024027824, 0.96592152118683, -0.43913862109184, -0.1262546479702, 0.97270423173904, -0.43384292721748
0.05254089459777, 0.15380857884884, -0.16360042989254, 0.21783958375454, -0.4069262444973, -0.29846739768982, -0.24861778318882, -0.00292468070984, -0.00412887334824, -0.30393993854523, 1.42836403846741, -0.13924765586853, -0.78112328052521, -0.01180095039308, 0.05029853433371, -0.5313333272934, 0.66433727741241, -0.03135102987289, 0.08975654840469, -0.43691766262054, 2.24707937240601, -0.2440277338028, 0.86862754821777, -0.42671251296997, 1.11664426326752, 0.93620210886002, -2.25265002250671, -0.58808708190918, 0.71525079011917, -0.14789508283138, -0.63841438293457, 0.79919534921646, -0.08784435689449, -0.6530841588974, 0.8068642616272, -0.06363672763109, -0.66208297014236, 0.78849989175797, -0.03744037821889, -0.65689337253571, 0.76090675592422, -0.01992400363088, -0.12327901273966, 0.83872681856155, -0.36409163475037, -0.0693151652813, 0.91674983501434, -0.42879039049149, -0.06975957751274, 0.94356673955917, -0.44065123796463, -0.09332475066185, 0.96697562932968, -0.43956369161606, -0.12528957426548, 0.97381162643433, -0.43440097570419
0.06594836711884, 0.15841482579708, -0.16509531438351, 0.18097540736198, -0.47258260846138, -0.24449813365936, -0.24797797203064, -0.00156861543655, -0.00550973415375, -0.30466377735138, 1.42850196361542, -0.1406597495079, -0.78278887271881, -0.0138416159898, 0.05099404975772, -0.53178918361664, 0.66517984867096, -0.03471779823303, 0.09065602719784, -0.44359362125397, 2.24687314033508, -0.24314105510712, 0.87004345655441, -0.42797708511353, 1.1184800863266, 0.93039691448212, -2.25294184684753, -0.58777606487274, 0.71618741750717, -0.15159122645855, -0.63851881027222, 0.80006796121597, -0.09180129319429, -0.65335100889206, 0.80771219730377, -0.06768496334553, -0.66252028942108, 0.78932243585587, -0.04156563431025, -0.65744185447693, 0.76171451807022, -0.02403995767236, -0.12278774380684, 0.8398934006691, -0.36471778154373, -0.06834532320499, 0.91789621114731, -0.42903885245323, -0.06868246197701, 0.94472545385361, -0.44087529182434, -0.09221705794334, 0.96816980838776, -0.43989512324333, -0.12419935315847, 0.97505044937134, -0.43490281701088
0.07677733153105, 0.16272781789303, -0.16570328176022, 0.16476155817509, -0.52849441766739, -0.224982380867, -0.24712654948235, -0.00012677907944, -0.00688952207565, -0.30532729625702, 1.42866575717926, -0.14203107357025, -0.78463524580002, -0.01573022082448, 0.05152245983481, -0.53207290172577, 0.6659961938858, -0.0376296043396, 0.09049351513386, -0.44967395067215, 2.24777698516846, -0.24230539798737, 0.87146872282028, -0.42922186851501, 1.12176275253296, 0.92423588037491, -2.25387096405029, -0.58737623691559, 0.71689981222153, -0.15487320721149, -0.63854855298996, 0.8007744550705, -0.09544219076633, -0.65353471040726, 0.80842053890228, -0.07142181694508, -0.66285115480423, 0.79003793001175, -0.0453496016562, -0.65786039829254, 0.76244312524796, -0.02777812257409, -0.12237764894962, 0.84086936712265, -0.36537280678749, -0.06737013161182, 0.91882067918777, -0.42927414178848, -0.06756734848022, 0.94567012786865, -0.44106784462929, -0.09103956818581, 0.96918046474457, -0.44017416238785, -0.1230281740427, 0.97614473104477, -0.43534079194069
0.10217069834471, 0.17302034795284, -0.1655745357275, 0.12108936160803, -0.67140936851501, -0.1891952753067, -0.2464537024498, 0.0013433098793, -0.00831091403961, -0.3059059381485, 1.42888617515564, -0.143345952034, -0.78627002239227, -0.01750412024558, 0.05199591070414, -0.53242027759552, 0.66674965620041, -0.0406191945076, 0.09095868468285, -0.45596417784691, 2.24847817420959, -0.24130475521088, 0.87308567762375, -0.43057489395142, 1.12488734722137, 0.91519218683243, -2.25625205039978, -0.58701986074448, 0.71762084960938, -0.15820619463921, -0.63863849639893, 0.80144608020782, -0.09909227490425, -0.65378332138062, 0.80907696485519, -0.07516676932573, -0.66324996948242, 0.79068356752396, -0.04915630817413, -0.6583479642868, 0.76309090852737, -0.03155651688576, -0.12191598117352, 0.84204518795013, -0.3659336566925, -0.06622709333897, 0.91989278793335, -0.42936956882477, -0.06625953316689, 0.94675523042679, -0.44113522768021, -0.08966422080994, 0.97033756971359, -0.44037792086601, -0.12166360765696, 0.97739624977112, -0.43575766682625
0.08074163645506, 0.17641066014767, -0.17056702077389, 0.19799867272377, -0.64161437749863, -0.34504920244217, -0.24560570716858, 0.00299525260925, -0.00979414582253, -0.30650341510773, 1.42912673950195, -0.1446830034256, -0.7878845334053, -0.01915359124541, 0.05229293555021, -0.53273785114288, 0.66744017601013, -0.04346507787704, 0.09098270535469, -0.46175253391266, 2.24934577941895, -0.24038374423981, 0.87476772069931, -0.43193984031677, 1.12917983531952, 0.90706247091293, -2.2584822177887, -0.58668649196625, 0.71822619438171, -0.16138888895512, -0.63871681690216, 0.80203205347061, -0.10260930657387, -0.65400773286819, 0.80965960025787, -0.07877583056688, -0.66361236572266, 0.79126811027527, -0.05281466990709, -0.65879213809967, 0.76368564367294, -0.03517638891935, -0.12151701003313, 0.84313154220581, -0.36662876605988, -0.06513212621212, 0.92087459564209, -0.4295762181282, -0.06498585641384, 0.94775879383087, -0.44129115343094, -0.08830086886883, 0.97143268585205, -0.44063240289688, -0.12029963731766, 0.97861021757126, -0.43619453907013
0.10175942629576, 0.19823311269283, -0.17798779904842, 0.12810629606247, -0.82269388437271, -0.37092250585556, -0.24493376910686, 0.00473326444626, -0.01136243343353, -0.30705153942108, 1.42943012714386, -0.14604014158249, -0.78915148973465, -0.02089505270123, 0.05258854851127, -0.53310739994049, 0.66804456710815, -0.04622310400009, 0.09098230302334, -0.46689808368683, 2.25026035308838, -0.23950827121735, 0.87658935785294, -0.43335807323456, 1.13357925415039, 0.90092831850052, -2.25984215736389, -0.5864799618721, 0.71873867511749, -0.16444818675518, -0.63888508081436, 0.80252599716187, -0.10597585141659, -0.6543065905571, 0.81015068292618, -0.08222579210997, -0.66403186321259, 0.79176193475723, -0.05630765855312, -0.65928149223328, 0.76419055461884, -0.03863310068846, -0.12108488380909, 0.84435194730759, -0.36753767728806, -0.06409601867199, 0.92202091217041, -0.43003103137016, -0.06378984451294, 0.94893074035645, -0.44168388843536, -0.08701744675636, 0.97269201278687, -0.44108551740646, -0.11901005357504, 0.9799816608429, -0.43678811192513
0.08063255995512, 0.20856140553951, -0.18819449841976, 0.22338062524796, -0.73134905099869, -0.47483956813812, -0.24431546032429, 0.00661963224411, -0.01301664113998, -0.30757057666779, 1.42974853515625, -0.14747488498688, -0.78982090950012, -0.02253499627113, 0.0525858849287, -0.53343379497528, 0.66854321956635, -0.04870814085007, 0.09073623269796, -0.47061076760292, 2.2505521774292, -0.23866999149323, 0.87851911783218, -0.43484354019165, 1.13873839378357, 0.89416044950485, -2.26245069503784, -0.58637136220932, 0.71918797492981, -0.16714975237846, -0.63900709152222, 0.80298793315887, -0.10890318453312, -0.65451842546463, 0.81061869859695, -0.08521363139153, -0.66433787345886, 0.79223757982254, -0.05932559072971, -0.65964955091476, 0.76467311382294, -0.04162371531129, -0.1206910982728, 0.84556823968887, -0.36857968568802, -0.06306192278862, 0.92311364412308, -0.43063774704933, -0.06257757544518, 0.95004904270172, -0.44222539663315, -0.0856953561306, 0.97391825914383, -0.44167286157608, -0.11767185479403, 0.98134887218475, -0.43749892711639
0.07419704645872, 0.22636412084103, -0.19850490987301, 0.27303296327591, -0.59320312738419, -0.46059033274651, -0.24382826685905, 0.00862222909927, -0.01474553346634, -0.30799949169159, 1.43007898330688, -0.14895141124725, -0.78997200727463, -0.02380271069705, 0.05269984155893, -0.53385841846466, 0.6690571308136, -0.05147242546082, 0.09134083241224, -0.47451713681221, 2.25063753128052, -0.23787367343903, 0.88051062822342, -0.43639326095581, 1.14451432228088, 0.88842260837555, -2.26438736915588, -0.58634984493256, 0.71974259614944, -0.17009505629539, -0.63924258947372, 0.80349498987198, -0.1120131611824, -0.65484923124313, 0.81110846996307, -0.08838069438934, -0.66476345062256, 0.79271095991135, -0.06254045665264, -0.66013479232788, 0.76513928174973, -0.04483412578702, -0.12032572180033, 0.84677147865295, -0.36976116895676, -0.06206323206425, 0.92421281337738, -0.43135613203049, -0.06139823794365, 0.95117998123169, -0.44286054372787, -0.08439855277538, 0.97516292333603, -0.44232785701752, -0.11635392904282, 0.98274093866348, -0.43825849890709
