rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.72396075725555, 0.83882623910904, -0.19492156803608, -0.09665727615356, 1.43303442001343, -0.00145697593689
-0.72502905130386, 0.8617929816246, -0.20013906061649, -0.09801506996155, 1.4329047203064, -0.00085628032684
-0.72684317827225, 0.88449329137802, -0.20554858446121, -0.09940755367279, 1.43297100067139, -0.00023657083511
-0.72772967815399, 0.90630877017975, -0.21094481647015, -0.10076725482941, 1.43299388885498, 0.00040394067764
-0.72867286205292, 0.92788225412369, -0.21673761308193, -0.10201001167297, 1.43314385414124, 0.00101470947266
-0.72895282506943, 0.94874501228333, -0.22152461111546, -0.10320091247559, 1.43317198753357, 0.00166857242584
-0.72886276245117, 0.96898418664932, -0.22638782858849, -0.10438561439514, 1.43327617645264, 0.00231373310089
-0.72860467433929, 0.9884404540062, -0.23136228322983, -0.10565030574799, 1.43353068828583, 0.00295579433441
-0.72765100002289, 1.00719118118286, -0.2347275018692, -0.10685086250305, 1.43373513221741, 0.00362467765808
-0.72626477479935, 1.02560102939606, -0.23808252811432, -0.10805630683899, 1.43392491340637, 0.00436103343964
-0.7243555188179, 1.04337704181671, -0.24197889864445, -0.10934507846832, 1.43423211574554, 0.00515139102936
-0.72318410873413, 1.06148338317871, -0.24517369270325, -0.11044228076935, 1.43459010124207, 0.00602376461029
-0.72146433591843, 1.07913732528687, -0.2490495890379, -0.11154162883759, 1.43495178222656, 0.0069939494133
-0.71959364414215, 1.09618771076202, -0.25286212563515, -0.11259472370148, 1.43531775474548, 0.00801157951355
-0.71786117553711, 1.11275684833527, -0.25646737217903, -0.11368024349213, 1.4356677532196, 0.00903576612473
-0.71587812900543, 1.12843286991119, -0.2595839202404, -0.11479818820953, 1.43599164485931, 0.01006472110748
-0.71371322870255, 1.14442658424377, -0.26263311505318, -0.11595046520233, 1.43627917766571, 0.01106506586075
-0.71113604307175, 1.15975415706635, -0.26497069001198, -0.11712944507599, 1.43654644489288, 0.01211041212082
-0.70842444896698, 1.17536807060242, -0.26721704006195, -0.11827504634857, 1.43683087825775, 0.01315677165985
-0.70555168390274, 1.19087707996368, -0.27088868618011, -0.11957561969757, 1.43727695941925, 0.01424521207809
-0.7026983499527, 1.20595133304596, -0.27277657389641, -0.12073338031769, 1.43754935264587, 0.01542431116104
-0.69992136955261, 1.22104442119598, -0.2765626013279, -0.121910572052, 1.43791604042053, 0.01662701368332
-0.69790893793106, 1.23571193218231, -0.27845507860184, -0.12294912338257, 1.43815088272095, 0.01789081096649
-0.69662439823151, 1.25030863285065, -0.28099086880684, -0.12392425537109, 1.43843543529511, 0.01911967992783
-0.6956205368042, 1.26363682746887, -0.28320735692978, -0.12488341331482, 1.43876361846924, 0.02042764425278
-0.69482016563416, 1.27661001682281, -0.2836272418499, -0.12564420700073, 1.4389979839325, 0.0217170715332
-0.6935458779335, 1.28925335407257, -0.28455662727356, -0.12647140026093, 1.43929314613342, 0.02299022674561
-0.69224011898041, 1.30102229118347, -0.28574135899544, -0.12741351127625, 1.43970513343811, 0.02419978380203
-0.69082361459732, 1.31238079071045, -0.28600597381592, -0.12852537631989, 1.44005763530731, 0.025450527668
-0.68816542625427, 1.3226410150528, -0.28490519523621, -0.12958967685699, 1.44026029109955, 0.02668678760529
-0.68688976764679, 1.33185303211212, -0.28408575057983, -0.13085317611694, 1.44068908691406, 0.02792549133301
-0.68502962589264, 1.34200739860535, -0.28339317440987, -0.13197124004364, 1.44099640846252, 0.02915513515472
-0.68336546421051, 1.35081040859222, -0.28244295716286, -0.13301527500153, 1.44125699996948, 0.03039109706879
-0.68213587999344, 1.35902118682861, -0.28131085634232, -0.13403713703156, 1.44146955013275, 0.03168815374374
-0.68132942914963, 1.36677658557892, -0.27959644794464, -0.13508236408234, 1.44169294834137, 0.03300154209137
-0.6808825135231, 1.37458479404449, -0.27755203843117, -0.13596320152283, 1.44197189807892, 0.03408575057983
-0.67969900369644, 1.38182973861694, -0.27515098452568, -0.13691675662994, 1.44226467609406, 0.03520858287811
-0.6785848736763, 1.38870310783386, -0.2727732360363, -0.13794720172882, 1.44266593456268, 0.03630882501602
-0.67713266611099, 1.39540994167328, -0.27046647667885, -0.13904643058777, 1.44303035736084, 0.03747570514679
-0.67558646202087, 1.4019148349762, -0.2678137421608, -0.14025640487671, 1.44341588020325, 0.038709461689
-0.67321276664734, 1.40835285186768, -0.26596745848656, -0.14150333404541, 1.44374263286591, 0.03998410701752
-0.67143261432648, 1.41483092308044, -0.26465564966202, -0.14277863502502, 1.44412887096405, 0.04125207662582
-0.66971296072006, 1.42027068138123, -0.26265805959702, -0.14406263828278, 1.44444608688354, 0.04257756471634
-0.66867333650589, 1.42587828636169, -0.26154932379723, -0.14531171321869, 1.44487154483795, 0.04384326934814
-0.66737371683121, 1.43022358417511, -0.25999575853348, -0.14663326740265, 1.44521284103394, 0.0451757311821
-0.66654390096664, 1.43454134464264, -0.25773596763611, -0.14788579940796, 1.44555592536926, 0.04643374681473
-0.66547650098801, 1.43863368034363, -0.25542908906937, -0.14921867847443, 1.44588935375214, 0.0477077960968
-0.66477799415588, 1.44144356250763, -0.25307273864746, -0.15044796466827, 1.44628298282623, 0.04892784357071
-0.66360777616501, 1.44373834133148, -0.25043287873268, -0.1516250371933, 1.44661271572113, 0.05015361309052
-0.66327893733978, 1.4456695318222, -0.24915981292725, -0.15281021595001, 1.44707858562469, 0.05129200220108
-0.6632896065712, 1.44681620597839, -0.24629762768745, -0.15397548675537, 1.44737911224365, 0.05243021249771
-0.66354817152023, 1.44664573669434, -0.2430679500103, -0.15521728992462, 1.44756925106049, 0.05356502532959
-0.66417044401169, 1.44641506671906, -0.24132972955704, -0.15666329860687, 1.44786274433136, 0.05469328165054
-0.66508358716965, 1.44476413726807, -0.23756970465183, -0.15811026096344, 1.44799482822418, 0.05579596757889
-0.66623437404633, 1.44265568256378, -0.23403787612915, -0.15957403182983, 1.44816243648529, 0.05689209699631
-0.66691082715988, 1.43945527076721, -0.23073422908783, -0.16114127635956, 1.44828677177429, 0.05805289745331
-0.6681005358696, 1.43643248081207, -0.22660748660564, -0.16269791126251, 1.44840526580811, 0.05918055772781
-0.66935551166534, 1.43245077133179, -0.22182038426399, -0.16426753997803, 1.44845056533813, 0.06034404039383
-0.67083722352982, 1.42859387397766, -0.21741037070751, -0.16585898399353, 1.44850444793701, 0.06154209375381
-0.67208188772202, 1.42415475845337, -0.21267001330853, -0.16749703884125, 1.44852352142334, 0.06276160478592
-0.67318177223206, 1.41979396343231, -0.2079091668129, -0.16900050640106, 1.44854938983917, 0.06396704912186
-0.67446827888489, 1.41534376144409, -0.20363348722458, -0.17056477069855, 1.44868004322052, 0.06520956754684
-0.67570942640305, 1.41081964969635, -0.19868505001068, -0.17210733890533, 1.44875717163086, 0.06649255752563
-0.67678821086884, 1.40627861022949, -0.19492322206497, -0.17380332946777, 1.44885802268982, 0.06786608695984
-0.67765516042709, 1.40184998512268, -0.19114953279495, -0.1755884885788, 1.44886147975922, 0.06931036710739
-0.67869681119919, 1.39734971523285, -0.18817515671253, -0.17757713794708, 1.44889879226685, 0.0708104968071
-0.67945498228073, 1.39253008365631, -0.18518175184727, -0.17964088916779, 1.44882380962372, 0.07236289978027
-0.68014150857925, 1.3881049156189, -0.1816294491291, -0.18173515796661, 1.44882416725159, 0.07392537593842
-0.68055361509323, 1.38383889198303, -0.17829728126526, -0.18395435810089, 1.44887149333954, 0.0755986571312
-0.68025201559067, 1.38068795204163, -0.17549510300159, -0.1862872838974, 1.44888198375702, 0.07740670442581
-0.67934328317642, 1.37830340862274, -0.17558559775352, -0.18879234790802, 1.44894683361053, 0.0794238448143
-0.67886346578598, 1.37646484375, -0.17596952617168, -0.19120728969574, 1.44900178909302, 0.08137130737305
-0.67768108844757, 1.37462747097015, -0.17771932482719, -0.19358849525452, 1.44897663593292, 0.08330482244492
-0.67632079124451, 1.37063086032867, -0.18082867562771, -0.19610953330994, 1.44897830486298, 0.0852535367012
-0.67525613307953, 1.36510109901428, -0.18306030333042, -0.19868004322052, 1.44902992248535, 0.08704471588135
-0.6743620634079, 1.3577287197113, -0.18193718791008, -0.20129930973053, 1.44910991191864, 0.08896124362946
-0.67293959856033, 1.34783911705017, -0.17603886127472, -0.20389521121979, 1.4492335319519, 0.09106957912445
-0.67208427190781, 1.33761417865753, -0.16626115143299, -0.20649921894073, 1.4495724439621, 0.09330177307129
-0.67066556215286, 1.32802331447601, -0.15701343119144, -0.20924580097198, 1.44990265369415, 0.09572690725327
-0.66877669095993, 1.31912755966187, -0.14949262142181, -0.21219146251678, 1.45030272006989, 0.09841495752335
-0.66595739126205, 1.31059241294861, -0.14309495687485, -0.21511447429657, 1.45053327083588, 0.10130256414413
-0.66382187604904, 1.30240035057068, -0.13866810500622, -0.21814501285553, 1.45089471340179, 0.10424339771271
-0.66214734315872, 1.29493939876556, -0.13476251065731, -0.22109949588776, 1.45129084587097, 0.10719567537308
-0.66065227985382, 1.28611493110657, -0.12830144166946, -0.22403657436371, 1.45152842998505, 0.1102859377861
-0.65977931022644, 1.27716791629791, -0.12049336731434, -0.22697389125824, 1.45178520679474, 0.11345446109772
-0.65909332036972, 1.26825380325317, -0.11245069652796, -0.23003780841827, 1.45201206207275, 0.11683720350266
-0.65879744291306, 1.26070928573608, -0.10462357103825, -0.2331405878067, 1.45221364498138, 0.12035691738129
-0.65783017873764, 1.2534921169281, -0.09755607694387, -0.23642432689667, 1.4523001909256, 0.12410068511963
-0.65628004074097, 1.24794864654541, -0.09326384961605, -0.23989188671112, 1.45238828659058, 0.12804925441742
-0.65612196922302, 1.24251699447632, -0.0882336422801, -0.24344503879547, 1.45250201225281, 0.13203656673431
-0.6556510925293, 1.23812067508698, -0.08340009301901, -0.24692785739899, 1.45241916179657, 0.13602733612061
-0.65624439716339, 1.23319578170776, -0.0788446366787, -0.25055420398712, 1.45226240158081, 0.14017796516418
-0.65768849849701, 1.22764790058136, -0.07335772365332, -0.2541891336441, 1.45210289955139, 0.14427351951599
-0.65998506546021, 1.22230267524719, -0.06814960390329, -0.25780761241913, 1.45179176330566, 0.1483787894249
-0.66272360086441, 1.21667838096619, -0.06216880679131, -0.26146900653839, 1.45133876800537, 0.15251934528351
-0.6656768321991, 1.21054756641388, -0.05663446336985, -0.26528966426849, 1.45086550712585, 0.15676391124725
-0.66813236474991, 1.2050039768219, -0.0498256161809, -0.26898682117462, 1.45026612281799, 0.16088163852692
-0.67176604270935, 1.19959127902985, -0.04459596797824, -0.27287662029266, 1.449866771698, 0.16505444049835
-0.67570525407791, 1.19423389434814, -0.03837593272328, -0.2767618894577, 1.44927799701691, 0.16922348737717
-0.6791325211525, 1.18910098075867, -0.03250598534942, -0.28063976764679, 1.44859004020691, 0.17341941595078
-0.68262720108032, 1.18399214744568, -0.02626895532012, -0.28444969654083, 1.44785678386688, 0.17766803503036
-0.68633335828781, 1.1786116361618, -0.02068339847028, -0.2883118391037, 1.44718813896179, 0.18189632892609
-0.68909305334091, 1.17259728908539, -0.0141526684165, -0.29215610027313, 1.44640421867371, 0.18607234954834
-0.69180375337601, 1.16572093963623, -0.00703064585105, -0.29608023166656, 1.44563746452332, 0.19017690420151
-0.69423186779022, 1.15913319587708, -0.00023117249657, -0.30004727840424, 1.44496977329254, 0.19421166181564
-0.69549304246902, 1.15225386619568, 0.00758508266881, -0.30403459072113, 1.44421720504761, 0.19815212488174
-0.69686877727509, 1.14516162872314, 0.01547174807638, -0.30804193019867, 1.44348919391632, 0.20208132266998
-0.6978964805603, 1.13857221603394, 0.02255584299564, -0.31193602085114, 1.44265198707581, 0.20594102144241
-0.69928401708603, 1.13234114646912, 0.0293980576098, -0.31569802761078, 1.44167792797089, 0.2096928358078
-0.70064628124237, 1.1260461807251, 0.03564661368728, -0.31949770450592, 1.44075095653534, 0.21345871686935
-0.7011307477951, 1.11989545822144, 0.03910148516297, -0.32343542575836, 1.43990361690521, 0.21711540222168
-0.7018021941185, 1.11422848701477, 0.04424815997481, -0.3272567987442, 1.43913817405701, 0.22073942422867
-0.70160931348801, 1.10869336128235, 0.05013041198254, -0.33102071285248, 1.43843817710876, 0.2242072224617
-0.70131486654282, 1.10286724567413, 0.05600946396589, -0.33477294445038, 1.43772768974304, 0.22765731811523
-0.70088982582092, 1.0974109172821, 0.06169245764613, -0.33839476108551, 1.4369683265686, 0.23100244998932
-0.70080208778381, 1.0924756526947, 0.06724049150944, -0.34184610843658, 1.43619072437286, 0.23420989513397
-0.70091062784195, 1.08683884143829, 0.07214777171612, -0.34532821178436, 1.43542754650116, 0.23740321397781
-0.70137763023376, 1.08170878887177, 0.07589485496283, -0.34870445728302, 1.43477511405945, 0.24045461416245
-0.70196497440338, 1.07655823230743, 0.07983583956957, -0.35200345516205, 1.43410873413086, 0.2434298992157
-0.70258861780167, 1.07183027267456, 0.08240676671267, -0.35525500774384, 1.43356907367706, 0.24619621038437
-0.70351368188858, 1.06721067428589, 0.08569204807281, -0.35836660861969, 1.43311238288879, 0.24874663352966
-0.70445889234543, 1.06252193450928, 0.08864755928516, -0.36151039600372, 1.43270766735077, 0.25132989883423
-0.7054288983345, 1.05901718139648, 0.09076625853777, -0.36451923847198, 1.43238484859467, 0.25364738702774
-0.70599728822708, 1.05582427978516, 0.09240280091763, -0.36760747432709, 1.43215000629425, 0.25604259967804
-0.70560318231583, 1.05351340770721, 0.09426634758711, -0.37073266506195, 1.43197107315063, 0.25837993621826
-0.70569545030594, 1.05198347568512, 0.09597290307283, -0.37380564212799, 1.43194663524628, 0.2605859041214
-0.70540332794189, 1.05065369606018, 0.09755482524633, -0.37685120105743, 1.43190288543701, 0.26268476247787
-0.70525103807449, 1.04981875419617, 0.09921301156282, -0.37980282306671, 1.43187773227692, 0.2646656036377
-0.705342233181, 1.04864084720612, 0.1010290235281, -0.38269913196564, 1.43183851242065, 0.26659178733826
-0.70578426122665, 1.04806017875671, 0.10282425582409, -0.38543784618378, 1.43179774284363, 0.26841109991074
-0.70686709880829, 1.0474601984024, 0.10446616262197, -0.38817656040192, 1.43180871009827, 0.27015274763107
-0.70825260877609, 1.04682898521423, 0.10672707855701, -0.3908885717392, 1.43176555633545, 0.27173358201981
-0.71002805233002, 1.04625725746155, 0.10938774049282, -0.39356434345245, 1.43173909187317, 0.27318876981735
-0.71204680204391, 1.04608929157257, 0.11245887726545, -0.39616811275482, 1.43166363239288, 0.27447372674942
-0.71437102556229, 1.04592573642731, 0.11541314423084, -0.39871084690094, 1.43161332607269, 0.27564591169357
-0.71632581949234, 1.04544758796692, 0.11809328198433, -0.40126264095306, 1.43157005310059, 0.27680534124374
-0.71824896335602, 1.04509878158569, 0.12150360643864, -0.40371930599213, 1.43147456645966, 0.27781802415848
-0.72013747692108, 1.04452180862427, 0.12438361346722, -0.40621221065521, 1.43143439292908, 0.27875983715057
-0.72212886810303, 1.0442910194397, 0.12734180688858, -0.40864312648773, 1.43136858940125, 0.2796089053154
-0.72434455156326, 1.04405462741852, 0.13092744350433, -0.41097128391266, 1.43121588230133, 0.28032743930817
-0.7265545129776, 1.04420161247253, 0.13320319354534, -0.41327774524689, 1.43106591701508, 0.28100740909576
-0.72934347391129, 1.04469287395477, 0.13452087342739, -0.41557991504669, 1.43091416358948, 0.28157436847687
-0.73126780986786, 1.04583370685577, 0.13612227141857, -0.41779553890228, 1.43061077594757, 0.28202772140503
-0.73343396186829, 1.04700088500977, 0.13860559463501, -0.41992294788361, 1.43016803264618, 0.28224891424179
-0.73590260744095, 1.04862821102142, 0.14103226363659, -0.42189610004425, 1.42973709106445, 0.28232562541962
-0.73828285932541, 1.05020987987518, 0.14297945797443, -0.42388498783112, 1.42924678325653, 0.28236502408981
-0.74116766452789, 1.05212295055389, 0.14396387338638, -0.42585217952728, 1.42879164218903, 0.28227657079697
-0.74417150020599, 1.05382788181305, 0.14582508802414, -0.42771518230438, 1.42828488349915, 0.28226715326309
-0.74738794565201, 1.05584764480591, 0.14728806912899, -0.4295197725296, 1.42776906490326, 0.28217101097107
-0.75060510635376, 1.05795562267303, 0.14955405890942, -0.43124139308929, 1.4272255897522, 0.28196281194687
-0.75337219238281, 1.05991697311401, 0.15114448964596, -0.43302857875824, 1.42669010162354, 0.28170973062515
-0.75589787960052, 1.0624315738678, 0.15357035398483, -0.43476521968842, 1.42610383033752, 0.28130841255188
-0.7584485411644, 1.06499099731445, 0.15636122226715, -0.43647754192352, 1.42555928230286, 0.28083175420761
-0.76012909412384, 1.06880247592926, 0.15896062552929, -0.43808567523956, 1.42494094371796, 0.28024047613144
-0.76231664419174, 1.07198715209961, 0.16121622920036, -0.43984115123749, 1.42440342903137, 0.27966779470444
-0.76464384794235, 1.07675194740295, 0.16139176487923, -0.44168531894684, 1.42392754554749, 0.27890437841415
-0.76633429527283, 1.08240234851837, 0.16222098469734, -0.44342076778412, 1.42326724529266, 0.27795171737671
-0.76796978712082, 1.08708512783051, 0.16396281123161, -0.44502532482147, 1.42255342006683, 0.2770579457283
-0.77042526006699, 1.0929901599884, 0.16403052210808, -0.44664633274078, 1.42197442054749, 0.2760066986084
-0.77218592166901, 1.09807217121124, 0.16533572971821, -0.44807469844818, 1.42127680778503, 0.27501553297043
-0.77489906549454, 1.10443687438965, 0.1640485227108, -0.44955909252167, 1.42086660861969, 0.27395313978195
-0.77841120958328, 1.11013197898865, 0.16454517841339, -0.45101225376129, 1.4203976392746, 0.27279728651047
-0.78156793117523, 1.11700844764709, 0.16310639679432, -0.45240104198456, 1.4200119972229, 0.27159196138382
-0.78437685966492, 1.12398493289948, 0.16229793429375, -0.4537125825882, 1.4195271730423, 0.27037936449051
-0.78801047801971, 1.13113224506378, 0.16041949391365, -0.45499646663666, 1.41922879219055, 0.26911300420761
-0.7923789024353, 1.13775980472565, 0.15882778167725, -0.45619475841522, 1.41899240016937, 0.2678170800209
-0.796182513237, 1.14473927021027, 0.15725755691528, -0.45725572109222, 1.41870725154877, 0.26638585329056
-0.79966700077057, 1.15162432193756, 0.15555360913277, -0.45833337306976, 1.41847050189972, 0.26486378908157
-0.80314338207245, 1.15784645080566, 0.15463976562023, -0.45939004421234, 1.41830289363861, 0.26328158378601
-0.80627501010895, 1.16427850723267, 0.1520676612854, -0.46044909954071, 1.41826927661896, 0.26174038648605
-0.80957907438278, 1.16994202136993, 0.15029981732368, -0.46145141124725, 1.41826617717743, 0.26015150547028
-0.81185460090637, 1.17576515674591, 0.14795634150505, -0.46234500408173, 1.41819417476654, 0.25858730077744
-0.8145791888237, 1.18114733695984, 0.14619913697243, -0.46314966678619, 1.41822445392609, 0.25701588392258
-0.81716728210449, 1.18540191650391, 0.14427222311497, -0.4639652967453, 1.41828632354736, 0.25544261932373
-0.81994545459747, 1.18974769115448, 0.14307761192322, -0.46468436717987, 1.41833055019379, 0.25379627943039
-0.82221722602844, 1.19302666187286, 0.14155860245228, -0.46541011333466, 1.41841495037079, 0.25218605995178
-0.82475286722183, 1.19631946086884, 0.14088712632656, -0.46609199047089, 1.41847765445709, 0.25054311752319
-0.82668966054916, 1.19939088821411, 0.14016395807266, -0.46669137477875, 1.41849219799042, 0.2488865852356
-0.82849133014679, 1.20266568660736, 0.13925287127495, -0.46728646755219, 1.41848921775818, 0.24719965457916
-0.82979929447174, 1.20541965961456, 0.13873142004013, -0.46792113780975, 1.41844236850739, 0.24548238515854
-0.83106935024261, 1.20846438407898, 0.13736215233803, -0.46855437755585, 1.41847372055054, 0.24376547336578
-0.83210855722427, 1.21121418476105, 0.13686253130436, -0.4691299200058, 1.41841506958008, 0.24198800325394
-0.83329910039902, 1.2141375541687, 0.13503743708134, -0.46973979473114, 1.41833651065826, 0.24025976657867
-0.83389133214951, 1.21703207492828, 0.13315252959728, -0.47021329402924, 1.41816473007202, 0.23860442638397
-0.83517491817474, 1.22008669376373, 0.13131280243397, -0.47061860561371, 1.4180588722229, 0.23695677518845
-0.83647328615189, 1.22230017185211, 0.13073791563511, -0.47097432613373, 1.41785168647766, 0.23532962799072
-0.83836537599564, 1.22465395927429, 0.12996320426464, -0.47125041484833, 1.41764986515045, 0.23367792367935
-0.84033232927322, 1.2265145778656, 0.12946891784668, -0.47145712375641, 1.41739559173584, 0.2320431470871
-0.84250205755234, 1.22855079174042, 0.12878955900669, -0.47163093090057, 1.41720926761627, 0.23041355609894
-0.8449159860611, 1.23004794120789, 0.12819337844849, -0.47175514698029, 1.41696643829346, 0.22886431217194
-0.84745121002197, 1.2314430475235, 0.12739537656307, -0.47185242176056, 1.41672968864441, 0.2273120880127
-0.84964722394943, 1.23347020149231, 0.12567007541656, -0.47187030315399, 1.41652953624725, 0.22574061155319
-0.85154318809509, 1.23471367359161, 0.12412819266319, -0.47192823886871, 1.41628217697144, 0.22413671016693
-0.8535287976265, 1.23598742485046, 0.12318574637175, -0.47193849086761, 1.41601073741913, 0.22244763374329
-0.85545134544373, 1.23686420917511, 0.12277981638908, -0.47189724445343, 1.41576194763184, 0.22077524662018
-0.85664868354797, 1.23747825622559, 0.12229577451944, -0.47177517414093, 1.41551876068115, 0.21913355588913
-0.85814142227173, 1.23762810230255, 0.12253549695015, -0.47161018848419, 1.41533529758453, 0.21758383512497
-0.85924941301346, 1.23779273033142, 0.12267531454563, -0.47138106822968, 1.41518890857697, 0.21607083082199
-0.86011999845505, 1.23792254924774, 0.12268270552158, -0.47109353542328, 1.4150550365448, 0.21461075544357
-0.86084097623825, 1.23787438869476, 0.12254586070776, -0.47077643871307, 1.41501975059509, 0.21321243047714
-0.86171281337738, 1.23759758472443, 0.12251997739077, -0.47046983242035, 1.41494286060333, 0.2118616104126
-0.86222976446152, 1.23810386657715, 0.12221613526344, -0.47003066539764, 1.41490149497986, 0.21049988269806
-0.86290240287781, 1.23833501338959, 0.12235981971025, -0.46961486339569, 1.4149032831192, 0.20919036865234
-0.86343711614609, 1.23893582820892, 0.12224940210581, -0.46915471553802, 1.41495263576508, 0.2078749537468
-0.86343562602997, 1.23955428600311, 0.12249334901571, -0.46867835521698, 1.41499400138855, 0.20653033256531
-0.86332815885544, 1.24001574516296, 0.12279636412859, -0.46820294857025, 1.41504228115082, 0.20521861314774
