lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.05905508622527, 0.04621982201934, -0.05609035119414, 0.23666208982468, 0.3926702439785, -0.05159477889538, 0.24892771244049, -0.00616443157196, -0.00085625052452, -0.07018291950226, 1.43306827545166, -0.20005118846893, -0.77486765384674, -0.60857009887695, 0.00257951230742, -0.40510594844818, 0.6683589220047, -0.17946410179138, -0.023507328704, -0.82505005598068, 2.27100872993469, 0.2107926607132, 0.83189785480499, -0.41139751672745, 1.06300139427185, -0.05740398913622, -2.46432185173035, -0.41041466593742, 0.70730370283127, -0.31307107210159, -0.47387200593948, 0.79875791072845, -0.28487700223923, -0.49600875377655, 0.8094824552536, -0.26890912652016, -0.51538991928101, 0.79442340135574, -0.24650213122368, -0.51901304721832, 0.76884990930557, -0.22581382095814, 0.24657127261162, 0.8059149980545, -0.27933520078659, 0.33767199516296, 0.87508702278137, -0.28941029310226, 0.34842211008072, 0.90046465396881, -0.2994319498539, 0.33358845114708, 0.92444097995758, -0.31702673435211, 0.30844497680664, 0.93260037899017, -0.33693560957909
-0.06940126419067, 0.03210783004761, -0.04679560288787, 0.07512467354536, 0.48236617445946, -0.04484096169472, 0.24844631552696, -0.00589418411255, -0.00115194916725, -0.06961476802826, 1.43295812606812, -0.20062243938446, -0.77546226978302, -0.60696482658386, 0.00332109211013, -0.40517270565033, 0.66803431510925, -0.17759728431702, -0.02622675895691, -0.82146686315536, 2.27309012413025, 0.21045434474945, 0.83221572637558, -0.4115492105484, 1.06343102455139, -0.05272656306624, -2.46192717552185, -0.41094481945038, 0.70653122663498, -0.31131476163864, -0.47424674034119, 0.79811722040176, -0.28319919109344, -0.49631914496422, 0.80890852212906, -0.26718726754189, -0.51562732458115, 0.79393649101257, -0.24465928971767, -0.51918989419937, 0.76843512058258, -0.22387173771858, 0.24660497903824, 0.80622738599777, -0.27958929538727, 0.33759731054306, 0.8755110502243, -0.28987449407578, 0.34829139709473, 0.90090507268906, -0.29991459846497, 0.33338388800621, 0.92487013339996, -0.31746220588684, 0.30817937850952, 0.93300700187683, -0.3373030424118
-0.05776762589812, 0.03242969512939, -0.03548383712769, -0.00094444252318, 0.44788560271263, 0.07347094267607, 0.24810121953487, -0.00552040338516, -0.00142350792885, -0.0689777135849, 1.43282377719879, -0.20122969150543, -0.7760129570961, -0.60506576299667, 0.00367598421872, -0.40522158145905, 0.66772204637527, -0.17574065923691, -0.02880720235407, -0.81791961193085, 2.27487635612488, 0.21026229858398, 0.83263379335403, -0.4116063117981, 1.06480765342712, -0.04649297893047, -2.45515060424805, -0.41144919395447, 0.7058128118515, -0.30955398082733, -0.47458893060684, 0.79752713441849, -0.28149205446243, -0.49659645557404, 0.80838233232498, -0.26543402671814, -0.51583337783813, 0.793492436409, -0.24279096722603, -0.51933801174164, 0.7680572271347, -0.22191260755062, 0.24654081463814, 0.8066069483757, -0.27968910336494, 0.33729714155197, 0.87620776891708, -0.28991815447807, 0.34790289402008, 0.90164959430695, -0.2999307513237, 0.3329097032547, 0.92558586597443, -0.3174447119236, 0.3076719045639, 0.9336621761322, -0.33726793527603
-0.04141151532531, 0.04485368356109, -0.0325870513916, 0.04342657327652, 0.30808201432228, 0.14118576049805, 0.24810628592968, -0.00493812561035, -0.0015669465065, -0.06834411621094, 1.43268477916718, -0.20181447267532, -0.7765965461731, -0.60294914245605, 0.00369430216961, -0.40528976917267, 0.66736388206482, -0.17389392852783, -0.03149030730128, -0.81477046012878, 2.27634406089783, 0.2101788520813, 0.83314538002014, -0.41164696216583, 1.06796908378601, -0.04217958450317, -2.44913482666016, -0.41190883517265, 0.70507168769836, -0.307796895504, -0.47487184405327, 0.79692739248276, -0.27980041503906, -0.4968176484108, 0.80785024166107, -0.26370388269424, -0.51599621772766, 0.79304450750351, -0.24095630645752, -0.51945817470551, 0.767673432827, -0.21999298036098, 0.24641135334969, 0.80682939291, -0.27977448701859, 0.33696490526199, 0.87673670053482, -0.28970581293106, 0.34750264883041, 0.90224093198776, -0.29963117837906, 0.33245322108269, 0.92618441581726, -0.31708693504333, 0.30720975995064, 0.93424391746521, -0.33690977096558
0.0006079673185, 0.06987333297729, -0.01721262931824, 0.14294420182705, 0.0388366766274, 0.39569979906082, 0.24823966622353, -0.0042165517807, -0.00175762176514, -0.06770932674408, 1.4325430393219, -0.20243972539902, -0.77711409330368, -0.60106456279755, 0.00391735835001, -0.40534460544586, 0.66700100898743, -0.17207008600235, -0.03416921570897, -0.81163394451141, 2.27796483039856, 0.21009624004364, 0.83372873067856, -0.41167414188385, 1.07063221931458, -0.03738330304623, -2.44327616691589, -0.41235968470573, 0.704310297966, -0.3060644865036, -0.47515693306923, 0.79630273580551, -0.27814483642578, -0.49704220890999, 0.80729246139526, -0.26201146841049, -0.51616036891937, 0.79257148504257, -0.23915825784206, -0.51957643032074, 0.76726669073105, -0.2181075066328, 0.24636097252369, 0.8071825504303, -0.27985662221909, 0.3367133140564, 0.87737905979156, -0.28957855701447, 0.34717983007431, 0.90293920040131, -0.29943525791168, 0.33206644654274, 0.92688304185867, -0.31683513522148, 0.30680623650551, 0.93491929769516, -0.33664608001709
0.01600563526154, 0.08658885210752, -0.02288102917373, 0.36323225498199, -0.11264067143202, 0.36998119950294, 0.24834664165974, -0.0034419298172, -0.00192794203758, -0.06712400913239, 1.43243181705475, -0.20306813716888, -0.77765136957169, -0.5992214679718, 0.00380432931706, -0.40539157390594, 0.66665172576904, -0.17027139663696, -0.03684487938881, -0.8082093000412, 2.27959442138672, 0.21001541614532, 0.83431357145309, -0.41169089078903, 1.07376194000244, -0.03609563037753, -2.4421718120575, -0.41284319758415, 0.70356148481369, -0.30435281991959, -0.47546830773354, 0.79568940401077, -0.27649322152138, -0.49728834629059, 0.80674576759338, -0.26031708717346, -0.5163386464119, 0.79210966825485, -0.23735302686691, -0.51970183849335, 0.76687145233154, -0.21621406078339, 0.24633918702602, 0.80738109350204, -0.27996802330017, 0.33664333820343, 0.87766563892365, -0.28950035572052, 0.34709030389786, 0.90326297283173, -0.29928085207939, 0.33195599913597, 0.92725104093552, -0.31660142540932, 0.30668431520462, 0.93533265590668, -0.33637928962708
0.01283705141395, 0.09295462816954, -0.02043843083084, 0.29246345162392, -0.03965078294277, 0.33469009399414, 0.24829508364201, -0.00273460149765, -0.00214675068855, -0.06656515598297, 1.43231654167175, -0.20363736152649, -0.77792125940323, -0.59720742702484, 0.00432276399806, -0.40543830394745, 0.6663134098053, -0.16850310564041, -0.03907984122634, -0.80459308624268, 2.28148531913757, 0.20990073680878, 0.83485275506973, -0.41171944141388, 1.07672321796417, -0.03594172000885, -2.44336080551147, -0.41337338089943, 0.70283514261246, -0.30266308784485, -0.47586762905121, 0.79506319761276, -0.27484104037285, -0.49762457609177, 0.80617338418961, -0.2586168050766, -0.51659440994263, 0.79161006212234, -0.23554013669491, -0.5198872089386, 0.76643449068069, -0.21431550383568, 0.24637004733086, 0.80751127004623, -0.2801211476326, 0.33669501543045, 0.87778264284134, -0.28955239057541, 0.34714204072952, 0.90340429544449, -0.29926913976669, 0.33199799060822, 0.92745077610016, -0.31649994850159, 0.30670636892319, 0.9356027841568, -0.3362233042717
-0.00618696166202, 0.08487939089537, -0.02625703625381, 0.37587064504623, 0.03459338843822, 0.09267619997263, 0.24811437726021, -0.00211846828461, -0.00240299105644, -0.06602275371552, 1.4322247505188, -0.20421731472015, -0.77856081724167, -0.5951731801033, 0.0049080834724, -0.40546357631683, 0.6660698056221, -0.16679364442825, -0.04144801571965, -0.80056190490723, 2.28291416168213, 0.2097179889679, 0.83536124229431, -0.4117277264595, 1.07875287532806, -0.03775908052921, -2.44837355613709, -0.41392147541046, 0.70223879814148, -0.30101722478867, -0.47623634338379, 0.79458558559418, -0.27318662405014, -0.49791887402534, 0.80575460195541, -0.25690335035324, -0.51680445671082, 0.7912665605545, -0.23371049761772, -0.52002817392349, 0.76615017652512, -0.2124053388834, 0.24646583199501, 0.80765748023987, -0.28028276562691, 0.33692735433578, 0.87774133682251, -0.28980043530464, 0.34740799665451, 0.90335941314697, -0.29949015378952, 0.3322745859623, 0.9274770617485, -0.31663072109222, 0.30695062875748, 0.93572878837585, -0.3362709581852
-0.02168476395309, 0.0739359781146, -0.03074884228408, 0.36701288819313, 0.14358922839165, -0.05106160417199, 0.2477086186409, -0.00162988901138, -0.00263926386833, -0.06547892093658, 1.4321014881134, -0.20474243164063, -0.77911972999573, -0.59293901920319, 0.00537496432662, -0.4054924249649, 0.66580629348755, -0.16511106491089, -0.04378341510892, -0.79666751623154, 2.2842652797699, 0.20952200889587, 0.83582299947739, -0.41175359487534, 1.08082473278046, -0.03796380013227, -2.4516294002533, -0.41445454955101, 0.70163303613663, -0.29939365386963, -0.47659185528755, 0.7940976023674, -0.27155709266663, -0.49820172786713, 0.80532485246658, -0.2552173435688, -0.51700603961945, 0.79091095924377, -0.23191249370575, -0.52016377449036, 0.76585227251053, -0.21052959561348, 0.24657955765724, 0.80778586864471, -0.28046637773514, 0.33711749315262, 0.87775838375092, -0.29007628560066, 0.34760963916779, 0.90338182449341, -0.29973945021629, 0.33246582746506, 0.92755782604218, -0.31678822636604, 0.30710166692734, 0.93588823080063, -0.33634325861931
-0.04869103059173, 0.05862950906157, -0.02835273556411, 0.25394788384438, 0.3084354698658, -0.27171829342842, 0.24733811616898, -0.00115483999252, -0.00289598107338, -0.06494700908661, 1.43202233314514, -0.20532137155533, -0.77991247177124, -0.59092742204666, 0.00524139264598, -0.40550076961517, 0.665567278862, -0.16346716880798, -0.04599082097411, -0.79298317432404, 2.28513765335083, 0.20936906337738, 0.83626043796539, -0.41172099113464, 1.08220088481903, -0.04104537889361, -2.45836591720581, -0.41492852568626, 0.70111167430878, -0.29779291152954, -0.47687283158302, 0.79369652271271, -0.2699259519577, -0.49841091036797, 0.80498003959656, -0.25353029370308, -0.51714211702347, 0.79063493013382, -0.23012436926365, -0.5202442407608, 0.76562571525574, -0.2086755335331, 0.24671483039856, 0.80791079998016, -0.28058260679245, 0.33744218945503, 0.87761598825455, -0.29034739732742, 0.34798628091812, 0.90322124958038, -0.30000227689743, 0.33286899328232, 0.92746984958649, -0.31697139143944, 0.30747506022453, 0.93590837717056, -0.33644112944603
