lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0.00000715255692, 0.00000111758698, 0, 0, 0, -0.8247584104538, 0.69824916124344, 0.02666402608156, -0.46820294857025, 1.41504228115082, 0.20521861314774, -0.86332815885544, 1.24001574516296, 0.12279636412859, -0.30641829967499, 0.65811252593994, 0.52958047389984, -0.08561478555202, 1.3246123790741, 2.32287240028381, -0.73887860774994, 0.78892511129379, 0.05535691976547, 0.82649731636047, 1.96480941772461, -2.63567543029785, -0.4175785779953, 0.68628734350204, 0.60860747098923, -0.36591219902039, 0.78037124872208, 0.64940464496613, -0.34124258160591, 0.7925733923912, 0.65953099727631, -0.31084978580475, 0.7795627117157, 0.66291880607605, -0.2897754907608, 0.75576770305634, 0.65370959043503, -0.64573836326599, 0.78807520866394, -0.04817982017994, -0.72060632705688, 0.84109944105148, -0.11723658442497, -0.74088114500046, 0.86207818984985, -0.12021124362946, -0.75303471088409, 0.88332730531693, -0.09773363173008, -0.75746482610703, 0.89009261131287, -0.06564410030842
0.00047206875752, 0.34107682108879, -0.11318876594305, -0.5938903093338, -0.45225960016251, -0.96224623918533, -0.82511961460114, 0.70038843154907, 0.0264369957149, -0.46771275997162, 1.4151486158371, 0.20391178131104, -0.86276173591614, 1.24099898338318, 0.12220581620932, -0.30568397045135, 0.65743511915207, 0.52702730894089, -0.08816115558147, 1.32313525676727, 2.32439088821411, -0.73853814601898, 0.79079848527908, 0.05474609136581, 0.83414256572723, 1.95858371257782, -2.64147996902466, -0.41702997684479, 0.685227394104, 0.60592824220657, -0.36568576097488, 0.77942305803299, 0.64687418937683, -0.34106454253197, 0.79168659448624, 0.6570440530777, -0.31063950061798, 0.77875930070877, 0.66046184301376, -0.28948539495468, 0.75503206253052, 0.65126097202301, -0.64520519971848, 0.78875279426575, -0.04860021173954, -0.71964305639267, 0.84174054861069, -0.11814817786217, -0.73979467153549, 0.86281198263168, -0.12129944562912, -0.75187265872955, 0.88427495956421, -0.09898488223553, -0.75632661581039, 0.89127457141876, -0.06694895029068
0.00364065147005, 0.28327703475952, -0.09194902330637, -0.83047991991043, -0.37182143330574, -0.75686019659042, -0.82521629333496, 0.7025563120842, 0.02623584493995, -0.46721589565277, 1.41528391838074, 0.20270210504532, -0.86198890209198, 1.24168586730957, 0.12180020660162, -0.30530297756195, 0.65694165229797, 0.5245805978775, -0.08967816829681, 1.32016551494598, 2.32532501220703, -0.73809134960175, 0.7927138209343, 0.05430763959885, 0.84232550859451, 1.95533227920532, -2.64739274978638, -0.41692334413528, 0.68450289964676, 0.60317426919937, -0.36585777997971, 0.77876389026642, 0.6443178653717, -0.3412868976593, 0.79106384515762, 0.65456509590149, -0.31084990501404, 0.77818650007248, 0.65806400775909, -0.28962898254395, 0.7545000910759, 0.64891177415848, -0.64489305019379, 0.78940266370773, -0.04912734031677, -0.71908795833588, 0.84237307310104, -0.11894762516022, -0.7391145825386, 0.86354517936707, -0.12221837043762, -0.75103569030762, 0.88523137569427, -0.10003560781479, -0.75540965795517, 0.892473757267, -0.06804265081882
0.03054857067764, 0.28318405151367, -0.08154585212469, -0.78013968467712, -0.23158058524132, -0.66576939821243, -0.82533812522888, 0.70481139421463, 0.02649097517133, -0.46668946743011, 1.41543424129486, 0.20156180858612, -0.86150401830673, 1.24230849742889, 0.12164030969143, -0.30476129055023, 0.65637534856796, 0.52204358577728, -0.09143653512001, 1.31697642803192, 2.3268518447876, -0.73762786388397, 0.79470407962799, 0.05390965938568, 0.85111629962921, 1.95286679267883, -2.65383672714233, -0.41667804121971, 0.68362277746201, 0.60032457113266, -0.36593472957611, 0.77794712781906, 0.64172089099884, -0.34142088890076, 0.79028755426407, 0.65205585956573, -0.31096795201302, 0.77746993303299, 0.65563428401947, -0.28966990113258, 0.75383722782135, 0.64652246236801, -0.64470028877258, 0.79003250598907, -0.04971618950367, -0.71871304512024, 0.84298205375671, -0.11974523961544, -0.73860841989517, 0.86426097154617, -0.12312264740467, -0.75033432245255, 0.88618493080139, -0.10106997191906, -0.75458443164825, 0.89368730783463, -0.06912025809288
0.0317645072937, 0.29511448740959, -0.01614086329937, -0.80966770648956, 0.13616442680359, -0.73102706670761, -0.82551449537277, 0.70717722177505, 0.02693545818329, -0.46606242656708, 1.41557884216309, 0.2004691362381, -0.86072438955307, 1.24356913566589, 0.12149962037802, -0.3048015832901, 0.65606719255447, 0.51964628696442, -0.09182411432266, 1.31168079376221, 2.32757329940796, -0.73700177669525, 0.79681140184402, 0.05352228879929, 0.86034232378006, 1.95421397686005, -2.65763902664185, -0.41714137792587, 0.68320560455322, 0.59735715389252, -0.36666795611382, 0.77753335237503, 0.63907438516617, -0.34221538901329, 0.78988122940063, 0.64954471588135, -0.31177443265915, 0.77707839012146, 0.65327477455139, -0.29041582345963, 0.75346297025681, 0.64426040649414, -0.64455264806747, 0.79083508253098, -0.05046389997005, -0.71845638751984, 0.84394550323486, -0.12048631906509, -0.73820322751999, 0.86535602807999, -0.12390303611755, -0.74966824054718, 0.88749521970749, -0.10192832350731, -0.75372558832169, 0.89521318674088, -0.07000490278006
0.02883910946548, 0.30963417887688, 0.00733315898106, -0.86765217781067, 0.28240647912025, -0.78500044345856, -0.82566595077515, 0.70980507135391, 0.02742296457291, -0.4654449224472, 1.41572761535645, 0.19938468933105, -0.86000245809555, 1.24482941627502, 0.12153859436512, -0.30462443828583, 0.65564429759979, 0.5172033905983, -0.09228567779064, 1.30751717090607, 2.32915377616882, -0.7364844083786, 0.79880607128143, 0.05311965942383, 0.86861020326614, 1.95495629310608, -2.66048336029053, -0.41729867458344, 0.68257820606232, 0.59450006484985, -0.36707398295403, 0.77689015865326, 0.63655179738998, -0.34267425537109, 0.78924411535263, 0.64713752269745, -0.31223759055138, 0.77646189928055, 0.65097200870514, -0.29082274436951, 0.75287735462189, 0.64201045036316, -0.64438354969025, 0.79168564081192, -0.05110320448875, -0.7181196808815, 0.84497421979904, -0.12116686999798, -0.73772674798965, 0.86650544404984, -0.1246296018362, -0.74897295236588, 0.88882929086685, -0.102728754282, -0.75288307666779, 0.89672845602036, -0.07083132117987
0.04002570733428, 0.34470316767693, 0.03080405108631, -0.69383454322815, 0.50653254985809, -0.91723710298538, -0.82582861185074, 0.71229672431946, 0.02769609540701, -0.46485412120819, 1.41593933105469, 0.19840860366821, -0.85925006866455, 1.24652099609375, 0.12052459269762, -0.30506908893585, 0.65546697378159, 0.51492363214493, -0.09138212352991, 1.30152487754822, 2.32966041564941, -0.73575913906097, 0.8009181022644, 0.05263918638229, 0.87704217433929, 1.95923185348511, -2.65971684455872, -0.41818109154701, 0.68242859840393, 0.59156852960587, -0.36813780665398, 0.77667289972305, 0.63398665189743, -0.34379234910011, 0.78900110721588, 0.64472627639771, -0.31338846683502, 0.77619355916977, 0.6487323641777, -0.29193809628487, 0.75259959697723, 0.6398811340332, -0.64410424232483, 0.79277902841568, -0.05190178006887, -0.71767091751099, 0.84646612405777, -0.12183931469917, -0.73711800575256, 0.868144094944, -0.12528881430626, -0.74810433387756, 0.89061635732651, -0.10340791940689, -0.75183320045471, 0.89863282442093, -0.0715180337429
0.03387451171875, 0.32536265254021, 0.00695764971897, -0.57657504081726, 0.3487232029438, -0.83635503053665, -0.82588517665863, 0.71505790948868, 0.02778106369078, -0.4642471075058, 1.41611528396606, 0.19742971658707, -0.85838156938553, 1.24807977676392, 0.11981280893087, -0.30526888370514, 0.65517443418503, 0.51259738206863, -0.09085179120302, 1.29687535762787, 2.33064389228821, -0.73514783382416, 0.80290931463242, 0.05209642648697, 0.88487774133682, 1.95833778381348, -2.66257858276367, -0.4187225997448, 0.68208122253418, 0.58875495195389, -0.36885011196136, 0.77626687288284, 0.63150322437286, -0.34455087780952, 0.78857731819153, 0.6423671245575, -0.31416869163513, 0.77575784921646, 0.64649784564972, -0.29268398880959, 0.7521681189537, 0.63771891593933, -0.64368730783463, 0.79368287324905, -0.05252442508936, -0.71699303388596, 0.84752643108368, -0.12261554598808, -0.73630201816559, 0.86931538581848, -0.12614066898823, -0.74711155891418, 0.89196074008942, -0.10435035824776, -0.75074541568756, 0.90014958381653, -0.07249329984188
0.05455970391631, 0.36129710078239, 0.00314153707586, -0.3262654542923, 0.44096696376801, -0.95627838373184, -0.82586824893951, 0.71752822399139, 0.02775524556637, -0.46362197399139, 1.41630434989929, 0.1964915394783, -0.85703498125076, 1.25010788440704, 0.11816284805536, -0.30628001689911, 0.65520477294922, 0.51056790351868, -0.08766202628613, 1.29125118255615, 2.33014345169067, -0.73436391353607, 0.80493891239166, 0.05136924982071, 0.89146709442139, 1.95522511005402, -2.66493153572083, -0.42007687687874, 0.68244594335556, 0.58609199523926, -0.37014612555504, 0.77645486593246, 0.62915998697281, -0.34586954116821, 0.78868317604065, 0.6401664018631, -0.31555250287056, 0.7757648229599, 0.64446413516998, -0.29409405589104, 0.75210970640182, 0.63579767942429, -0.64282250404358, 0.79480189085007, -0.05309650301933, -0.71573883295059, 0.84878009557724, -0.12348958849907, -0.73492211103439, 0.87066197395325, -0.12712368369102, -0.74563372135162, 0.8934508562088, -0.1054348051548, -0.74926269054413, 0.90178263187408, -0.07361429184675
0.05271434411407, 0.32032725214958, -0.03422565758228, -0.55978065729141, 0.16023880243301, -0.79319107532501, -0.82552552223206, 0.71996873617172, 0.02723943814635, -0.46296894550323, 1.41648924350739, 0.19556313753128, -0.85589128732681, 1.25173282623291, 0.11721040308475, -0.30702865123749, 0.65513271093369, 0.50847566127777, -0.08513504266739, 1.28647816181183, 2.33026647567749, -0.73359763622284, 0.80698454380035, 0.05055713653564, 0.89834892749786, 1.94712126255035, -2.6709086894989, -0.42111849784851, 0.68258476257324, 0.58347952365875, -0.37116882205009, 0.77643871307373, 0.6268624663353, -0.34691575169563, 0.7885999083519, 0.63799440860748, -0.31665050983429, 0.77560544013977, 0.64242577552795, -0.29520764946938, 0.75190609693527, 0.63384211063385, -0.64175087213516, 0.79576045274734, -0.05352875590324, -0.71415418386459, 0.8496760725975, -0.12449698150158, -0.73321497440338, 0.87163108587265, -0.12832896411419, -0.74388647079468, 0.89460361003876, -0.10681477189064, -0.74758261442184, 0.90314531326294, -0.07505770027637
