lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, -0.00000089406961, 0, 0, 0, 0, 0.40386709570885, 0.0845153927803, 0.49774357676506, 0.29258260130882, 0.65286326408386, 0.24227607250214, -1.52217388153076, -1.43505680561066, 0.62736874818802, 0.04000225663185, 1.2996574640274, 0.25635778903961, 0.17490102350712, 0.85139781236649, -1.07013595104218, 0.38021573424339, 0.08984999358654, 0.30420982837677, 0.11767905950546, 2.64609742164612, 2.67845296859741, 0.02890168130398, 1.25518119335175, 0.12484985589981, 0.06975997984409, 1.15225207805634, 0.15521097183228, 0.08944047987461, 1.13711845874786, 0.17082113027573, 0.1130053922534, 1.14790344238281, 0.19162635505199, 0.12375021725893, 1.17264533042908, 0.21079722046852, 0.32442057132721, 0.08245569467545, 0.17682105302811, 0.23887480795383, 0.01726394891739, 0.21704012155533, 0.2193478345871, 0.0125737786293, 0.23841118812561, 0.21451383829117, 0.02904338762164, 0.26686927676201, 0.22730247676373, 0.04958875477314, 0.28944075107574
0.31528827548027, 0.30664619803429, -0.14079809188843, -2.54909563064575, 1.97944688796997, -0.51791387796402, 0.40668013691902, 0.08782607316971, 0.49753379821777, 0.29287204146385, 0.65330082178116, 0.24215984344482, -1.52088248729706, -1.41371023654938, 0.60578900575638, 0.04000225663185, 1.2996574640274, 0.25635778903961, 0.17490102350712, 0.85139781236649, -1.07013595104218, 0.3808020055294, 0.08989782631397, 0.30412995815277, 0.1322922706604, 2.65504217147827, 2.67363715171814, 0.02890168130398, 1.25518119335175, 0.12484985589981, 0.06975997984409, 1.15225207805634, 0.15521097183228, 0.08944047987461, 1.13711845874786, 0.17082113027573, 0.1130053922534, 1.14790344238281, 0.19162635505199, 0.12375021725893, 1.17264533042908, 0.21079722046852, 0.3237718641758, 0.0807308703661, 0.17740502953529, 0.23844519257545, 0.01639036089182, 0.21942019462585, 0.21911138296127, 0.01207769662142, 0.24104487895966, 0.21459271013737, 0.02898908779025, 0.26929491758347, 0.22765013575554, 0.04983830079436, 0.29142966866493
0.24640201032162, 0.23992358148098, -0.11984824389219, -2.03960824012756, 1.41275060176849, -0.38413155078888, 0.40910893678665, 0.09072564542294, 0.49720159173012, 0.29315885901451, 0.65373355150223, 0.24201607704163, -1.51990640163422, -1.39702975749969, 0.5882231593132, 0.04000225663185, 1.2996574640274, 0.25635778903961, 0.17490102350712, 0.85139781236649, -1.07013595104218, 0.37984386086464, 0.08914224803448, 0.30545592308044, 0.14504408836365, 2.63106536865234, 2.68711686134338, 0.02890168130398, 1.25518119335175, 0.12484985589981, 0.06975997984409, 1.15225207805634, 0.15521097183228, 0.08944047987461, 1.13711845874786, 0.17082113027573, 0.1130053922534, 1.14790344238281, 0.19162635505199, 0.12375021725893, 1.17264533042908, 0.21079722046852, 0.32594639062881, 0.08035019040108, 0.17734095454216, 0.2384275496006, 0.01774783432484, 0.21742853522301, 0.21846839785576, 0.01388834416866, 0.23856522142887, 0.2135257422924, 0.03101965039968, 0.2666110098362, 0.22637864947319, 0.05174510926008, 0.28898042440414
0.21639703214169, 0.20842282474041, -0.1128673478961, -1.81830585002899, 1.14654612541199, -0.32152798771858, 0.40317189693451, 0.09044142067432, 0.49918961524963, 0.29340794682503, 0.65425479412079, 0.24190926551819, -1.51909840106964, -1.38401198387146, 0.57461577653885, 0.04000225663185, 1.2996574640274, 0.25635778903961, 0.17490102350712, 0.85139781236649, -1.07013595104218, 0.37940296530724, 0.08861593157053, 0.30642890930176, 0.15723936259747, 2.61774659156799, 2.69407749176025, 0.02890168130398, 1.25518119335175, 0.12484985589981, 0.06975997984409, 1.15225207805634, 0.15521097183228, 0.08944047987461, 1.13711845874786, 0.17082113027573, 0.1130053922534, 1.14790344238281, 0.19162635505199, 0.12375021725893, 1.17264533042908, 0.21079722046852, 0.32724383473396, 0.07953611761332, 0.17761643230915, 0.238411039114, 0.01827851682901, 0.21688294410706, 0.21810612082481, 0.01481203734875, 0.23775674402714, 0.21296928822994, 0.03220504522324, 0.26560586690903, 0.22574955224991, 0.05293770134449, 0.28801020979881
-0.52933573722839, -0.22516964375973, 0.46607849001884, -0.579117000103, -3.10023999214172, -2.13914966583252, 0.39996787905693, 0.09104710817337, 0.50046443939209, 0.29360309243202, 0.65481823682785, 0.24176406860352, -1.51856827735901, -1.38064563274384, 0.57083457708359, 0.04000225663185, 1.2996574640274, 0.25635778903961, 0.17490102350712, 0.85139781236649, -1.07013595104218, 0.37927737832069, 0.08820210397243, 0.30719494819641, 0.16903920471668, 2.61022925376892, 2.69751048088074, 0.02890168130398, 1.25518119335175, 0.12484985589981, 0.06975997984409, 1.15225207805634, 0.15521097183228, 0.08944047987461, 1.13711845874786, 0.17082113027573, 0.1130053922534, 1.14790344238281, 0.19162635505199, 0.12375021725893, 1.17264533042908, 0.21079722046852, 0.32807639241219, 0.0784855261445, 0.17804491519928, 0.2383891493082, 0.01835194975138, 0.21710601449013, 0.21788707375526, 0.01524303853512, 0.23784294724464, 0.21268159151077, 0.03291753679514, 0.2655014693737, 0.22546544671059, 0.05372674763203, 0.28783267736435
-0.28899189829826, -0.08654772490263, 0.28620955348015, -0.86377263069153, -1.72390425205231, -1.44131398200989, 0.39830303192139, 0.09210566431284, 0.50136351585388, 0.2937944829464, 0.65537458658218, 0.24159336090088, -1.51835978031158, -1.38403809070587, 0.57429593801498, 0.04000225663185, 1.2996574640274, 0.25635778903961, 0.17490102350712, 0.85139781236649, -1.07013595104218, 0.37934258580208, 0.08784526586533, 0.30783569812775, 0.18086874485016, 2.60587859153748, 2.69900012016296, 0.02890168130398, 1.25518119335175, 0.12484985589981, 0.06975997984409, 1.15225207805634, 0.15521097183228, 0.08944047987461, 1.13711845874786, 0.17082113027573, 0.1130053922534, 1.14790344238281, 0.19162635505199, 0.12375021725893, 1.17264533042908, 0.21079722046852, 0.32866349816322, 0.07727975398302, 0.17854657769203, 0.23836180567741, 0.01817071437836, 0.21775555610657, 0.21774290502071, 0.01540689915419, 0.23842544853687, 0.21254013478756, 0.03337945789099, 0.26589170098305, 0.22537326812744, 0.05430557206273, 0.28808498382568
-0.15030740201473, -0.01387685444206, 0.18883107602596, -1.01679027080536, -0.9670198559761, -1.06195950508118, 0.39750760793686, 0.0934464931488, 0.50204503536224, 0.29404696822166, 0.65593618154526, 0.2413786649704, -1.51832103729248, -1.38997936248779, 0.58002841472626, 0.04000225663185, 1.2996574640274, 0.25635778903961, 0.17490102350712, 0.85139781236649, -1.07013595104218, 0.37817516922951, 0.08753302693367, 0.30812275409698, 0.18526266515255, 2.58915567398071, 2.71006488800049, 0.02890168130398, 1.25518119335175, 0.12484985589981, 0.06975997984409, 1.15225207805634, 0.15521097183228, 0.08944047987461, 1.13711845874786, 0.17082113027573, 0.1130053922534, 1.14790344238281, 0.19162635505199, 0.12375021725893, 1.17264533042908, 0.21079722046852, 0.32980990409851, 0.07778412103653, 0.1778866648674, 0.23811149597168, 0.01965749263763, 0.21528077125549, 0.21707816421986, 0.01709658652544, 0.23555542528629, 0.21156959235668, 0.03507982939482, 0.26295500993729, 0.22422556579113, 0.05581649765372, 0.28542611002922
-0.07094264030457, 0.02748727612197, 0.13448238372803, -1.134650349617, -0.55501186847687, -0.8755749464035, 0.39275979995728, 0.09258066117764, 0.50264894962311, 0.29427364468575, 0.65648418664932, 0.24111092090607, -1.51796436309814, -1.39060568809509, 0.58015239238739, 0.04000225663185, 1.2996574640274, 0.25635778903961, 0.17490102350712, 0.85139781236649, -1.07013595104218, 0.37736228108406, 0.08733216673136, 0.30841016769409, 0.191590487957, 2.57846212387085, 2.71680951118469, 0.02890168130398, 1.25518119335175, 0.12484985589981, 0.06975997984409, 1.15225207805634, 0.15521097183228, 0.08944047987461, 1.13711845874786, 0.17082113027573, 0.1130053922534, 1.14790344238281, 0.19162635505199, 0.12375021725893, 1.17264533042908, 0.21079722046852, 0.33047091960907, 0.07776752114296, 0.1776225566864, 0.23781391978264, 0.02053648978472, 0.21402189135551, 0.21651768684387, 0.01820297539234, 0.23404803872108, 0.21084389090538, 0.03628728166223, 0.26134717464447, 0.22341619431973, 0.05695274099708, 0.28393056988716
-0.45126911997795, -0.19454239308834, 0.23824094235897, 0.22454424202442, -2.24735856056213, -1.38932466506958, 0.38966643810272, 0.09262151271105, 0.50308752059937, 0.2945154607296, 0.6570115685463, 0.24084043502808, -1.51765036582947, -1.38562965393066, 0.57496225833893, 0.04000225663185, 1.2996574640274, 0.25635778903961, 0.17490102350712, 0.85139781236649, -1.07013595104218, 0.37675306200981, 0.0871924161911, 0.30869913101196, 0.19902466237545, 2.57117009162903, 2.7211000919342, 0.02890168130398, 1.25518119335175, 0.12484985589981, 0.06975997984409, 1.15225207805634, 0.15521097183228, 0.08944047987461, 1.13711845874786, 0.17082113027573, 0.1130053922534, 1.14790344238281, 0.19162635505199, 0.12375021725893, 1.17264533042908, 0.21079722046852, 0.33085286617279, 0.07745230942965, 0.17757329344749, 0.23747383058071, 0.02106783539057, 0.21344478428364, 0.21599884331226, 0.01897563785315, 0.23330606520176, 0.21024070680141, 0.03721233829856, 0.26048591732979, 0.2227853089571, 0.05787372216582, 0.28308844566345
-0.30021426081657, -0.08957236260176, 0.16382573544979, -0.22319376468658, -1.43515002727509, -1.07655012607574, 0.38751775026321, 0.09317594766617, 0.50344753265381, 0.29475519061089, 0.65757554769516, 0.24060761928558, -1.51700901985168, -1.36796617507935, 0.55739200115204, 0.04000225663185, 1.2996574640274, 0.25635778903961, 0.17490102350712, 0.85139781236649, -1.07013595104218, 0.3762534558773, 0.08708664774895, 0.30899977684021, 0.20743784308434, 2.56572771072388, 2.72400903701782, 0.02890168130398, 1.25518119335175, 0.12484985589981, 0.06975997984409, 1.15225207805634, 0.15521097183228, 0.08944047987461, 1.13711845874786, 0.17082113027573, 0.1130053922534, 1.14790344238281, 0.19162635505199, 0.12375021725893, 1.17264533042908, 0.21079722046852, 0.33107537031174, 0.07693841308355, 0.17765429615974, 0.23709154129028, 0.02140305936337, 0.21327003836632, 0.2154835164547, 0.01957008987665, 0.23301228880882, 0.20968942344189, 0.03799672424793, 0.26005604863167, 0.22224172949791, 0.05869556218386, 0.28261998295784
