lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00001430511384, 0, 0, 0, 0, 0.00088554620743, 0.02175867557526, 0.59961348772049, 0.60493957996368, 1.40992558002472, 1.05333399772644, -0.94742232561111, -1.76052975654602, 0.12683348357677, 0.53865647315979, 1.0816992521286, 0.70119118690491, -0.95396912097931, 0.54318124055862, -1.75886619091034, 0.88747012615204, 0.84049767255783, 1.29772472381592, 1.21575117111206, 2.94512915611267, 1.89767873287201, 0.58490490913391, 0.95107692480087, 0.71514064073563, 0.58876872062683, 0.96361976861954, 0.82921677827835, 0.59577882289886, 0.9807653427124, 0.85195249319077, 0.60787618160248, 1.01171600818634, 0.85238599777222, 0.61198270320892, 1.04003286361694, 0.83575987815857, 0.80125880241394, 0.73387122154236, 1.32209861278534, 0.79158788919449, 0.76558667421341, 1.43203592300415, 0.7883967757225, 0.78754043579102, 1.45121598243713, 0.78671735525131, 0.82032197713852, 1.44601738452911, 0.79324722290039, 0.84542918205261, 1.42547166347504
0.26138305664063, -0.05124806985259, 0.10685919970274, 0.33066657185555, -0.31499367952347, 0.15777011215687, 0.00088554620743, 0.02175867557526, 0.59961348772049, 0.60497546195984, 1.41008150577545, 1.05335259437561, -0.94598722457886, -1.7621363401413, 0.12684680521488, 0.53784191608429, 1.08291304111481, 0.70241093635559, -0.95039904117584, 0.54645091295242, -1.75738406181335, 0.88726198673248, 0.84042310714722, 1.29771304130554, 1.21180558204651, 2.93837141990662, 1.89125227928162, 0.58400559425354, 0.95219159126282, 0.71569639444351, 0.58839392662048, 0.96433067321777, 0.82979720830917, 0.59552496671677, 0.98138874769211, 0.85256111621857, 0.60765892267227, 1.01232433319092, 0.85304856300354, 0.61172276735306, 1.04069459438324, 0.8365033864975, 0.80135160684586, 0.7334571480751, 1.32165813446045, 0.79150569438934, 0.76476716995239, 1.43169617652893, 0.78823494911194, 0.78664553165436, 1.45094871520996, 0.78646147251129, 0.81943958997726, 1.44586110115051, 0.79293143749237, 0.84463626146317, 1.42540621757507
0.15648363530636, -0.03041267208755, 0.06350040435791, 0.21071247756481, -0.2024771720171, 0.10360337793827, 0.00218933820724, 0.02150470018387, 0.60014218091965, 0.60481667518616, 1.41043996810913, 1.05304622650146, -0.94258624315262, -1.7657105922699, 0.12777996063232, 0.53618979454041, 1.08499228954315, 0.70457792282104, -0.94471031427383, 0.55355656147003, -1.75508260726929, 0.88697636127472, 0.84028679132462, 1.29783701896667, 1.20489001274109, 2.91946244239807, 1.87504029273987, 0.58222848176956, 0.95411592721939, 0.71672344207764, 0.58766251802444, 0.96561253070831, 0.83084577322006, 0.59502899646759, 0.98253089189529, 0.85363894701004, 0.60722416639328, 1.01344132423401, 0.85418897867203, 0.61119198799133, 1.04189586639404, 0.83776545524597, 0.80173766613007, 0.73258483409882, 1.32086586952209, 0.79125958681107, 0.76321226358414, 1.43103754520416, 0.78776210546494, 0.78495955467224, 1.45039844512939, 0.78577518463135, 0.81776803731918, 1.44548559188843, 0.79214257001877, 0.8431231379509, 1.42519497871399
0, 0, 0, -0.05625215172768, 0.05417271703482, -0.02767669595778, 0.00330996513367, 0.02149164676666, 0.60078531503677, 0.60506105422974, 1.41042804718018, 1.05357027053833, -0.94108754396439, -1.7673362493515, 0.12820270657539, 0.53537476062775, 1.08587718009949, 0.7055230140686, -0.94213980436325, 0.55721098184586, -1.75404441356659, 0.88628685474396, 0.8401038646698, 1.29797005653381, 1.18435096740723, 2.90683603286743, 1.8661288022995, 0.58135718107224, 0.95493257045746, 0.71713370084763, 0.58731371164322, 0.96613842248917, 0.831258893013, 0.59479683637619, 0.98299342393875, 0.85406100749969, 0.60702037811279, 1.01389217376709, 0.85463356971741, 0.61093837022781, 1.04238450527191, 0.83826369047165, 0.80180221796036, 0.73131656646729, 1.31854557991028, 0.79061377048492, 0.75973159074783, 1.42923891544342, 0.78686249256134, 0.78107368946075, 1.44899916648865, 0.78463798761368, 0.81395423412323, 1.44470989704132, 0.79089176654816, 0.83974474668503, 1.42493939399719
0.13451099395752, -0.00150203693192, 0.07724761217833, 0.26729089021683, -0.25837445259094, 0.11341316998005, 0.00330996513367, 0.02149164676666, 0.60078531503677, 0.60488629341125, 1.41066634654999, 1.053218126297, -0.93948024511337, -1.76909625530243, 0.12925931811333, 0.53549921512604, 1.08613657951355, 0.70494937896729, -0.93492007255554, 0.56967496871948, -1.75422608852386, 0.8855015039444, 0.83993399143219, 1.29819679260254, 1.16813087463379, 2.89498567581177, 1.85789215564728, 0.58109897375107, 0.95494508743286, 0.71520352363586, 0.58850395679474, 0.96543455123901, 0.8293120265007, 0.59633415937424, 0.98212146759033, 0.85212123394012, 0.60868686437607, 1.01296818256378, 0.85272908210754, 0.61251664161682, 1.041543841362, 0.83648401498795, 0.80169194936752, 0.73026895523071, 1.31677675247192, 0.78984141349792, 0.75694113969803, 1.42783439159393, 0.78585857152939, 0.77795773744583, 1.44789576530457, 0.78342288732529, 0.8108828663826, 1.44409012794495, 0.78957957029343, 0.83700978755951, 1.42473530769348
0.08412121981382, -0.00057935708901, 0.04684924706817, 0.17896294593811, -0.17625950276852, 0.07463498413563, 0.00401073694229, 0.02148640155792, 0.60117536783218, 0.60390818119049, 1.411492228508, 1.05120134353638, -0.93402546644211, -1.7731990814209, 0.1315348893404, 0.5353194475174, 1.08703076839447, 0.70441889762878, -0.92171680927277, 0.59132969379425, -1.75223302841187, 0.88326263427734, 0.83930253982544, 1.29914164543152, 1.13863492012024, 2.86659383773804, 1.838458776474, 0.58030730485916, 0.95545172691345, 0.71208316087723, 0.59042555093765, 0.96455234289169, 0.82610255479813, 0.59888935089111, 0.980921626091, 0.84891563653946, 0.61144936084747, 1.01168298721313, 0.84959417581558, 0.6150831580162, 1.04042387008667, 0.83359754085541, 0.80095779895782, 0.72793209552765, 1.31391394138336, 0.78754246234894, 0.75146549940109, 1.425501704216, 0.78302854299545, 0.77187979221344, 1.44606637954712, 0.78012734651566, 0.80485379695892, 1.44310450553894, 0.78608351945877, 0.83157515525818, 1.42451333999634
0.00321149802767, 0.00770330382511, 0.02552032284439, 0.22330030798912, -0.21814733743668, 0.07442416995764, 0.00403714179993, 0.02155005931854, 0.60138744115829, 0.60336673259735, 1.41215920448303, 1.05008864402771, -0.93098682165146, -1.77571797370911, 0.13336318731308, 0.53566777706146, 1.08764803409576, 0.70404601097107, -0.91788494586945, 0.59791976213455, -1.74629545211792, 0.87941014766693, 0.83857017755508, 1.29980778694153, 1.10708928108215, 2.86856484413147, 1.83917117118835, 0.5808452963829, 0.95606988668442, 0.71051734685898, 0.5922457575798, 0.96458798646927, 0.82446074485779, 0.60095393657684, 0.98084604740143, 0.84726130962372, 0.61349606513977, 1.01161432266235, 0.84795755147934, 0.61692553758621, 1.04044091701508, 0.83207035064697, 0.79804486036301, 0.72612577676773, 1.31128072738647, 0.78459882736206, 0.74613976478577, 1.42354941368103, 0.77994722127914, 0.7658805847168, 1.44473159313202, 0.77677088975906, 0.79890447854996, 1.4427787065506, 0.78248018026352, 0.82622760534286, 1.42500281333923
0.00246763206087, 0.00509262038395, 0.01544952299446, 0.18108198046684, -0.17979536950588, 0.05956899747252, 0.0040574669838, 0.02159214019775, 0.60151571035385, 0.60262334346771, 1.41272687911987, 1.04878973960876, -0.92848789691925, -1.77900838851929, 0.13633246719837, 0.53573751449585, 1.08822011947632, 0.7038586139679, -0.91277718544006, 0.6061572432518, -1.74267268180847, 0.87631809711456, 0.83789056539536, 1.30062222480774, 1.08274900913239, 2.86372256278992, 1.83546900749207, 0.58083897829056, 0.95656156539917, 0.70910978317261, 0.59351360797882, 0.96444481611252, 0.82296419143677, 0.60249239206314, 0.98056888580322, 0.84575498104095, 0.61507540941238, 1.01131987571716, 0.84647959470749, 0.61835998296738, 1.04022920131683, 0.83071267604828, 0.79586881399155, 0.72454625368118, 1.30937731266022, 0.7820942401886, 0.74186527729034, 1.42205357551575, 0.77724868059158, 0.76107543706894, 1.44367551803589, 0.77380222082138, 0.79410815238953, 1.44247591495514, 0.77931129932404, 0.82187843322754, 1.42534124851227
-0.08660315722227, 0.05252837762237, 0.01154422666878, 0.23130998015404, -0.2280487716198, 0.0659408941865, 0.00333547592163, 0.02202939987183, 0.60161143541336, 0.60189735889435, 1.41317284107208, 1.04732322692871, -0.92624580860138, -1.78293406963348, 0.13988561928272, 0.5362868309021, 1.08885252475739, 0.70330095291138, -0.90505784749985, 0.61565691232681, -1.7457640171051, 0.87081038951874, 0.83797591924667, 1.30204844474792, 1.05615103244781, 2.8529098033905, 1.81263494491577, 0.58063304424286, 0.95690143108368, 0.70754659175873, 0.59415656328201, 0.96411061286926, 0.82134795188904, 0.6033923625946, 0.9800608754158, 0.84415835142136, 0.61616450548172, 1.01073205471039, 0.8449541926384, 0.61951142549515, 1.03970372676849, 0.82931530475616, 0.79248476028442, 0.72302865982056, 1.30896997451782, 0.77946424484253, 0.73756957054138, 1.42212760448456, 0.77448004484177, 0.75620031356812, 1.44422006607056, 0.77043288946152, 0.78918391466141, 1.44379675388336, 0.77528339624405, 0.81742578744888, 1.42724370956421
-0.05717038735747, 0.03473281860352, 0.00781059218571, 0.15078336000443, -0.15300086140633, 0.04383343458176, 0.00285881757736, 0.02231848239899, 0.60167616605759, 0.60118544101715, 1.4135833978653, 1.04570126533508, -0.92315608263016, -1.78632378578186, 0.14293107390404, 0.5366233587265, 1.08970427513123, 0.70280647277832, -0.89850211143494, 0.6247318983078, -1.74546337127686, 0.86690270900726, 0.83785164356232, 1.30326962471008, 1.03456830978394, 2.84261465072632, 1.79592776298523, 0.5805207490921, 0.95757174491882, 0.70592254400253, 0.59512859582901, 0.96411025524139, 0.81963038444519, 0.60463488101959, 0.97990208864212, 0.84243988990784, 0.61752671003342, 1.01052176952362, 0.84328305721283, 0.62083476781845, 1.03956615924835, 0.82777112722397, 0.79025137424469, 0.72168856859207, 1.30840682983398, 0.77751064300537, 0.73397994041443, 1.42186260223389, 0.77235662937164, 0.75213229656219, 1.44431138038635, 0.76783859729767, 0.78505688905716, 1.44450664520264, 0.77221566438675, 0.81366181373596, 1.42845261096954
