lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0.0000214576703, 0, 0, 0, 0, 0.00092148780823, 0.02157241106033, 0.73997789621353, 0.6018317937851, 1.40654242038727, 1.10208773612976, -0.89683139324188, -1.7700582742691, 0.27279889583588, 0.49847736954689, 1.0940854549408, 0.71839880943298, -0.89964896440506, 0.42075368762016, -1.40452301502228, 0.89097917079926, 0.86262726783752, 1.42324900627136, 1.2122551202774, -3.11318492889404, 2.04199695587158, 0.56543612480164, 0.97274577617645, 0.70465451478958, 0.58686685562134, 0.97071099281311, 0.81744718551636, 0.59502464532852, 0.98568147420883, 0.84130847454071, 0.60225129127502, 1.01793015003204, 0.84481179714203, 0.59916752576828, 1.04846119880676, 0.83242285251617, 0.80204653739929, 0.76016062498093, 1.45466947555542, 0.80382889509201, 0.79122298955917, 1.56520259380341, 0.80346763134003, 0.81311631202698, 1.58471095561981, 0.80297780036926, 0.84599077701569, 1.57986271381378, 0.80889946222305, 0.87094676494598, 1.55895185470581
0.26555299758911, -0.07372140139341, -0.01615047454834, 0.01872168108821, 0.27212584018707, 0.03359284251928, 0.00092148780823, 0.02157241106033, 0.73997789621353, 0.60190558433533, 1.40656387805939, 1.10211539268494, -0.89652615785599, -1.76924729347229, 0.27158555388451, 0.49822118878365, 1.09485292434692, 0.71840405464172, -0.89693015813828, 0.42161911725998, -1.39808416366577, 0.89176726341248, 0.86235600709915, 1.42370891571045, 1.21379995346069, -3.12206792831421, 2.03129959106445, 0.565405189991, 0.97374272346497, 0.70376425981522, 0.58750694990158, 0.97129881381989, 0.81641930341721, 0.595767557621, 0.98619186878204, 0.84029364585876, 0.60293292999268, 1.01844429969788, 0.84388744831085, 0.59969860315323, 1.04901802539825, 0.83164298534393, 0.80325853824615, 0.75959968566895, 1.45537948608398, 0.80504876375198, 0.79082953929901, 1.56586527824402, 0.80462688207626, 0.81274974346161, 1.58534228801727, 0.80400717258453, 0.84561502933502, 1.58044683933258, 0.80981063842773, 0.8705627322197, 1.55949306488037
0.18007992208004, -0.05011796578765, -0.01011371519417, 0.00900981668383, 0.14188779890537, 0.01974069513381, 0.00242245197296, 0.02115476131439, 0.73989373445511, 0.60205864906311, 1.40666770935059, 1.10196089744568, -0.89632213115692, -1.76825273036957, 0.26999807357788, 0.49788376688957, 1.09626996517181, 0.7187488079071, -0.8922461271286, 0.41960015892982, -1.3864244222641, 0.89342224597931, 0.86173343658447, 1.42450952529907, 1.21711158752441, -3.14105558395386, 2.0080258846283, 0.5655335187912, 0.97559106349945, 0.70275491476059, 0.58844494819641, 0.97243732213974, 0.81523036956787, 0.59680426120758, 0.98719644546509, 0.8391535282135, 0.60384249687195, 1.019455909729, 0.84293109178543, 0.60037708282471, 1.05010151863098, 0.83093237876892, 0.80584192276001, 0.75836455821991, 1.45676243305206, 0.80768954753876, 0.78996598720551, 1.56714153289795, 0.80714422464371, 0.8119450211525, 1.58654892444611, 0.80624341964722, 0.84478813409805, 1.58154964447021, 0.81178468465805, 0.86971414089203, 1.56049919128418
0.22882460057735, -0.0847649499774, 0.02238750271499, 0.02297680079937, 0.07632545381784, 0.02261590212584, 0.00432950258255, 0.02044826745987, 0.74008041620255, 0.60233235359192, 1.40686118602753, 1.10210108757019, -0.89644873142242, -1.76736187934875, 0.26791223883629, 0.49724933505058, 1.09849369525909, 0.71958231925964, -0.88996708393097, 0.41573220491409, -1.37444567680359, 0.89381611347198, 0.86160975694656, 1.42562794685364, 1.21232151985168, 3.11517930030823, 1.98109400272369, 0.56552672386169, 0.97830438613892, 0.70259940624237, 0.58907073736191, 0.97471159696579, 0.81493097543716, 0.59747272729874, 0.98939764499664, 0.83888411521912, 0.60433971881866, 1.02167880535126, 0.84278953075409, 0.60062664747238, 1.05236434936523, 0.8309680223465, 0.80716264247894, 0.75726860761642, 1.45724725723267, 0.80852538347244, 0.78836959600449, 1.56777548789978, 0.80773961544037, 0.81025147438049, 1.58728408813477, 0.8065367937088, 0.8431077003479, 1.58243632316589, 0.8118776679039, 0.86818307638168, 1.56151187419891
0.15871523320675, -0.05870103463531, 0.01572132110596, 0, 0, 0, 0.00565224885941, 0.01995903253555, 0.74021142721176, 0.60241854190826, 1.40695202350616, 1.10155463218689, -0.89635723829269, -1.76655626296997, 0.26634898781776, 0.49673113226891, 1.10057151317596, 0.72059655189514, -0.88686907291412, 0.41095900535583, -1.36348068714142, 0.89448404312134, 0.86153602600098, 1.42644500732422, 1.20685696601868, 3.08357214927673, 1.948157787323, 0.56555372476578, 0.98082894086838, 0.70268392562866, 0.5895369052887, 0.97672671079636, 0.81490510702133, 0.59795397520065, 0.99132096767426, 0.83890902996063, 0.60467153787613, 1.0236142873764, 0.84297037124634, 0.60075837373734, 1.05434620380402, 0.83133542537689, 0.8090500831604, 0.75601881742477, 1.45747458934784, 0.80995911359787, 0.78658378124237, 1.56815683841705, 0.80889892578125, 0.8083575963974, 1.58777320384979, 0.80731022357941, 0.84122091531754, 1.58308756351471, 0.81236928701401, 0.86646157503128, 1.56229221820831
0.19193886220455, 0.00424861907959, 0.02662181667984, 0.09207259863615, 0.03351932391524, 0.06428065150976, 0.00725167989731, 0.01999425888062, 0.74043315649033, 0.60250318050385, 1.40706861019135, 1.10042309761047, -0.89554923772812, -1.76614284515381, 0.2650209069252, 0.49633738398552, 1.10088038444519, 0.72012114524841, -0.88635635375977, 0.43834906816483, -1.38073015213013, 0.89417326450348, 0.8626109957695, 1.42721223831177, 1.18873238563538, 3.02831840515137, 1.89862585067749, 0.56368678808212, 0.98037397861481, 0.70173722505569, 0.58920067548752, 0.97647166252136, 0.81362748146057, 0.59810119867325, 0.99107432365417, 0.83745115995407, 0.60520148277283, 1.02331340312958, 0.8412858247757, 0.6014364361763, 1.05403733253479, 0.82958102226257, 0.81054979562759, 0.75495117902756, 1.45571076869965, 0.80986750125885, 0.78368699550629, 1.56688356399536, 0.80820482969284, 0.80510747432709, 1.58684408664703, 0.80601418018341, 0.83800685405731, 1.58268404006958, 0.8107635974884, 0.8636828660965, 1.56235384941101
0.13395309448242, 0.00307559943758, 0.0185108166188, 0.06684894859791, -0.01678129099309, 0.04598471149802, 0.00836795568466, 0.02001971006393, 0.74058729410172, 0.60253202915192, 1.40717875957489, 1.09969210624695, -0.89478379487991, -1.76666581630707, 0.26465830206871, 0.49605134129524, 1.10161960124969, 0.72011804580688, -0.88437902927399, 0.44931903481483, -1.38436388969421, 0.89411342144012, 0.86333894729614, 1.42774343490601, 1.17555153369904, 2.99027371406555, 1.86328017711639, 0.56289523839951, 0.98093181848526, 0.70109057426453, 0.5893092751503, 0.9768642783165, 0.81276589632034, 0.59844654798508, 0.99142152070999, 0.83652764558792, 0.60567229986191, 1.02363657951355, 0.84032952785492, 0.601901948452, 1.05438089370728, 0.82868009805679, 0.8119705915451, 0.75412207841873, 1.45457482337952, 0.81027257442474, 0.78158229589462, 1.56605875492096, 0.80818313360214, 0.80274778604507, 1.58624982833862, 0.80551964044571, 0.83565574884415, 1.58244848251343, 0.80998891592026, 0.86162883043289, 1.56243455410004
0.09482859820127, 0.00224590278231, 0.01304626371711, 0, 0, 0, 0.00915819406509, 0.0200383067131, 0.7406958937645, 0.60244786739349, 1.40727281570435, 1.09874963760376, -0.89494639635086, -1.7684999704361, 0.26489269733429, 0.49580302834511, 1.10249817371368, 0.72030639648438, -0.88189768791199, 0.4545736014843, -1.38313114643097, 0.89419543743134, 0.86387979984283, 1.4281690120697, 1.16525340080261, 2.96106719970703, 1.83495593070984, 0.56248074769974, 0.9818349480629, 0.70055395364761, 0.58958578109741, 0.97747004032135, 0.81205224990845, 0.59887599945068, 0.99196267127991, 0.83579421043396, 0.60613769292831, 1.02416515350342, 0.83963406085968, 0.60230708122253, 1.05494070053101, 0.8280873298645, 0.81335353851318, 0.75341832637787, 1.45383071899414, 0.81096744537354, 0.77992296218872, 1.56553316116333, 0.80854946374893, 0.80089116096497, 1.58589267730713, 0.80548310279846, 0.83379358053207, 1.58235669136047, 0.80968618392944, 0.85998702049255, 1.56257355213165
0.13217210769653, 0.07652520388365, 0.02443313412368, 0.14628553390503, -0.10432477295399, 0.09439295530319, 0.01025956869125, 0.02067571878433, 0.74089926481247, 0.60228633880615, 1.4073725938797, 1.09765148162842, -0.89528435468674, -1.77057290077209, 0.2655642926693, 0.49601927399635, 1.10259628295898, 0.71975159645081, -0.87833875417709, 0.47720664739609, -1.40098524093628, 0.89402782917023, 0.86485058069229, 1.42880940437317, 1.1473536491394, 2.93132281303406, 1.80991566181183, 0.56109631061554, 0.98111981153488, 0.69964838027954, 0.58913743495941, 0.97664558887482, 0.81091064214706, 0.59880781173706, 0.99107241630554, 0.83454060554504, 0.6064812541008, 1.02319443225861, 0.83825212717056, 0.60291016101837, 1.05399119853973, 0.82667887210846, 0.81450498104095, 0.75293469429016, 1.45218932628632, 0.81101298332214, 0.77765440940857, 1.56427133083344, 0.80817711353302, 0.79826748371124, 1.58493721485138, 0.80469340085983, 0.83117753267288, 1.58189225196838, 0.80867731571198, 0.85773092508316, 1.56254851818085
0.09457825869322, 0.05448817834258, 0.01726627349854, 0.05572183430195, -0.04809307679534, 0.03804102912545, 0.01104766130447, 0.0211296081543, 0.74104303121567, 0.60215747356415, 1.40740156173706, 1.09646201133728, -0.89476531744003, -1.77246034145355, 0.26633608341217, 0.49615934491158, 1.10309791564941, 0.71946001052856, -0.87505525350571, 0.48965567350388, -1.40823769569397, 0.89399015903473, 0.86575126647949, 1.42935490608215, 1.1357274055481, 2.90967440605164, 1.78995192050934, 0.56041097640991, 0.98127245903015, 0.69882094860077, 0.58919042348862, 0.97655469179153, 0.80988442897797, 0.59910410642624, 0.9909086227417, 0.8334578871727, 0.6069837808609, 1.02298402786255, 0.83714008331299, 0.60350692272186, 1.05380928516388, 0.82561409473419, 0.81558614969254, 0.75277775526047, 1.45138835906982, 0.81144452095032, 0.77638870477676, 1.56368696689606, 0.8083176612854, 0.7967723608017, 1.58453762531281, 0.80449342727661, 0.82967096567154, 1.58179306983948, 0.80826032161713, 0.85644853115082, 1.56271684169769
