lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
6.59008693695068, -2.90694212913513, 4.567551612854, 61.299388885498, 68.8550109863281, 14.7676124572754, -0.77923732995987, 0.68897724151611, 0.01704059541225, -0.425786703825, 1.40903639793396, 0.20719170570374, -0.8795006275177, 1.53337752819061, 0.03955093026161, -0.36488464474678, 1.05910241603851, 0.51022362709045, 0.14326739311218, -2.85501098632813, -1.89041662216187, -0.6853923201561, 0.78900527954102, 0.00050354003906, 0.96859323978424, 0.21383984386921, 2.58433246612549, -0.35411757230759, 0.9643223285675, 0.61169534921646, -0.3082023859024, 0.88921397924423, 0.53796511888504, -0.30893588066101, 0.8773101568222, 0.51117360591888, -0.32872569561005, 0.88410824537277, 0.48535445332527, -0.34903329610825, 0.9060035943985, 0.4710950255394, -0.56947833299637, 0.71397018432617, 0.01865199580789, -0.54353976249695, 0.72537130117416, -0.09262614697218, -0.54223030805588, 0.74304234981537, -0.11599370092154, -0.55110383033752, 0.77491354942322, -0.11914978176355, -0.5690678358078, 0.79994040727615, -0.10706320405006
-0.16897915303707, -0.0482726059854, -0.07443665713072, 0.50998681783676, -0.00828167237341, -0.02772539108992, -0.77923732995987, 0.68897724151611, 0.01704059541225, -0.42500787973404, 1.40949547290802, 0.20964384078979, -0.87857097387314, 1.52619707584381, 0.04250198230147, -0.36894038319588, 1.0570285320282, 0.5143415927887, 0.1404762417078, -2.86078858375549, -1.88840544223785, -0.68591380119324, 0.79042625427246, 0.00054562091827, 0.96953868865967, 0.2180921882391, 2.58475995063782, -0.3590435385704, 0.96200543642044, 0.61567449569702, -0.31288397312164, 0.88692945241928, 0.54206401109695, -0.31348693370819, 0.87508434057236, 0.51524323225021, -0.33310145139694, 0.88199043273926, 0.48931920528412, -0.35326334834099, 0.9039705991745, 0.47498369216919, -0.5699275135994, 0.7153776884079, 0.01816868968308, -0.54442352056503, 0.72688817977905, -0.09319858253002, -0.54320573806763, 0.74458205699921, -0.11655382066965, -0.55209255218506, 0.77645605802536, -0.11964419484138, -0.57001012563705, 0.80147045850754, -0.10746323317289
-0.10895489901304, -0.02838849835098, -0.04972099885345, 0.25963106751442, -0.02811650000513, -0.02160315588117, -0.78014135360718, 0.68885231018066, 0.01652761921287, -0.42346692085266, 1.41023755073547, 0.21481025218964, -0.87596744298935, 1.51047706604004, 0.0482126288116, -0.37486079335213, 1.054274559021, 0.52061533927917, 0.13653859496117, -2.86773347854614, -1.88678133487701, -0.68704175949097, 0.79260122776031, 0.00062739849091, 0.97185117006302, 0.22600729763508, 2.58589196205139, -0.36593946814537, 0.95888805389404, 0.62169706821442, -0.31944939494133, 0.88393670320511, 0.54816764593124, -0.31989088654518, 0.87218278646469, 0.5213035941124, -0.33930081129074, 0.87922704219818, 0.49526304006577, -0.35930183529854, 0.90130800008774, 0.48085728287697, -0.57092732191086, 0.71752482652664, 0.01726043783128, -0.54620265960693, 0.72930532693863, -0.0942542552948, -0.54514980316162, 0.74705523252487, -0.1175749450922, -0.55406135320663, 0.77893543243408, -0.1205267906189, -0.57189607620239, 0.80391842126846, -0.10816115140915
-0.12978315353394, 0.00065088266274, -0.05089580640197, 0.17890575528145, -0.04212922602892, -0.02337682619691, -0.78121340274811, 0.68892496824265, 0.0160480234772, -0.42204177379608, 1.41119837760925, 0.21999073028564, -0.87438529729843, 1.49503612518311, 0.05205379799008, -0.38349434733391, 1.05091404914856, 0.52763640880585, 0.13898600637913, -2.88292121887207, -1.8797242641449, -0.68728816509247, 0.79418104887009, -0.00016486644745, 0.97011667490005, 0.23084335029125, 2.58456230163574, -0.37679117918015, 0.95590561628342, 0.62924426794052, -0.32958075404167, 0.88036179542542, 0.5567878484726, -0.32966059446335, 0.86849671602249, 0.52996921539307, -0.34860408306122, 0.87554788589478, 0.50358921289444, -0.36823412775993, 0.89768832921982, 0.48877042531967, -0.57110208272934, 0.71909582614899, 0.01591859199107, -0.54703563451767, 0.73066049814224, -0.09576255083084, -0.54611533880234, 0.74836671352386, -0.11912206560373, -0.55503356456757, 0.78024441003799, -0.122080296278, -0.57278633117676, 0.80525642633438, -0.1096555441618
-0.08535861223936, 0.00098705291748, -0.0353416800499, 0, 0, 0, -0.78191065788269, 0.68897658586502, 0.0157220158726, -0.42051270604134, 1.41215848922729, 0.22526252269745, -0.87386405467987, 1.47767066955566, 0.06016241759062, -0.38963851332664, 1.04878759384155, 0.53282690048218, 0.14008660614491, -2.89685106277466, -1.87432169914246, -0.68773567676544, 0.795205950737, -0.00072193145752, 0.96892189979553, 0.23526714742184, 2.58354902267456, -0.38489511609077, 0.95399510860443, 0.63474637269974, -0.33699911832809, 0.87804526090622, 0.56316983699799, -0.33674383163452, 0.86611545085907, 0.53638100624084, -0.35526317358017, 0.87319487333298, 0.50970906019211, -0.37456437945366, 0.8953949213028, 0.4945513010025, -0.57148748636246, 0.72010844945908, 0.01484750211239, -0.5480055809021, 0.7315217256546, -0.09697356075048, -0.54720318317413, 0.7491974234581, -0.12036050111055, -0.55612802505493, 0.78107386827469, -0.12331308424473, -0.57380819320679, 0.80610698461533, -0.11082755029202
-0.11540650576353, 0.06503105163574, -0.01198232080787, 0.22024668753147, -0.10379074513912, -0.05017955973744, -0.7828608751297, 0.68955439329147, 0.01559611782432, -0.41920277476311, 1.41323173046112, 0.2308189868927, -0.87273985147476, 1.46139717102051, 0.06863222271204, -0.39731648564339, 1.04607200622559, 0.53710579872131, 0.13849505782127, -2.9287691116333, -1.85043573379517, -0.68791913986206, 0.79661536216736, -0.00039422512054, 0.96750605106354, 0.24078024923801, 2.57001686096191, -0.39838650822639, 0.95162624120712, 0.6394510269165, -0.34979727864265, 0.87427800893784, 0.56986689567566, -0.34887972474098, 0.86223238706589, 0.54314452409744, -0.36627817153931, 0.86962908506393, 0.51581209897995, -0.38450807332993, 0.89220905303955, 0.4999076128006, -0.57196307182312, 0.72073811292648, 0.01348108425736, -0.55026835203171, 0.73163390159607, -0.09875186532736, -0.54973065853119, 0.74923020601273, -0.12220615148544, -0.55847716331482, 0.78116017580032, -0.12511309981346, -0.57576870918274, 0.80635792016983, -0.11241618543863
-0.07903575152159, 0.04410981759429, -0.01057952549309, 0.09308195859194, -0.06440181285143, -0.03034905716777, -0.78350430727005, 0.68995052576065, 0.01549050863832, -0.41785758733749, 1.41430103778839, 0.23669230937958, -0.86943024396896, 1.44719636440277, 0.07621981203556, -0.40332266688347, 1.0439772605896, 0.54144144058228, 0.13732953369617, -2.94784069061279, -1.8373692035675, -0.68848967552185, 0.79779821634293, 0.00010323524475, 0.96683979034424, 0.24676084518433, 2.55480360984802, -0.40774762630463, 0.94971764087677, 0.64386820793152, -0.35872155427933, 0.87163758277893, 0.57541698217392, -0.35740265250206, 0.85953831672668, 0.54873567819595, -0.37413021922112, 0.86711478233337, 0.52103614807129, -0.39173105359077, 0.88990241289139, 0.50472444295883, -0.5729221701622, 0.72100466489792, 0.01204470172524, -0.55322068929672, 0.73142319917679, -0.10060040652752, -0.55297315120697, 0.74895215034485, -0.12410991638899, -0.56151008605957, 0.78094536066055, -0.12694421410561, -0.57835650444031, 0.80631840229034, -0.11400048434734
-0.12452601641417, 0.14303682744503, 0.0243946891278, 0.06909514963627, -0.03861613944173, -0.02448757924139, -0.78453278541565, 0.69117623567581, 0.01566850394011, -0.41659763455391, 1.41560828685761, 0.24260544776917, -0.86746555566788, 1.43372142314911, 0.08455125242472, -0.40805622935295, 1.04357361793518, 0.54348373413086, 0.12833958864212, -2.96828174591064, -1.83392977714539, -0.68887090682983, 0.80000448226929, 0.00081598758698, 0.9735985994339, 0.24468551576138, 2.51951289176941, -0.41508489847183, 0.94850462675095, 0.64501291513443, -0.36502158641815, 0.87073808908463, 0.5769567489624, -0.36320430040359, 0.85885047912598, 0.5502096414566, -0.37931150197983, 0.86673772335052, 0.52223056554794, -0.39645531773567, 0.88974678516388, 0.50574404001236, -0.57466173171997, 0.7207818031311, 0.00951765850186, -0.55779618024826, 0.7310089468956, -0.10360427945852, -0.55781573057175, 0.74857556819916, -0.12708695232868, -0.56575214862823, 0.78074622154236, -0.12964387238026, -0.58170598745346, 0.80644106864929, -0.11621312052011
-0.08907794207335, 0.10063647478819, 0.01406729128212, 0.13015642762184, -0.08954551070929, -0.05010322481394, -0.78525948524475, 0.69204634428024, 0.01576588861644, -0.41549205780029, 1.41680586338043, 0.24843227863312, -0.86406713724136, 1.42140889167786, 0.09258087724447, -0.41276118159294, 1.04256796836853, 0.54652392864227, 0.12209039926529, -2.98397040367126, -1.83059370517731, -0.68858349323273, 0.80146610736847, 0.00083518028259, 0.97663885354996, 0.24363599717617, 2.50501489639282, -0.42182910442352, 0.94696491956711, 0.64738780260086, -0.37100628018379, 0.8693630695343, 0.57970756292343, -0.36880871653557, 0.85761725902557, 0.55292642116547, -0.38442921638489, 0.86573040485382, 0.52473676204681, -0.4012071788311, 0.88890540599823, 0.50810676813126, -0.57497411966324, 0.72125273942947, 0.00821097195148, -0.55926024913788, 0.73145061731339, -0.10507932305336, -0.55938518047333, 0.74904096126556, -0.12854392826557, -0.56707108020782, 0.78128147125244, -0.13098362088203, -0.58265459537506, 0.80709904432297, -0.11735486239195
0.00001430511384, 0, -0.00000625848725, 0.09922859817743, -0.04898580908775, -0.03856144472957, -0.78562724590302, 0.69613265991211, 0.01874202676117, -0.41389599442482, 1.41830658912659, 0.25726640224457, -0.85860168933868, 1.40559041500092, 0.10421626269817, -0.41977676749229, 1.04644763469696, 0.54834270477295, 0.11366935074329, -3.03264832496643, -1.81103503704071, -0.68358933925629, 0.80392277240753, 0.00345766544342, 0.99564534425735, 0.22658735513687, 2.43126010894775, -0.43590861558914, 0.95052307844162, 0.64801186323166, -0.38327872753143, 0.87225127220154, 0.58251965045929, -0.37995582818985, 0.86060333251953, 0.55581176280975, -0.3939508497715, 0.86918288469315, 0.52691525220871, -0.40938678383827, 0.89278399944305, 0.50959885120392, -0.57341974973679, 0.71874296665192, 0.00511337816715, -0.56229716539383, 0.72937142848969, -0.1086800172925, -0.56268262863159, 0.74718326330185, -0.13197404146194, -0.56903702020645, 0.77975213527679, -0.13381004333496, -0.58284652233124, 0.80609005689621, -0.11929309368134
