lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000043884936, 0, 0, 0, 0, 0, 0.00100231170654, -0.00774997472763, -0.00603723526001, -0.15229475498199, 1.42510414123535, -0.18726849555969, -0.86365801095963, -0.24053005874157, 0.142508238554, -0.44966730475426, 1.10640513896942, -0.16340625286102, -1.06985354423523, 1.99774432182312, -1.55406224727631, 0.08254671096802, 0.83431816101074, -0.38496994972229, 0.72264337539673, -1.62828469276428, 2.01223564147949, -0.432471960783, 0.98501825332642, -0.22947618365288, -0.31956106424332, 1.00430679321289, -0.23751994967461, -0.29812681674957, 1.02353453636169, -0.24307765066624, -0.29988732933998, 1.05590772628784, -0.25038248300552, -0.31804311275482, 1.08355343341827, -0.24928078055382, 0.05658121779561, 0.72832399606705, -0.29844415187836, 0.16863651573658, 0.70375281572342, -0.29339593648911, 0.19606795907021, 0.71389108896255, -0.29121589660645, 0.20718459784985, 0.74517583847046, -0.28974425792694, 0.20083966851234, 0.77708685398102, -0.29579082131386
0.12047275155783, -0.1119375154376, -0.72459691762924, 1.26110100746155, -3.10379815101624, -2.36916851997375, 0.00100231170654, -0.00774997472763, -0.00603723526001, -0.15198156237602, 1.42517852783203, -0.1872866153717, -0.86272376775742, -0.2378161996603, 0.14093168079853, -0.44968265295029, 1.10651242733002, -0.16288626194, -1.06729865074158, 2.00810050964355, -1.56122875213623, 0.08320444822311, 0.83361351490021, -0.38534903526306, 0.7205286026001, -1.65658926963806, 1.98081886768341, -0.43286198377609, 0.98483389616013, -0.22851473093033, -0.31996816396713, 1.00398862361908, -0.2370992898941, -0.2985400557518, 1.02317404747009, -0.24282503128052, -0.30030232667923, 1.05551767349243, -0.25025868415833, -0.31842947006226, 1.08318388462067, -0.24919930100441, 0.05655092000961, 0.72561401128769, -0.30155536532402, 0.16855673491955, 0.7008730173111, -0.29624512791634, 0.19597429037094, 0.71094286441803, -0.2936187684536, 0.20708985626698, 0.7421783208847, -0.29132300615311, 0.20080137252808, 0.77422678470612, -0.2966600060463
0.0868070051074, -0.08754729479551, -0.45586821436882, 0.70078986883163, -1.67748630046844, -1.28817558288574, 0.00172570347786, -0.00847953557968, -0.00983613729477, -0.15119209885597, 1.42532098293304, -0.18717420101166, -0.86153972148895, -0.23325836658478, 0.13855643570423, -0.44947972893715, 1.10690295696259, -0.16193628311157, -1.06390643119812, 2.01964592933655, -1.56906223297119, 0.08407145738602, 0.83093559741974, -0.38632452487946, 0.71685898303986, -1.68606722354889, 1.94881439208984, -0.43314105272293, 0.98488163948059, -0.22704795002937, -0.32026153802872, 1.00383043289185, -0.23625499010086, -0.29883319139481, 1.02295660972595, -0.2421747148037, -0.30058410763741, 1.05526614189148, -0.24975787103176, -0.31866657733917, 1.08296346664429, -0.24874863028526, 0.05659132450819, 0.72096526622772, -0.30541065335274, 0.16852040588856, 0.69595289230347, -0.29976469278336, 0.19592624902725, 0.70591926574707, -0.29666414856911, 0.20705741643906, 0.73707473278046, -0.2935157418251, 0.20085030794144, 0.76925194263458, -0.29812374711037
-0.00000581145241, -0.00000715255692, -0.00000357627846, 0, 0, 0, 0.00166708230972, -0.00492358207703, -0.01294288039207, -0.14992609620094, 1.42552936077118, -0.1870619058609, -0.86064344644547, -0.22714473307133, 0.13618063926697, -0.44964200258255, 1.10822224617004, -0.15922689437866, -1.05112087726593, 2.03383231163025, -1.56846797466278, 0.08298254013062, 0.83714824914932, -0.38212859630585, 0.70331019163132, -1.71387982368469, 1.90811538696289, -0.43567705154419, 0.9856766462326, -0.22390496730804, -0.32273381948471, 1.00326073169708, -0.23487031459808, -0.30117517709732, 1.02210438251495, -0.24120798707008, -0.30266380310059, 1.05439162254334, -0.24894070625305, -0.32040783762932, 1.08230257034302, -0.24781730771065, 0.05435022339225, 0.7248842716217, -0.3048455119133, 0.166030138731, 0.69864279031754, -0.29988574981689, 0.19352433085442, 0.70824348926544, -0.29643356800079, 0.20494447648525, 0.7391739487648, -0.29226639866829, 0.19904786348343, 0.77154070138931, -0.29583808779716
-0.03833502158523, 0.32396075129509, 0.00404119491577, 1.50117301940918, -0.14360268414021, -0.44476589560509, 0.00080467760563, -0.00157207250595, -0.01197800040245, -0.14951917529106, 1.42558884620667, -0.18705201148987, -0.8603892326355, -0.22531875967979, 0.1357200294733, -0.44964987039566, 1.1088091135025, -0.15827620029449, -1.04691505432129, 2.0374162197113, -1.56658041477203, 0.08216893672943, 0.84012931585312, -0.38018536567688, 0.69864279031754, -1.72144758701324, 1.89549803733826, -0.43653512001038, 0.98613941669464, -0.22289690375328, -0.3235781788826, 1.00323939323425, -0.23447000980377, -0.30197438597679, 1.02198612689972, -0.24093998968601, -0.30336844921112, 1.05427134037018, -0.2486988902092, -0.32098957896233, 1.08225739002228, -0.24751237034798, 0.05321932956576, 0.72717350721359, -0.30403691530228, 0.16481716930866, 0.70052510499954, -0.29941114783287, 0.19234395027161, 0.71000194549561, -0.29587715864182, 0.20386555790901, 0.74085140228271, -0.29140079021454, 0.19807088375092, 0.77327167987823, -0.29463800787926
-0.10348855704069, 0.40218111872673, 0.1157855913043, 1.09656894207001, 0.07936517894268, -0.33101016283035, -0.00024902075529, 0.002401471138, -0.01062378287315, -0.14911442995071, 1.42563545703888, -0.18702518939972, -0.85991162061691, -0.22319981455803, 0.13497759401798, -0.44960856437683, 1.10935831069946, -0.15739798545837, -1.0432802438736, 2.04023265838623, -1.56487393379211, 0.0813227891922, 0.84307926893234, -0.37823855876923, 0.69314539432526, -1.73005628585815, 1.88135135173798, -0.43721657991409, 0.98658573627472, -0.22196598351002, -0.32424911856651, 1.00326526165009, -0.23403877019882, -0.30260545015335, 1.02192783355713, -0.24061794579029, -0.30391561985016, 1.05421113967896, -0.24839931726456, -0.32142984867096, 1.08226203918457, -0.24716190993786, 0.05198226869106, 0.72935897111893, -0.3033886551857, 0.16348119080067, 0.70224010944366, -0.29912543296814, 0.19104492664337, 0.71157205104828, -0.29549524188042, 0.2026843726635, 0.74232423305511, -0.29066768288612, 0.19701015949249, 0.77480131387711, -0.2935266494751
-0.12644380331039, 0.47682520747185, 0.16250608861446, 1.22825610637665, 0.06859320402145, -0.38518005609512, -0.00135793536901, 0.00649392604828, -0.00934681296349, -0.14871424436569, 1.4256500005722, -0.18705582618713, -0.85935056209564, -0.22141255438328, 0.13443395495415, -0.44953033328056, 1.10986757278442, -0.15659177303314, -1.04014623165131, 2.04242730140686, -1.56334376335144, 0.08054786920547, 0.84566813707352, -0.37658274173737, 0.68684297800064, -1.73956310749054, 1.86591255664825, -0.4377513229847, 0.98700976371765, -0.22111231088638, -0.32477512955666, 1.00332510471344, -0.23359435796738, -0.30309617519379, 1.02191472053528, -0.24026331305504, -0.30433231592178, 1.05419635772705, -0.24806386232376, -0.32175385951996, 1.08230316638947, -0.24678561091423, 0.05074338614941, 0.73112714290619, -0.30318158864975, 0.16212660074234, 0.70348006486893, -0.29930391907692, 0.18973103165627, 0.7126470208168, -0.29556441307068, 0.20150326192379, 0.74328500032425, -0.29034841060638, 0.19596710801125, 0.77581989765167, -0.29279029369354
-0.13306975364685, 0.49109455943108, 0.153236374259, 1.38900411128998, 0.05527041479945, -0.4506464600563, -0.00241227447987, 0.01036459207535, -0.00843024253845, -0.14830055832863, 1.4257048368454, -0.18707036972046, -0.85891211032867, -0.21930277347565, 0.1336475610733, -0.44942736625671, 1.11033976078033, -0.15585064888, -1.03740000724792, 2.04416656494141, -1.56195855140686, 0.07987579703331, 0.84785729646683, -0.37529683113098, 0.67956781387329, -1.7501049041748, 1.8489533662796, -0.43817734718323, 0.98740983009338, -0.22032825648785, -0.3251935839653, 1.00340485572815, -0.23315173387527, -0.30348300933838, 1.02193033695221, -0.23989591002464, -0.3046527504921, 1.05421042442322, -0.24771305918694, -0.32199269533157, 1.08236610889435, -0.24640139937401, 0.04952125251293, 0.73243153095245, -0.30352509021759, 0.16076847910881, 0.7041882276535, -0.30006295442581, 0.18841791152954, 0.71316611766815, -0.29619905352592, 0.20034044981003, 0.74366897344589, -0.29055047035217, 0.19496309757233, 0.77626198530197, -0.29252853989601
-0.12652069330215, 0.46447989344597, 0.10998844355345, 1.52945530414581, 0.03843145817518, -0.51153111457825, -0.00338271260262, 0.01400327682495, -0.00796321034431, -0.14786347746849, 1.42575335502625, -0.18716466426849, -0.8581867814064, -0.21750046312809, 0.13289822638035, -0.44930917024612, 1.11077952384949, -0.15516448020935, -1.03493404388428, 2.04558873176575, -1.56068217754364, 0.07929930090904, 0.84976083040237, -0.37435615062714, 0.67084437608719, -1.76219654083252, 1.82963681221008, -0.43852791190147, 0.98778688907623, -0.21960258483887, -0.32553735375404, 1.00349342823029, -0.23271951079369, -0.30379778146744, 1.02196097373962, -0.23952856659889, -0.30490684509277, 1.05423963069916, -0.24736052751541, -0.3221732378006, 1.08243918418884, -0.24602065980434, 0.04827177524567, 0.73334956169128, -0.30448922514915, 0.15935325622559, 0.70440900325775, -0.3014948964119, 0.18705397844315, 0.71316182613373, -0.29748487472534, 0.19915270805359, 0.74349814653397, -0.29133635759354, 0.19396442174911, 0.77614986896515, -0.29277861118317
-0.11645256727934, 0.43664214015007, 0.05604385957122, 1.7095365524292, 0.01985716074705, -0.58781099319458, -0.00428821891546, 0.01761049032211, -0.00796028971672, -0.14738291501999, 1.42577922344208, -0.18718576431274, -0.85747772455215, -0.21531400084496, 0.13221950829029, -0.44934061169624, 1.11110496520996, -0.15448331832886, -1.03261315822601, 2.05171728134155, -1.56190288066864, 0.07868233323097, 0.85317724943161, -0.37238478660583, 0.66857981681824, -1.76478064060211, 1.82217454910278, -0.43910455703735, 0.98798930644989, -0.21877521276474, -0.32615450024605, 1.00347375869751, -0.23249129951, -0.30441716313362, 1.02189159393311, -0.23944067955017, -0.30550888180733, 1.05415940284729, -0.24731940031052, -0.32271832227707, 1.0823917388916, -0.2459377348423, 0.04766871780157, 0.73637068271637, -0.30317449569702, 0.15872393548489, 0.70729053020477, -0.30058678984642, 0.1864424943924, 0.7159880399704, -0.29657962918282, 0.19858737289906, 0.74627256393433, -0.29026871919632, 0.19343236088753, 0.77893823385239, -0.2914987206459
