rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.96973299980164, 0.09036032110453, 0.02146655507386, 0.0177209675312, 1.40278089046478, 0.0982027053833
-0.97078019380569, 0.08840064704418, 0.02275681681931, 0.01764467358589, 1.40267181396484, 0.09809064865112
-0.97164589166641, 0.08650110661983, 0.02365511842072, 0.01753491163254, 1.40253865718842, 0.09799218177795
-0.97209376096725, 0.08439896255732, 0.02449437789619, 0.01743215322495, 1.40236866474152, 0.09780585765839
-0.97293150424957, 0.08261512964964, 0.02512385696173, 0.01733955740929, 1.40222418308258, 0.09758818149567
-0.97393536567688, 0.08085009455681, 0.0259342957288, 0.01726508140564, 1.40211343765259, 0.09735894203186
-0.97477608919144, 0.07882472127676, 0.02654287405312, 0.01712623238564, 1.40198230743408, 0.09710574150085
-0.97549796104431, 0.07659809291363, 0.02762654237449, 0.01705518364906, 1.40182948112488, 0.09685218334198
-0.9760674238205, 0.07428251951933, 0.02855802327394, 0.01694223284721, 1.401695728302, 0.09656810760498
-0.97690153121948, 0.07199712842703, 0.0300876814872, 0.01683390140533, 1.40159964561462, 0.09622514247894
-0.97735494375229, 0.07008377462626, 0.03169034048915, 0.01673185825348, 1.40141773223877, 0.09597063064575
-0.97773337364197, 0.06797257810831, 0.0333086438477, 0.0165784060955, 1.40116024017334, 0.09574866294861
-0.97850841283798, 0.06620322167873, 0.03460683301091, 0.01643812656403, 1.40094101428986, 0.09556031227112
-0.98005104064941, 0.06458311527967, 0.03567378595471, 0.01627171039581, 1.40078830718994, 0.09538221359253
-0.98154300451279, 0.06290203332901, 0.03686674684286, 0.01608633995056, 1.40055441856384, 0.09512317180634
-0.98302185535431, 0.06131255999207, 0.03829113021493, 0.0159147977829, 1.40029466152191, 0.09484660625458
-0.98454606533051, 0.06005591526628, 0.03877537697554, 0.01572197675705, 1.40011024475098, 0.09449326992035
-0.98581331968307, 0.05865883827209, 0.03974748775363, 0.01552104949951, 1.39994370937347, 0.09413802623749
-0.98681056499481, 0.05745573714375, 0.04066485911608, 0.01529729366302, 1.39977276325226, 0.09373641014099
-0.98746627569199, 0.05594980716705, 0.04206498339772, 0.01502028107643, 1.39957845211029, 0.0933119058609
-0.98757308721542, 0.05518192797899, 0.04255844652653, 0.01473155617714, 1.39942038059235, 0.09283995628357
-0.98785948753357, 0.05423755198717, 0.04391061887145, 0.01448607444763, 1.3992565870285, 0.09240257740021
-0.98749405145645, 0.05332297459245, 0.04538340121508, 0.01422825455666, 1.39915525913239, 0.09197878837585
-0.98736667633057, 0.05209958925843, 0.04671938344836, 0.01385939121246, 1.39906060695648, 0.09165751934052
-0.98731684684753, 0.05071150138974, 0.04830160364509, 0.01344200968742, 1.39903676509857, 0.09138333797455
-0.98698997497559, 0.04961425065994, 0.0495715290308, 0.01303687691689, 1.39898574352264, 0.0911180973053
-0.98676389455795, 0.04854933172464, 0.05093063414097, 0.01260080933571, 1.39892387390137, 0.09085011482239
-0.986856341362, 0.04801308363676, 0.05197639763355, 0.01227563619614, 1.39883589744568, 0.09041523933411
-0.98693209886551, 0.04747109860182, 0.05267093703151, 0.01191109418869, 1.39874386787415, 0.08996248245239
-0.98681175708771, 0.04683135449886, 0.05360811576247, 0.01153200864792, 1.39863646030426, 0.08953487873077
-0.98698627948761, 0.04682518914342, 0.05416359379888, 0.01116904616356, 1.39852523803711, 0.0891375541687
-0.98753172159195, 0.04664983227849, 0.05445397272706, 0.01077207922935, 1.39842295646667, 0.08868515491486
-0.98789751529694, 0.04685218259692, 0.05474227294326, 0.01041010022163, 1.39830374717712, 0.08828246593475
-0.98819983005524, 0.04665408283472, 0.05505618453026, 0.0100060403347, 1.39819240570068, 0.08785533905029
-0.98871618509293, 0.04711251705885, 0.05501446500421, 0.00967538356781, 1.39813184738159, 0.08744251728058
-0.98900151252747, 0.04744383692741, 0.05515332892537, 0.00934490561485, 1.39805340766907, 0.08704769611359
-0.9895886182785, 0.04755922034383, 0.05559671670198, 0.00899559259415, 1.39801585674286, 0.08665561676025
-0.99021780490875, 0.0477461181581, 0.05552148446441, 0.0086452960968, 1.39800453186035, 0.08626806735992
-0.99076288938522, 0.0478519834578, 0.05594794079661, 0.0082266330719, 1.39787709712982, 0.08591914176941
-0.99130177497864, 0.04825219139457, 0.05613870918751, 0.00783067941666, 1.39772796630859, 0.0855884552002
-0.99184501171112, 0.04896192252636, 0.05591480061412, 0.00743421912193, 1.39761424064636, 0.08525085449219
-0.99237596988678, 0.04926622286439, 0.05598403513432, 0.00698778033257, 1.39748525619507, 0.08494687080383
-0.99279260635376, 0.04990723729134, 0.05602001398802, 0.00659358501434, 1.39739978313446, 0.08463358879089
-0.99299842119217, 0.05023763328791, 0.05598789826035, 0.00614595413208, 1.39734423160553, 0.08430230617523
-0.9929016828537, 0.05085446313024, 0.05598434433341, 0.00568243861198, 1.39732146263123, 0.08395314216614
-0.99233859777451, 0.05151923745871, 0.05612637102604, 0.00522688031197, 1.39727699756622, 0.08363509178162
-0.99180394411087, 0.05248957127333, 0.05596699565649, 0.00478106737137, 1.39729297161102, 0.0832839012146
-0.99109399318695, 0.0532100237906, 0.05644797161222, 0.0042100250721, 1.39738154411316, 0.08304035663605
-0.99020093679428, 0.0537921115756, 0.05691209435463, 0.0036433339119, 1.39745914936066, 0.08283448219299
-0.98907333612442, 0.05460409447551, 0.05785307660699, 0.00299248099327, 1.39757025241852, 0.08270621299744
-0.98811149597168, 0.05563786625862, 0.05892844125628, 0.00236889719963, 1.39757561683655, 0.08254504203796
-0.98707395792007, 0.05734991282225, 0.05901291966438, 0.00183910131454, 1.39756965637207, 0.08236026763916
-0.98666262626648, 0.0590411759913, 0.0594722032547, 0.00133794546127, 1.3975373506546, 0.08223831653595
-0.98622941970825, 0.06085541471839, 0.06008986011147, 0.00076153874397, 1.39757895469666, 0.08215713500977
-0.98571884632111, 0.06307461857796, 0.06053701043129, 0.00005093216896, 1.39747929573059, 0.08221530914307
-0.98726469278336, 0.06745164096355, 0.05921277776361, -0.0004880130291, 1.39759206771851, 0.08206629753113
-0.98780429363251, 0.07138027995825, 0.05901958793402, -0.00109598040581, 1.39755439758301, 0.08204245567322
-0.98797070980072, 0.07479980587959, 0.05849746987224, -0.00165885686874, 1.39752519130707, 0.08202505111694
-0.98836696147919, 0.07884969562292, 0.05856464803219, -0.00241062045097, 1.39756536483765, 0.08194828033447
-0.98867672681808, 0.08374392986298, 0.05815526843071, -0.00314244627953, 1.39759600162506, 0.0818122625351
-0.98840534687042, 0.09049955755472, 0.05577628314495, -0.00384029746056, 1.39770650863647, 0.08167195320129
-0.98810935020447, 0.09591497480869, 0.05434978380799, -0.00461727380753, 1.39777863025665, 0.08155632019043
-0.98731172084808, 0.10185614228249, 0.05303597077727, -0.0053379535675, 1.39777231216431, 0.08152210712433
-0.98714977502823, 0.10819678753614, 0.05161021277308, -0.00611484050751, 1.39788711071014, 0.08140766620636
